,time,event
0,0.7628113068546706,2.0
1,0.9917076047820315,0.0
2,1.9885847135929247,2.0
3,2.3906435653073177,3.0
4,5.13607608572389,0.0
5,5.190244821313389,3.0
6,5.217898682271936,3.0
7,10.096849629360975,1.0
8,10.186031608716155,3.0
9,11.413244376926375,4.0
10,11.656761479549182,0.0
11,12.67100173416989,4.0
12,13.930280082621616,2.0
13,14.317639063131292,3.0
14,14.53082524868397,0.0
15,16.469597554713975,1.0
16,16.50007230610717,3.0
17,17.199772980735553,0.0
18,19.159860917310116,4.0
19,19.38788451510642,0.0
20,19.49422464929757,0.0
21,19.62080312415232,0.0
22,19.823057406072905,3.0
23,19.94563021542745,2.0
24,19.950971793186753,4.0
25,20.084889113325968,3.0
26,20.095975730565886,0.0
27,20.154595054140408,0.0
28,20.190665983044482,0.0
29,20.590755045322354,0.0
30,21.17663235501175,3.0
31,22.833378339862467,4.0
32,23.031893289820008,4.0
33,23.265847160024585,0.0
34,23.383432507583187,4.0
35,23.739557418613614,2.0
36,25.609161654636768,2.0
37,25.633595162687964,1.0
38,26.21279181436559,0.0
39,26.29611552646945,3.0
40,30.796125280626896,0.0
41,31.990133357335644,4.0
42,32.0464136519441,2.0
43,33.55908034249062,2.0
44,34.016445546706336,3.0
45,34.07128909667652,1.0
46,34.154877225097806,3.0
47,34.188178693451945,3.0
48,37.48792400503432,0.0
49,37.51429943380867,2.0
