,time,event
0,0.02177767696312554,1.0
1,0.31246605653610643,3.0
2,1.3598183175204368,2.0
3,1.3978281119688227,0.0
4,1.4717601600132317,0.0
5,1.5546301607847868,0.0
6,1.7963167632175985,0.0
7,2.4490384381294277,0.0
8,2.797873283087559,1.0
9,3.308705531449374,1.0
10,3.972156901211807,0.0
11,5.187904791176976,0.0
12,5.696076665108026,1.0
13,7.824410770189603,3.0
14,8.269361343982922,2.0
15,8.439382241261177,0.0
16,8.451655632535516,0.0
17,8.46940708527457,1.0
18,8.712331137189524,0.0
19,9.178786189537254,0.0
20,9.249456099097731,2.0
21,13.482114156312887,0.0
22,13.848377666509053,2.0
23,14.330485684709105,1.0
24,17.7004236444653,1.0
25,18.40123624414483,1.0
26,19.141259552153993,3.0
27,20.283271615069786,4.0
28,20.35762160395882,3.0
29,20.385478116514538,2.0
30,20.48641280756647,0.0
31,20.54030271384851,0.0
32,20.616231981491374,2.0
33,20.641352133678783,1.0
34,20.68059966330547,0.0
35,20.793144781281825,0.0
36,21.054600429490222,2.0
37,21.060621304610187,1.0
38,21.06078068010312,0.0
39,21.068053123604475,0.0
40,21.498130595726845,0.0
41,21.70178610686303,3.0
42,21.786761913417457,1.0
43,22.294932875350348,0.0
44,22.337223558597692,0.0
45,22.416510337529367,0.0
46,22.441834600172804,1.0
47,22.59966984955525,0.0
48,22.78737584960105,1.0
49,23.178789492875765,0.0
