,time,event
0,0.5925202568125872,4.0
1,1.351062199556364,1.0
2,1.4154967825639084,3.0
3,1.872815274520589,1.0
4,1.9590625382992952,3.0
5,2.9778307863529303,4.0
6,3.197150284048793,4.0
7,4.040430591498546,4.0
8,4.407630296189783,0.0
9,7.245307307335721,0.0
10,8.845935055052246,1.0
11,9.52093305236111,2.0
12,9.521821562933189,0.0
13,10.072438068025944,0.0
14,13.096474102748068,0.0
15,16.259719877871866,4.0
16,16.37527982073137,1.0
17,16.423716732218207,0.0
18,16.703306393533044,4.0
19,18.679730204662672,4.0
20,19.239365206548076,0.0
21,19.400607881212874,3.0
22,20.594725027733702,0.0
23,21.804287219429337,2.0
24,22.103813288997088,2.0
25,22.20115347032408,3.0
26,22.30429888717223,3.0
27,24.29607351764154,4.0
28,24.342841452568457,0.0
29,24.38991057623796,0.0
30,24.4371341362551,0.0
31,24.581632925150533,1.0
32,24.643269583319313,0.0
33,24.731677133580888,0.0
34,25.14114631659088,1.0
35,25.237234138821684,3.0
36,25.276705887175076,3.0
37,25.38916971530293,3.0
38,26.18269694491248,2.0
39,26.26633627853049,0.0
40,26.43150109298514,1.0
41,27.078712763674076,2.0
42,27.121649887242906,3.0
43,27.523483588013228,3.0
44,27.604756971658652,3.0
45,29.051954220700996,4.0
46,31.282778190251975,4.0
47,31.592520253986134,0.0
48,31.829105921892655,0.0
49,34.53259504942114,3.0
