,time,event
0,0.33351202944577996,0.0
1,3.137757521122989,0.0
2,4.001787624558712,0.0
3,5.184129531310644,0.0
4,5.7287151853753695,1.0
5,5.976116085113579,0.0
6,6.692727538409858,4.0
7,7.157052415940483,0.0
8,7.5209366786063265,0.0
9,8.150544692874101,0.0
10,8.297312177855517,0.0
11,9.173485242639229,0.0
12,10.03273318603595,0.0
13,12.11696226241664,0.0
14,14.69392664646697,3.0
15,17.247449468324206,3.0
16,21.404877655891994,0.0
17,22.609837409462127,0.0
18,29.832259468878835,3.0
19,29.97461373443299,2.0
20,30.147094913258137,2.0
21,30.18279932517065,1.0
22,30.309616904695282,0.0
23,30.557519109372777,1.0
24,30.60704597016051,0.0
25,31.09087179564428,1.0
26,31.45063300368791,0.0
27,31.73486869077314,0.0
28,32.28602872626774,3.0
29,32.473396175067464,2.0
30,32.58135702586261,0.0
31,32.618485720175244,0.0
32,32.77434470601012,2.0
33,32.79799343440192,0.0
34,33.193240137075136,0.0
35,33.24324169290181,0.0
36,33.44033888877304,0.0
37,33.565808177456155,0.0
38,33.809574314669554,3.0
39,33.855061464442116,0.0
40,34.208300832623465,0.0
41,34.27639571058024,3.0
42,35.012367338233574,0.0
43,36.071442361370075,0.0
44,37.07780950646861,0.0
45,37.43109072194247,0.0
46,37.54361601297124,3.0
47,37.582619295673986,3.0
48,38.050223710702824,0.0
49,39.06748627894573,0.0
