,time,event
0,0.5175040812023347,4.0
1,0.5236166239204167,4.0
2,1.293212756059543,0.0
3,1.667536062098073,0.0
4,2.306487413825629,4.0
5,6.0714928742665855,4.0
6,6.091739617292509,4.0
7,6.1347522379142125,4.0
8,6.314662705011764,4.0
9,6.330623587654209,4.0
10,6.496674011035136,4.0
11,6.628474086068107,4.0
12,6.642084805808869,4.0
13,6.715305921478015,4.0
14,6.741887831846082,4.0
15,6.760655216816129,4.0
16,6.824414142162136,4.0
17,7.041681890277082,4.0
18,7.1114601085169955,4.0
19,7.1132255201741525,2.0
20,12.270797782923282,2.0
21,13.07997709466645,2.0
22,14.786759839550896,3.0
23,14.899363495804286,1.0
24,14.931048723498947,3.0
25,15.001804023137973,1.0
26,15.171510137233025,1.0
27,15.194283280528877,1.0
28,15.232046568424046,3.0
29,15.238788271102045,1.0
30,15.2450366899793,3.0
31,15.253835632925039,3.0
32,15.28529025176563,3.0
33,15.320098177669713,1.0
34,15.348026956347429,1.0
35,15.418759248610794,1.0
36,15.437638331087033,1.0
37,15.512819086198752,1.0
38,15.534998275359113,3.0
39,15.626227179939997,1.0
40,15.680156731536536,1.0
41,15.98911623914568,1.0
42,16.007414529274847,3.0
43,16.149108200926868,3.0
44,16.171551182050266,1.0
45,16.22220160298831,1.0
46,17.16805110945631,3.0
47,17.18833390020738,3.0
48,17.215512611884108,1.0
49,17.41045399569181,1.0
