,time,event
0,2.0850125686887186,3.0
1,7.287409254657609,3.0
2,7.856515135249106,2.0
3,7.889130064312152,0.0
4,7.920659036463852,3.0
5,8.125611495243207,0.0
6,8.291936915045921,2.0
7,9.115317397603045,1.0
8,12.887544710916293,4.0
9,17.72102279711988,0.0
10,19.10594737484029,1.0
11,21.49870422222184,4.0
12,23.88009718565729,2.0
13,24.46501507608875,0.0
14,26.317012765002648,1.0
15,29.915987460213376,0.0
16,29.925399499298372,3.0
17,32.08189082394876,0.0
18,32.31376941040825,3.0
19,32.5237566706851,1.0
20,32.9566457334787,0.0
21,33.74292792701738,2.0
22,34.116383968881706,0.0
23,34.29452907829194,0.0
24,34.63913217026916,0.0
25,34.92515306124321,0.0
26,35.19126828334921,1.0
27,35.80343214212734,2.0
28,35.94133369558261,0.0
29,35.96068492926146,1.0
30,35.99994781048106,0.0
31,36.029779449801886,0.0
32,36.18534853990805,1.0
33,36.24280747162586,0.0
34,36.32183466234234,1.0
35,36.5580209079254,3.0
36,36.82677395343953,0.0
37,36.87337438739328,0.0
38,36.990455638876526,1.0
39,36.99611322229968,1.0
40,37.00606201955462,1.0
41,37.07890612049744,0.0
42,37.90287754965424,3.0
43,38.79430844591196,0.0
44,39.309618202949956,0.0
45,41.25366428671362,3.0
46,41.4891166091956,2.0
47,41.49503470386449,2.0
48,41.574727421445196,0.0
49,41.71572125608754,0.0
