,time,event
0,5.6074697828917595,1.0
1,7.124525121820654,1.0
2,8.239447354049874,1.0
3,8.986341444224795,3.0
4,9.04425660207708,0.0
5,10.262693237702353,4.0
6,10.407951641828635,0.0
7,10.743411349153579,0.0
8,11.066513421697906,0.0
9,11.138683898641768,1.0
10,12.161835310596752,4.0
11,17.256702282608625,4.0
12,17.283141486284865,2.0
13,18.551158075347647,0.0
14,22.08361309306383,1.0
15,22.245724667357113,0.0
16,25.279175363965695,3.0
17,25.581575691743442,1.0
18,30.428611977316148,3.0
19,32.58517736216253,1.0
20,35.888576731710785,1.0
21,36.05336079335224,0.0
22,37.97186090027221,1.0
23,45.774814017141736,4.0
24,46.10942004456268,0.0
25,46.63092009238597,2.0
26,46.75382301821916,0.0
27,46.7902556349981,4.0
28,46.83609544408994,4.0
29,46.84751717155235,0.0
30,46.97601337078236,2.0
31,47.00040430059631,0.0
32,47.0243224387856,2.0
33,47.03291196367497,0.0
34,47.087230156957744,4.0
35,47.1026537636007,4.0
36,47.16611147807208,2.0
37,47.29884995964726,4.0
38,47.31767104239833,2.0
39,47.365227091751066,2.0
40,47.37209098202339,2.0
41,47.45263737542628,0.0
42,47.55648424059593,2.0
43,47.60544083730441,4.0
44,47.69499985629748,2.0
45,47.71529504390675,0.0
46,47.795265537717846,4.0
47,47.800528341584645,0.0
48,47.80966671214254,2.0
49,47.82062839754392,4.0
