,time,event
0,0.8622405207153332,2.0
1,0.981180507917856,0.0
2,1.0628161246638588,4.0
3,1.2333732116544034,0.0
4,1.3240093343718116,3.0
5,1.5111704129471117,1.0
6,1.5815698614774312,3.0
7,2.3128010427855648,3.0
8,3.00334057417655,4.0
9,3.0588264781291947,0.0
10,3.132985538362106,0.0
11,3.922198573953552,0.0
12,3.9499452919987896,0.0
13,4.901245299158532,2.0
14,5.034629504721512,3.0
15,5.201079854014217,0.0
16,5.204055612169031,0.0
17,5.989957428235625,1.0
18,10.98827054486758,3.0
19,13.022997255127487,4.0
20,13.725956260018162,0.0
21,17.00797284825176,1.0
22,19.15643011000596,2.0
23,19.18372076789372,0.0
24,20.405394200570075,3.0
25,20.82991760506602,2.0
26,21.133774157553077,3.0
27,21.60500663203417,4.0
28,21.675576641872876,3.0
29,22.022526310352422,0.0
30,22.4185691304711,2.0
31,22.466267388924933,3.0
32,22.67976230051811,3.0
33,23.97327860008205,3.0
34,26.031593070400668,0.0
35,26.08275757614119,1.0
36,28.197019470948923,3.0
37,30.534073300202937,4.0
38,30.55893493917726,2.0
39,30.7140773981451,0.0
40,33.33366638881512,2.0
41,33.448601592688334,3.0
42,33.98996963169037,3.0
43,35.332390994020535,3.0
44,35.85237042378973,2.0
45,36.371447580401465,0.0
46,38.707950636172875,4.0
47,38.8248514423486,3.0
48,38.84354448137329,0.0
49,38.9633646852082,0.0
