,time,event
0,2.807832433799358,4.0
1,2.9788688455086185,1.0
2,3.24370497326463,4.0
3,3.529095755555485,1.0
4,5.163488029117674,0.0
5,11.215024037782612,1.0
6,11.34295937506081,4.0
7,11.483716417527493,2.0
8,11.988679798928397,2.0
9,12.012151557651762,4.0
10,12.20679792229341,2.0
11,12.316303803335472,0.0
12,12.454738355336668,0.0
13,13.298464909349187,4.0
14,13.629471361927923,2.0
15,14.127597105926226,3.0
16,14.287775031791206,0.0
17,18.803999988198775,2.0
18,19.206695658332446,4.0
19,19.28053782951307,4.0
20,19.3123857688764,2.0
21,19.34439385066155,2.0
22,19.345815403019827,0.0
23,19.350197596825353,4.0
24,19.423375129992756,4.0
25,19.510790793417737,4.0
26,19.521040928820938,0.0
27,19.690673028573414,2.0
28,19.7262829072007,2.0
29,19.785595275806433,0.0
30,19.937796880815533,4.0
31,19.96445042601878,0.0
32,20.01482816638048,0.0
33,20.10890903049687,0.0
34,20.228579448446617,2.0
35,20.24341885679985,1.0
36,20.32249812976663,4.0
37,20.330522018397556,0.0
38,20.33850941957846,2.0
39,20.39063315080706,0.0
40,20.402772484001257,4.0
41,20.452868964837176,0.0
42,20.563364148073855,1.0
43,20.89505288234126,2.0
44,21.09409903403346,0.0
45,21.15194077631514,0.0
46,23.708471242983382,2.0
47,24.213192996267768,3.0
48,25.00583113395781,0.0
49,26.52431729834684,1.0
