,time,event
0,2.1627840518869323,0.0
1,2.2794067562807605,2.0
2,2.4433457676463273,3.0
3,2.571123199490722,3.0
4,2.836815547691738,3.0
5,3.0187511143558856,3.0
6,3.0904168972897725,1.0
7,3.305360074315627,0.0
8,4.119391681037888,4.0
9,4.221088334228002,4.0
10,6.42806099968281,4.0
11,6.681239637655872,1.0
12,7.702244746559968,0.0
13,9.18628488782393,3.0
14,9.225077259845763,3.0
15,9.602885301606076,1.0
16,9.640284297062239,3.0
17,9.827151074908882,2.0
18,11.16201303739943,3.0
19,11.172154506707686,1.0
20,11.23446798301172,1.0
21,11.359196824367551,3.0
22,11.364164598232655,3.0
23,11.379894915356633,3.0
24,11.389551565594703,1.0
25,11.566968797816603,1.0
26,11.812147821655646,3.0
27,11.813194734432697,3.0
28,11.81411555835837,1.0
29,11.963002322606945,1.0
30,11.977984187844894,1.0
31,12.000686920321952,1.0
32,12.082104934286056,3.0
33,12.220402991726887,3.0
34,12.331069376080334,1.0
35,12.448183639407194,1.0
36,12.555680840786174,1.0
37,13.57330253972835,2.0
38,13.65809792555105,2.0
39,14.147540689939097,3.0
40,14.475011768242577,3.0
41,14.495378185137561,3.0
42,14.571954607252687,3.0
43,14.585589830737215,1.0
44,14.593454954674904,1.0
45,14.694297658202572,1.0
46,14.76828006536133,1.0
47,14.787183620244283,1.0
48,14.78882362066318,3.0
49,14.812746561889348,3.0
