,time,event
0,0.41218364357339066,1.0
1,0.45830006537657786,4.0
2,0.6157308641796122,0.0
3,0.9124597358461906,0.0
4,1.009984293977269,1.0
5,7.592426902617662,1.0
6,14.356877505850711,3.0
7,14.464918605814592,0.0
8,15.084757439347106,1.0
9,16.382478982436375,1.0
10,21.09117427785595,2.0
11,21.314486274081997,4.0
12,21.852297581189543,3.0
13,22.923923013624215,3.0
14,26.562000167581235,4.0
15,29.206627505982553,2.0
16,29.699934759724286,4.0
17,29.937190820743446,2.0
18,30.341952277541502,0.0
19,33.84109425604897,1.0
20,37.330914657109425,4.0
21,37.55345368546003,2.0
22,38.07984927668694,4.0
23,38.23717643431046,2.0
24,38.24468574928365,4.0
25,38.35922763645171,2.0
26,38.49043210553108,2.0
27,38.63196158212568,4.0
28,38.693604457181614,2.0
29,38.738665768452215,4.0
30,38.894043344790646,4.0
31,38.89850184527921,4.0
32,39.20434772961414,0.0
33,39.63370270783067,2.0
34,39.92872421918396,2.0
35,40.13997841909787,4.0
36,40.1534426577761,2.0
37,40.28473588301786,4.0
38,40.29873753427397,0.0
39,40.313434359461695,2.0
40,40.34282155187126,0.0
41,40.43564934711998,4.0
42,40.4383515044341,2.0
43,40.45211600516988,2.0
44,40.45770946702686,4.0
45,40.48204853389773,4.0
46,40.486819945361695,4.0
47,40.51118445985719,2.0
48,40.541260707393995,4.0
49,40.566333888904154,4.0
