,time,event
0,0.9668663342983389,2.0
1,1.2061262328955198,0.0
2,3.1612785530321936,0.0
3,3.3085680973109985,0.0
4,3.6210110211833633,1.0
5,3.9169734435694994,1.0
6,6.569324865103976,0.0
7,7.121720475731127,1.0
8,7.585009746960587,0.0
9,9.043527051074829,2.0
10,9.15210871637991,1.0
11,10.124614676546685,0.0
12,10.29182597049006,3.0
13,11.051106557198894,2.0
14,11.100696507893316,0.0
15,11.435383402383426,3.0
16,11.635354163727946,0.0
17,12.1247470160729,0.0
18,12.476807932478897,0.0
19,12.968772851054073,0.0
20,13.333200517409608,1.0
21,13.358489987752236,0.0
22,13.641104022277712,4.0
23,13.904648586427532,0.0
24,13.908444974998567,0.0
25,14.240746343095422,3.0
26,14.553948342435161,2.0
27,14.8625482232778,0.0
28,15.527591216393883,0.0
29,15.829794509488424,0.0
30,15.932266651572343,0.0
31,16.261786781059133,0.0
32,16.402814425271607,0.0
33,16.806498234414867,0.0
34,17.298537721842607,1.0
35,17.351908858417936,0.0
36,17.60479426253728,2.0
37,18.968071282123862,1.0
38,19.16075986504817,1.0
39,19.181356991653686,0.0
40,19.231174695523187,0.0
41,19.519546031504262,1.0
42,24.543492574472587,0.0
43,26.114345422335084,0.0
44,26.77000457027027,0.0
45,27.894890127095113,0.0
46,28.725685923877503,0.0
47,30.435610198656683,0.0
48,31.285303385932163,2.0
49,32.21412867112621,0.0
