,time,event
0,2.417354747259572,4.0
1,5.399720791498668,1.0
2,5.65730079610756,1.0
3,6.748163800097213,1.0
4,11.098692261188127,2.0
5,13.016050243989556,1.0
6,15.589560696799584,0.0
7,15.727901611152628,0.0
8,15.744680106477775,0.0
9,18.47791840747068,0.0
10,18.54459128838803,2.0
11,19.129570387451068,2.0
12,19.235272920493767,0.0
13,19.903040408381152,1.0
14,20.42667632643878,1.0
15,20.75871016044437,0.0
16,21.586115955515528,0.0
17,21.662422141122025,4.0
18,21.778883137871887,0.0
19,21.92480950238296,0.0
20,22.106290175353255,3.0
21,22.111566682017866,0.0
22,22.163566070916595,0.0
23,22.252065599360954,1.0
24,22.36468562059343,2.0
25,22.596115655012884,0.0
26,22.61141218970373,0.0
27,22.796662095479824,1.0
28,23.100354662034704,0.0
29,23.428110511417795,1.0
30,23.900413539058007,0.0
31,23.9806727818069,0.0
32,24.340972962926315,0.0
33,24.95186326846358,1.0
34,25.353759890203314,0.0
35,25.658621837679725,1.0
36,26.336901608361355,0.0
37,27.09854244043097,0.0
38,28.092341397440777,0.0
39,28.628611417654444,2.0
40,28.79277294657767,1.0
41,28.83206432861245,0.0
42,29.4252490580959,2.0
43,29.82835127626271,0.0
44,29.900655666637423,0.0
45,29.92648826686593,1.0
46,30.122558813887554,0.0
47,30.648899142701584,0.0
48,30.77850655640289,2.0
49,31.079250237137725,0.0
