,id,time,event,option1
0,55020292,0.0,drama,
1,55020292,0.030416666666666668,drama,
2,55020292,0.061585648148148146,drama,
3,55020292,0.06908564814814815,drama,
4,55020292,0.8747337962962963,drama,
5,55020292,0.8753819444444444,drama,
6,55020292,0.8770023148148148,drama,
7,55020292,0.9054513888888889,drama,
8,55020292,0.9359953703703704,drama,
9,55020292,0.9669675925925926,drama,
10,55020292,0.9980092592592592,drama,
11,55020292,1.0244560185185185,drama,
12,55020292,1.036724537037037,drama,
13,55020292,1.3522569444444446,news,
14,55020292,1.353761574074074,news,
15,55020292,1.354849537037037,news,
16,55020292,1.356064814814815,news,
17,55020292,1.358148148148148,news,
18,55020292,1.359351851851852,news,
19,55020292,1.3598958333333333,news,
20,55020292,1.3619560185185184,news,
21,55020292,1.362511574074074,news,
22,55020292,1.3637037037037036,news,
23,55020292,1.3642708333333333,news,
24,55020292,1.3648958333333334,news,
25,55020292,1.3655439814814814,others,
26,55020292,1.3672685185185185,news,
27,55020292,1.368252314814815,news,
28,55020292,1.378287037037037,military,
29,55020292,1.3796296296296295,military,
30,55020292,1.3808449074074074,military,
31,55020292,1.3846527777777777,military,
32,55020292,1.390775462962963,military,
33,55020292,1.393136574074074,military,
34,55020292,1.3941898148148149,military,
35,55020292,1.3959143518518518,military,
36,55020292,1.3968402777777778,military,
37,55020292,1.3976273148148148,military,
38,55020292,1.3984375,military,
39,55020292,1.399699074074074,military,
40,55020292,1.4028587962962964,military,
41,55020292,1.403900462962963,military,
42,55020292,1.4064814814814814,military,
43,55020292,1.4098726851851853,military,
44,55020292,1.410451388888889,news,
45,55020292,1.4109953703703704,news,
46,55020292,1.4124074074074073,news,
47,55020292,1.4133217592592593,news,
48,55020292,1.4142939814814814,news,
49,55020292,1.4157986111111112,news,
50,55020292,1.4179976851851852,news,
51,55020292,1.4243981481481482,news,
52,55020292,1.4254976851851853,news,
53,55020292,1.427650462962963,news,
54,55020292,1.4292708333333333,news,
55,55020292,1.4308564814814815,news,
56,55020292,1.8796064814814815,drama,
57,55020292,1.8826851851851851,drama,
58,55020292,1.8846412037037037,drama,
59,55020292,1.912962962962963,drama,
60,55020292,1.9424652777777778,drama,
61,55020292,1.9727662037037037,drama,
62,55020292,2.0033680555555557,drama,
63,55020292,2.0143055555555556,drama,
64,55020292,2.0433333333333334,drama,
65,55020292,2.979560185185185,drama,
66,55020292,2.9805208333333333,drama,
67,55020292,2.9961342592592595,drama,
68,55020292,4.027222222222222,drama,
69,55020292,4.403518518518519,entertainment,
70,55020292,4.848483796296296,drama,
71,55020292,4.8508101851851855,drama,
72,55020292,4.878715277777777,drama,
73,55020292,4.906099537037037,drama,
74,55020292,4.937141203703704,drama,
75,55020292,4.968148148148148,drama,
76,55020292,4.9990046296296295,drama,
77,55020292,5.0300115740740745,drama,
78,55020292,5.060868055555556,drama,
79,55020292,5.07400462962963,drama,
80,55020292,5.080590277777778,drama,
81,55020292,5.82037037037037,drama,
82,55020292,5.828159722222222,drama,
83,55020292,5.856446759259259,drama,
84,55020292,5.884444444444444,drama,
85,55020292,5.912870370370371,drama,
86,55020292,5.941319444444445,drama,
87,55020292,5.9697453703703705,drama,
88,55020292,6.000451388888889,drama,
89,55020292,6.044675925925926,drama,
90,55020292,6.822962962962963,drama,
91,55020292,6.851446759259259,drama,
92,55020292,6.879641203703704,drama,
93,55020292,6.916087962962963,drama,
94,55020292,6.939247685185185,drama,
95,55020292,6.970289351851852,drama,
96,55020292,6.978287037037037,military,
97,55020292,6.9821180555555555,economy,
98,55020292,6.989490740740741,military,
99,55020292,6.991932870370371,military,
100,55020292,6.993888888888889,sports,
101,55020292,6.996273148148148,drama,
102,55020292,7.025416666666667,drama,
103,55020292,7.830636574074074,drama,
104,55020292,7.849340277777777,drama,
105,55020292,7.878217592592593,drama,
106,55020292,7.915925925925926,drama,
107,55020292,7.937719907407407,drama,
108,55020292,7.966168981481482,drama,
109,55020292,7.995428240740741,drama,
110,55020292,8.027002314814816,drama,
111,55020292,8.049571759259258,news,
112,55020292,8.053645833333333,news,
113,55020292,8.062870370370371,news,
114,55020292,8.087430555555555,drama,
115,55020292,9.071458333333334,drama,
116,55020292,9.891990740740741,drama,
117,55020292,9.90769675925926,drama,
118,55020292,9.923368055555555,drama,
119,55020292,9.938981481481482,drama,
120,55020292,9.95474537037037,drama,
121,55020292,9.970150462962962,drama,
122,55020292,9.985706018518519,drama,
123,55020292,10.001435185185185,drama,
124,55020292,10.016851851851852,drama,
125,55020292,10.032465277777778,drama,
126,55020292,10.038252314814814,drama,
127,55020292,10.824699074074074,drama,
128,55020292,10.85548611111111,drama,
129,55020292,10.885439814814815,drama,
130,55020292,10.923414351851852,drama,
131,55020292,10.952222222222222,drama,
132,55020292,10.9828125,drama,
133,55020292,11.013020833333334,drama,
134,55020292,11.043333333333333,drama,
135,55020292,11.073865740740741,drama,
136,55020292,11.093900462962964,drama,
137,55020292,11.12486111111111,economy,
138,55020292,12.000532407407407,drama,
139,55020292,12.032523148148147,drama,
140,55020292,12.06363425925926,drama,
141,55020292,12.077847222222223,drama,
142,55020292,12.863460648148148,drama,
143,55020292,12.893587962962963,drama,
144,55020292,12.928402777777778,drama,
145,55020292,12.931886574074074,drama,
146,55020292,12.966226851851852,drama,
147,55020292,12.998460648148148,drama,
148,55020292,13.031099537037036,drama,
149,55020292,13.05991898148148,drama,
150,55020292,13.914664351851853,drama,
151,55020292,13.960405092592593,drama,
152,55020292,13.965,drama,
153,55020292,13.996168981481482,drama,
154,55020292,14.028171296296296,drama,
155,55020292,14.057719907407407,drama,
156,55020292,14.086724537037037,drama,
157,55020292,14.872569444444444,drama,
158,55020292,14.901215277777778,drama,
159,55020292,14.931226851851852,drama,
160,55020292,14.964039351851852,drama,
161,55020292,14.991608796296296,drama,
162,55020292,15.023148148148149,drama,
163,55020292,15.029652777777779,drama,
164,55020292,15.06079861111111,drama,
165,55020292,15.085173611111111,drama,
166,55020292,15.385497685185186,documentary,
167,55020292,15.390300925925926,military,
168,55020292,15.391041666666666,military,
169,55020292,15.392800925925926,military,
170,55020292,15.394756944444444,news,
171,55020292,15.396053240740741,news,
172,55020292,15.39773148148148,news,
173,55020292,15.940208333333333,drama,
174,55020292,15.940983796296296,drama,
175,55020292,15.970173611111111,drama,
176,55020292,16.001319444444444,drama,
177,55020292,16.03275462962963,drama,
178,55020292,16.064108796296296,drama,
179,55020292,16.088101851851853,drama,
180,55020292,16.911585648148147,drama,
181,55020292,16.938796296296296,drama,
182,55020292,16.9609375,drama,
183,55020292,16.989560185185184,drama,
184,55020292,17.018622685185186,drama,
185,55020292,17.92646990740741,drama,
186,55020292,17.927430555555556,drama,
187,55020292,17.93275462962963,drama,
188,55020292,17.964189814814816,drama,
189,55020292,17.99570601851852,drama,
190,55020292,18.00207175925926,drama,
191,55020292,19.01011574074074,drama,
192,55020292,19.022696759259258,drama,
193,55020292,19.055891203703705,drama,
194,55020292,19.077824074074073,military,
195,55020292,19.092511574074074,drama,
196,55020292,19.945694444444445,drama,
197,55020292,22.006261574074074,news,
198,55020292,22.956979166666667,drama,
199,55020292,22.95866898148148,drama,
200,55020292,22.990162037037038,drama,
201,55020292,23.02232638888889,drama,
202,55020292,23.043993055555557,news,
203,55020292,23.07496527777778,news,
204,55020292,24.079780092592593,news,
205,55020292,25.087743055555556,drama,
206,55020292,25.118518518518517,news,
207,55020292,25.148587962962964,drama,
208,55020292,25.17857638888889,drama,
209,55020292,25.208738425925926,drama,
210,55020292,25.239467592592593,drama,
