,id,time,event,option1
71,72424773,4.114120370370371,others,
72,72424773,4.144236111111111,others,
73,72424773,4.719733796296296,movie,
74,72424773,4.72931712962963,others,
75,72424773,4.830972222222222,daily life,
76,72424773,4.86119212962963,daily life,
77,72424773,4.935127314814815,daily life,
78,72424773,4.965509259259259,daily life,
79,72424773,5.0027083333333335,daily life,
80,72424773,5.005034722222222,others,
81,72424773,5.047407407407407,others,
82,72424773,5.077442129629629,others,
83,72424773,5.109363425925926,others,
84,72424773,5.122962962962963,others,
85,72424773,5.124513888888889,others,
86,72424773,5.154456018518519,others,
87,72424773,5.590277777777778,others,
88,72424773,5.667037037037037,others,
89,72424773,5.70144675925926,others,
90,72424773,5.7254398148148145,others,
91,72424773,5.74087962962963,others,
92,72424773,5.744884259259259,others,
93,72424773,5.7576736111111115,kids,
94,72424773,5.758391203703703,kids,
95,72424773,5.759340277777778,others,
96,72424773,5.821932870370371,drama,
97,72424773,5.837337962962963,drama,
98,72424773,5.868136574074074,others,
99,72424773,5.897939814814815,others,
100,72424773,5.928020833333333,others,
101,72424773,5.958009259259259,others,
102,72424773,5.987592592592593,others,
103,72424773,6.037673611111111,others,
104,72424773,6.067199074074074,others,
105,72424773,6.09730324074074,others,
106,72424773,6.127951388888889,others,
107,72424773,6.60525462962963,drama,
108,72424773,6.649050925925926,others,
109,72424773,6.679212962962963,others,
110,72424773,6.709178240740741,others,
111,72424773,6.737962962962963,others,
112,72424773,6.805462962962963,others,
113,72424773,6.8353125,others,
114,72424773,6.865300925925926,others,
115,72424773,6.898854166666666,drama,
116,72424773,6.900185185185185,others,
117,72424773,6.936493055555555,others,
118,72424773,6.970300925925926,drama,
119,72424773,7.0153125,others,
120,72424773,7.030046296296296,drama,
121,72424773,7.0616666666666665,drama,
122,72424773,7.093622685185185,drama,
123,72424773,7.125127314814815,drama,
124,72424773,7.156504629629629,drama,
125,72424773,7.656898148148148,drama,
126,72424773,7.7144560185185185,drama,
127,72424773,7.806886574074074,drama,
128,72424773,7.8386458333333335,drama,
129,72424773,7.870243055555555,drama,
130,72424773,7.968067129629629,others,
131,72424773,8.025416666666667,others,
132,72424773,8.054305555555555,others,
133,72424773,8.057974537037037,others,
134,72424773,8.090960648148148,drama,
135,72424773,8.092222222222222,others,
136,72424773,8.129085648148148,drama,
137,72424773,8.1609375,drama,
138,72424773,8.192719907407408,drama,
139,72424773,8.672627314814815,drama,
140,72424773,8.690266203703704,drama,
141,72424773,8.71,kids,
142,72424773,8.726331018518518,kids,
143,72424773,8.742534722222222,kids,
144,72424773,8.758645833333333,kids,
145,72424773,8.804363425925926,drama,
146,72424773,8.841932870370371,drama,
147,72424773,8.911319444444445,movie,
148,72424773,9.05712962962963,drama,
149,72424773,9.089791666666667,drama,
150,72424773,9.121527777777779,drama,
151,72424773,9.153344907407407,drama,
152,72424773,9.63525462962963,drama,
153,72424773,9.657488425925926,news,
154,72424773,9.73232638888889,sports,
155,72424773,9.788032407407407,movie,
156,72424773,9.850219907407407,drama,
157,72424773,9.865844907407407,drama,
158,72424773,9.87892361111111,drama,
159,72424773,9.947777777777778,others,
160,72424773,9.988356481481482,others,
161,72424773,10.054641203703703,others,
162,72424773,10.05625,drama,
163,72424773,10.069351851851852,drama,
164,72424773,10.089988425925926,drama,
165,72424773,10.10806712962963,drama,
166,72424773,10.140150462962962,drama,
167,72424773,10.171782407407408,drama,
168,72424773,10.203668981481481,drama,
169,72424773,10.235358796296296,drama,
170,72424773,10.26724537037037,drama,
171,72424773,10.602453703703704,kids,
172,72424773,10.627604166666666,kids,
173,72424773,10.64625,others,
174,72424773,10.662557870370371,others,
175,72424773,10.681979166666666,drama,
176,72424773,10.702754629629629,drama,
177,72424773,10.73363425925926,drama,
178,72424773,10.929189814814816,drama,
179,72424773,10.959872685185186,drama,
180,72424773,10.998877314814814,drama,
181,72424773,11.029594907407407,drama,
182,72424773,11.085902777777777,drama,
183,72424773,11.120011574074073,drama,
184,72424773,11.173113425925926,drama,
185,72424773,11.620462962962963,drama,
186,72424773,11.651006944444445,drama,
187,72424773,11.681840277777777,drama,
188,72424773,11.785636574074074,drama,
189,72424773,11.817604166666667,drama,
190,72424773,11.875162037037038,drama,
191,72424773,11.921643518518518,drama,
192,72424773,11.925115740740742,drama,
193,72424773,11.95704861111111,drama,
194,72424773,12.004780092592593,drama,
195,72424773,12.036678240740741,drama,
196,72424773,12.068206018518518,drama,
197,72424773,12.100266203703704,drama,
198,72424773,12.132025462962963,drama,
199,72424773,12.17332175925926,drama,
200,72424773,12.205231481481482,drama,
201,72424773,12.657604166666667,drama,
202,72424773,12.688391203703704,drama,
203,72424773,12.719224537037038,drama,
204,72424773,12.750185185185185,drama,
205,72424773,12.781979166666666,drama,
206,72424773,12.813680555555555,drama,
207,72424773,12.897986111111111,drama,
208,72424773,12.929884259259259,drama,
209,72424773,12.961574074074074,drama,
210,72424773,12.965150462962963,drama,
211,72424773,12.996863425925927,drama,
212,72424773,13.019756944444444,drama,
213,72424773,13.051400462962963,drama,
214,72424773,13.082997685185186,drama,
215,72424773,13.114456018518519,drama,
216,72424773,13.14611111111111,drama,
217,72424773,13.178009259259259,drama,
218,72424773,13.657048611111112,drama,
219,72424773,13.689108796296296,drama,
220,72424773,13.722939814814815,drama,
221,72424773,13.72462962962963,drama,
222,72424773,13.75675925925926,drama,
223,72424773,13.787650462962963,drama,
224,72424773,13.818136574074074,drama,
225,72424773,13.848831018518519,drama,
226,72424773,13.879328703703704,drama,
227,72424773,13.910011574074074,drama,
228,72424773,13.940659722222222,drama,
229,72424773,13.97119212962963,drama,
230,72424773,14.001990740740741,drama,
231,72424773,14.032731481481482,drama,
232,72424773,14.06337962962963,drama,
233,72424773,14.09255787037037,drama,
234,72424773,14.663958333333333,drama,
235,72424773,14.694409722222222,drama,
236,72424773,14.751898148148149,drama,
237,72424773,14.76732638888889,drama,
238,72424773,14.79875,drama,
239,72424773,14.830393518518518,drama,
240,72424773,14.862002314814815,drama,
241,72424773,14.893460648148148,drama,
242,72424773,14.925104166666667,drama,
243,72424773,14.956840277777777,drama,
244,72424773,14.988668981481482,drama,
245,72424773,15.020729166666667,drama,
246,72424773,15.05673611111111,drama,
247,72424773,15.089039351851852,drama,
248,72424773,15.119826388888889,drama,
249,72424773,15.150520833333333,drama,
250,72424773,15.181215277777778,drama,
251,72424773,15.212037037037037,drama,
252,72424773,15.939895833333333,drama,
253,72424773,15.970694444444444,drama,
254,72424773,16.00619212962963,drama,
255,72424773,16.03695601851852,drama,
256,72424773,16.067858796296296,drama,
257,72424773,16.098773148148148,drama,
258,72424773,16.130520833333332,entertainment,
259,72424773,16.66636574074074,entertainment,
260,72424773,16.71494212962963,drama,
261,72424773,16.74070601851852,drama,
262,72424773,16.773958333333333,drama,
263,72424773,16.806180555555557,drama,
264,72424773,16.838125,drama,
265,72424773,16.87009259259259,drama,
266,72424773,16.90244212962963,drama,
267,72424773,16.918032407407406,drama,
268,72424773,16.95017361111111,drama,
269,72424773,16.981979166666665,drama,
270,72424773,16.991666666666667,drama,
271,72424773,17.023796296296297,drama,
272,72424773,17.055972222222223,drama,
273,72424773,17.088113425925926,drama,
274,72424773,17.119918981481483,drama,
275,72424773,17.15184027777778,drama,
276,72424773,17.183541666666667,drama,
277,72424773,17.216087962962963,drama,
278,72424773,17.248101851851853,drama,
279,72424773,17.280324074074073,drama,
280,72424773,17.312256944444446,drama,
281,72424773,17.60821759259259,drama,
282,72424773,17.640104166666667,drama,
283,72424773,17.67240740740741,drama,
284,72424773,17.704583333333332,drama,
285,72424773,17.736608796296295,drama,
286,72424773,17.772418981481483,daily life,
287,72424773,17.828877314814815,daily life,
288,72424773,17.859270833333333,daily life,
289,72424773,17.889664351851852,daily life,
290,72424773,17.920069444444444,daily life,
291,72424773,18.034479166666667,daily life,
292,72424773,18.065011574074074,daily life,
293,72424773,18.095405092592593,daily life,
294,72424773,18.635659722222222,daily life,
295,72424773,18.667986111111112,daily life,
296,72424773,18.69855324074074,daily life,
297,72424773,18.72894675925926,daily life,
298,72424773,18.759189814814814,daily life,
299,72424773,18.789456018518518,daily life,
300,72424773,18.82002314814815,daily life,
301,72424773,18.850555555555555,daily life,
302,72424773,18.88074074074074,daily life,
303,72424773,18.911307870370372,daily life,
304,72424773,18.941875,daily life,
305,72424773,18.97244212962963,daily life,
306,72424773,19.003020833333334,daily life,
307,72424773,19.033425925925926,daily life,
308,72424773,19.063819444444444,daily life,
309,72424773,19.132152777777776,daily life,
310,72424773,19.732546296296295,others,
311,72424773,19.737314814814816,drama,
312,72424773,19.742037037037036,entertainment,
313,72424773,19.750578703703702,movie,
314,72424773,19.7578125,entertainment,
315,72424773,19.787256944444444,others,
316,72424773,19.865590277777777,entertainment,
317,72424773,19.870069444444443,drama,
318,72424773,19.90189814814815,drama,
319,72424773,19.9340625,drama,
320,72424773,20.00375,drama,
321,72424773,20.00675925925926,drama,
322,72424773,20.038657407407406,drama,
323,72424773,20.585775462962964,drama,
324,72424773,20.617673611111112,drama,
325,72424773,20.649652777777778,drama,
326,72424773,20.70346064814815,drama,
327,72424773,20.738043981481482,drama,
328,72424773,20.772291666666668,daily life,
329,72424773,20.775104166666665,drama,
330,72424773,20.80704861111111,drama,
331,72424773,21.669479166666665,drama,
332,72424773,21.684398148148148,drama,
333,72424773,21.716342592592593,drama,
334,72424773,21.74804398148148,drama,
335,72424773,21.812858796296297,drama,
336,72424773,21.837337962962962,drama,
337,72424773,21.869131944444444,drama,
338,72424773,21.900787037037038,drama,
339,72424773,21.93263888888889,drama,
340,72424773,21.96465277777778,drama,
341,72424773,22.025405092592592,drama,
342,72424773,22.05733796296296,drama,
343,72424773,22.08877314814815,drama,
344,72424773,22.12064814814815,drama,
345,72424773,22.15273148148148,drama,
346,72424773,22.184131944444445,drama,
347,72424773,22.215925925925927,drama,
348,72424773,22.6528125,drama,
349,72424773,22.683935185185184,drama,
350,72424773,22.714930555555554,drama,
351,72424773,22.74599537037037,drama,
352,72424773,22.820069444444446,drama,
353,72424773,22.851655092592594,drama,
354,72424773,22.88315972222222,drama,
355,72424773,22.91440972222222,drama,
356,72424773,22.94625,drama,
357,72424773,22.977627314814814,drama,
358,72424773,23.009120370370372,drama,
359,72424773,23.04079861111111,drama,
360,72424773,23.072465277777777,drama,
361,72424773,23.103969907407407,drama,
362,72424773,23.13579861111111,drama,
363,72424773,23.167199074074073,drama,
364,72424773,23.198761574074073,drama,
365,72424773,23.230451388888888,drama,
366,72424773,23.262037037037036,drama,
367,72424773,23.893657407407407,drama,
368,72424773,24.03087962962963,drama,
369,72424773,24.040497685185183,drama,
370,72424773,24.07142361111111,drama,
371,72424773,24.10238425925926,drama,
372,72424773,24.133553240740742,drama,
373,72424773,24.63945601851852,drama,
374,72424773,24.6703125,drama,
375,72424773,24.921400462962964,drama,
376,72424773,24.926747685185184,drama,
377,72424773,24.957638888888887,drama,
378,72424773,25.002407407407407,drama,
379,72424773,25.033472222222223,drama,
380,72424773,25.06449074074074,drama,
381,72424773,25.673726851851853,drama,
382,72424773,25.704814814814814,drama,
383,72424773,25.73553240740741,drama,
384,72424773,25.893194444444443,drama,
385,72424773,25.924317129629628,drama,
386,72424773,25.955474537037038,drama,
387,72424773,25.986597222222223,drama,
388,72424773,26.017719907407407,drama,
389,72424773,26.048819444444444,drama,
390,72424773,26.080011574074074,drama,
391,72424773,26.633275462962963,others,
392,72424773,26.66582175925926,others,
393,72424773,26.697395833333335,others,
394,72424773,26.728530092592592,others,
395,72424773,26.75986111111111,others,
396,72424773,26.791215277777777,others,
397,72424773,26.822569444444444,others,
398,72424773,26.82699074074074,drama,
399,72424773,27.62559027777778,others,
400,72424773,27.657685185185183,others,
401,72424773,27.687071759259258,drama,
402,72424773,27.70116898148148,drama,
403,72424773,27.73210648148148,drama,
404,72424773,27.763182870370372,drama,
405,72424773,27.794247685185184,drama,
406,72424773,27.804502314814815,others,
407,72424773,27.84572916666667,drama,
408,72424773,27.876574074074075,drama,
409,72424773,27.907488425925926,drama,
410,72424773,27.93855324074074,drama,
411,72424773,27.969641203703702,drama,
412,72424773,28.000810185185184,drama,
413,72424773,28.03175925925926,drama,
414,72424773,28.062581018518518,drama,
415,72424773,28.093541666666667,drama,
416,72424773,28.646226851851853,entertainment,
417,72424773,28.671921296296297,others,
418,72424773,28.680439814814815,kids,
419,72424773,28.689594907407407,movie,
420,72424773,28.697905092592592,movie,
421,72424773,28.706168981481483,others,
422,72424773,28.714583333333334,others,
423,72424773,28.72429398148148,movie,
424,72424773,28.745775462962964,others,
425,72424773,28.875555555555554,drama,
426,72424773,28.99277777777778,movie,
427,72424773,29.02050925925926,others,
428,72424773,29.03855324074074,others,
429,72424773,29.06888888888889,others,
430,72424773,29.09983796296296,others,
431,72424773,29.886319444444446,drama,
432,72424773,29.9009375,drama,
433,72424773,29.91604166666667,drama,
434,72424773,30.096493055555555,drama,
435,72424773,30.139270833333335,drama,
436,72424773,30.69846064814815,drama,
437,72424773,30.84841435185185,daily life,
438,72424773,30.856620370370372,daily life,
439,72424773,30.865092592592593,others,
440,72424773,30.88253472222222,others,
441,72424773,30.917025462962965,drama,
442,72424773,30.933263888888888,drama,
443,72424773,30.957685185185184,drama,
444,72424773,30.99133101851852,drama,
445,72424773,31.048726851851853,drama,
446,72424773,31.059108796296297,drama,
447,72424773,31.06829861111111,drama,
448,72424773,31.077395833333334,drama,
449,72424773,31.0865625,drama,
450,72424773,31.09572916666667,drama,
451,72424773,31.104988425925924,drama,
452,72424773,31.11396990740741,drama,
453,72424773,31.123622685185186,drama,
454,72424773,31.14980324074074,drama,
455,72424773,31.15773148148148,drama,
456,72424773,31.654502314814813,drama,
457,72424773,31.668842592592593,drama,
458,72424773,31.678032407407407,drama,
459,72424773,31.68695601851852,drama,
460,72424773,31.703333333333333,drama,
461,72424773,31.801018518518518,drama,
462,72424773,31.877881944444443,others,
463,72424773,31.962152777777778,others,
464,72424773,31.97016203703704,others,
465,72424773,32.04320601851852,kids,
466,72424773,32.06899305555555,kids,
467,72424773,32.07174768518519,kids,
468,72424773,32.074502314814815,kids,
469,72424773,32.0765625,kids,
470,72424773,32.07780092592593,movie,
471,72424773,32.07857638888889,others,
472,72424773,32.0802662037037,kids,
473,72424773,32.08311342592592,kids,
474,72424773,32.08532407407407,kids,
475,72424773,32.08675925925926,drama,
476,72424773,32.08778935185185,kids,
477,72424773,32.09350694444444,drama,
478,72424773,32.127048611111114,drama,
479,72424773,32.160381944444445,drama,
480,72424773,32.71415509259259,others,
481,72424773,32.73506944444444,others,
482,72424773,32.81381944444445,others,
483,72424773,32.8433912037037,others,
484,72424773,33.02634259259259,others,
485,72424773,33.041689814814816,others,
486,72424773,33.05732638888889,others,
487,72424773,33.07216435185185,others,
488,72424773,33.089988425925924,drama,
489,72424773,33.09462962962963,drama,
490,72424773,33.112314814814816,drama,
491,72424773,33.11770833333333,drama,
492,72424773,33.12329861111111,others,
493,72424773,33.74780092592592,drama,
494,72424773,33.756030092592596,drama,
495,72424773,33.85697916666667,drama,
496,72424773,33.88615740740741,drama,
497,72424773,33.89994212962963,drama,
498,72424773,33.93226851851852,drama,
499,72424773,33.95104166666667,drama,
500,72424773,34.047349537037036,others,
501,72424773,34.08136574074074,others,
502,72424773,34.124027777777776,others,
503,72424773,34.15694444444444,others,
504,72424773,34.18883101851852,others,
505,72424773,34.63478009259259,others,
506,72424773,34.666157407407404,others,
507,72424773,34.713854166666664,others,
508,72424773,34.81225694444444,others,
509,72424773,34.844722222222224,others,
510,72424773,34.877997685185186,others,
511,72424773,34.920578703703704,others,
512,72424773,34.952789351851855,others,
513,72424773,34.990949074074074,others,
514,72424773,35.02209490740741,others,
515,72424773,35.05488425925926,others,
516,72424773,35.135613425925925,others,
517,72424773,35.170706018518516,others,
518,72424773,35.20322916666667,others,
519,72424773,35.23540509259259,others,
520,72424773,35.26864583333333,others,
521,72424773,35.6553587962963,others,
522,72424773,35.68150462962963,kids,
523,72424773,35.68296296296296,kids,
524,72424773,35.6856712962963,kids,
525,72424773,35.68694444444444,news,
526,72424773,35.72549768518518,others,
527,72424773,35.80391203703704,drama,
528,72424773,35.82284722222222,drama,
529,72424773,35.83497685185185,drama,
530,72424773,35.84590277777778,others,
531,72424773,35.87331018518518,others,
532,72424773,35.88168981481481,others,
533,72424773,35.88295138888889,others,
534,72424773,35.8996412037037,kids,
535,72424773,35.90182870370371,kids,
536,72424773,35.918449074074076,others,
537,72424773,35.921018518518515,others,
538,72424773,35.92601851851852,others,
539,72424773,35.936527777777776,others,
540,72424773,35.943009259259256,entertainment,
541,72424773,35.970543981481484,entertainment,
542,72424773,36.01700231481482,entertainment,
543,72424773,36.17109953703704,others,
544,72424773,36.202280092592595,others,
545,72424773,36.23354166666667,others,
546,72424773,36.26447916666667,others,
547,72424773,36.66193287037037,drama,
548,72424773,36.705046296296295,drama,
549,72424773,36.71144675925926,others,
550,72424773,36.836087962962964,others,
551,72424773,36.83954861111111,others,
552,72424773,36.87006944444445,others,
553,72424773,37.08153935185185,drama,
554,72424773,37.12334490740741,others,
555,72424773,37.15755787037037,drama,
556,72424773,37.15928240740741,others,
557,72424773,37.18997685185185,others,
558,72424773,37.22020833333333,others,
559,72424773,37.25114583333333,others,
560,72424773,37.28163194444444,others,
561,72424773,37.64890046296296,others,
562,72424773,37.82559027777778,others,
563,72424773,37.8371875,others,
564,72424773,37.98025462962963,others,
565,72424773,38.0796412037037,others,
566,72424773,38.104247685185186,others,
567,72424773,38.10533564814815,others,
568,72424773,38.107511574074074,drama,
569,72424773,38.122199074074075,drama,
570,72424773,38.13074074074074,others,
571,72424773,38.161516203703705,others,
572,72424773,38.19260416666667,others,
573,72424773,38.223194444444445,others,
574,72424773,38.90253472222222,others,
575,72424773,38.93363425925926,others,
576,72424773,38.96449074074074,others,
577,72424773,39.066516203703706,entertainment,
578,72424773,39.067384259259256,others,
579,72424773,39.12859953703704,others,
580,72424773,39.15946759259259,others,
581,72424773,39.64811342592593,drama,
582,72424773,39.70835648148148,drama,
583,72424773,39.74533564814815,drama,
584,72424773,39.79876157407407,others,
585,72424773,40.05350694444444,drama,
586,72424773,40.069085648148146,drama,
587,72424773,40.08425925925926,drama,
588,72424773,40.09821759259259,drama,
589,72424773,40.11225694444445,drama,
590,72424773,40.12706018518519,drama,
591,72424773,40.1583912037037,drama,
592,72424773,40.65569444444444,drama,
593,72424773,40.67024305555555,drama,
594,72424773,40.684247685185184,drama,
595,72424773,40.68706018518518,drama,
596,72424773,40.69869212962963,drama,
597,72424773,40.71422453703704,drama,
598,72424773,40.728356481481484,drama,
599,72424773,40.73935185185185,drama,
600,72424773,40.74583333333333,drama,
601,72424773,40.78439814814815,drama,
602,72424773,40.80001157407408,drama,
603,72424773,40.83671296296296,drama,
604,72424773,40.86701388888889,drama,
605,72424773,40.89615740740741,drama,
606,72424773,40.92957175925926,drama,
607,72424773,40.94363425925926,drama,
608,72424773,40.96010416666667,drama,
609,72424773,40.97412037037037,drama,
610,72424773,41.006909722222225,drama,
611,72424773,41.02087962962963,drama,
612,72424773,41.03488425925926,drama,
613,72424773,41.04909722222222,drama,
614,72424773,41.121261574074076,drama,
615,72424773,41.137708333333336,drama,
616,72424773,41.151620370370374,drama,
617,72424773,41.16628472222222,drama,
618,72424773,41.644131944444446,drama,
619,72424773,41.6772337962963,drama,
620,72424773,41.67888888888889,drama,
621,72424773,41.71244212962963,drama,
622,72424773,41.722685185185185,drama,
623,72424773,41.75392361111111,drama,
624,72424773,41.78457175925926,drama,
625,72424773,41.815300925925925,drama,
626,72424773,41.84664351851852,drama,
627,72424773,41.87740740740741,drama,
628,72424773,41.90819444444445,drama,
629,72424773,41.93921296296296,drama,
630,72424773,41.9699537037037,drama,
631,72424773,42.00061342592593,drama,
632,72424773,42.03130787037037,drama,
633,72424773,42.06248842592593,drama,
634,72424773,42.09356481481481,drama,
635,72424773,42.124375,drama,
636,72424773,42.64945601851852,drama,
637,72424773,42.67805555555555,drama,
638,72424773,42.70664351851852,drama,
639,72424773,42.84225694444444,drama,
640,72424773,42.87127314814815,drama,
641,72424773,42.89988425925926,drama,
642,72424773,42.92541666666666,drama,
643,72424773,42.95543981481482,drama,
644,72424773,42.98640046296296,drama,
645,72424773,43.00549768518518,drama,
646,72424773,43.012569444444445,drama,
647,72424773,43.016539351851854,drama,
648,72424773,43.031585648148145,drama,
649,72424773,43.04548611111111,drama,
650,72424773,43.05951388888889,drama,
651,72424773,43.09420138888889,drama,
652,72424773,43.09601851851852,drama,
653,72424773,43.11042824074074,others,
654,72424773,43.12310185185185,drama,
655,72424773,43.14850694444444,drama,
656,72424773,43.179270833333334,drama,
657,72424773,43.67634259259259,movie,
658,72424773,43.682546296296294,drama,
659,72424773,43.71503472222222,drama,
660,72424773,43.798796296296295,drama,
661,72424773,43.830243055555556,drama,
662,72424773,43.86175925925926,drama,
663,72424773,43.89335648148148,drama,
664,72424773,43.99771990740741,drama,
665,72424773,44.00465277777778,drama,
666,72424773,44.00628472222222,drama,
667,72424773,44.02074074074074,drama,
668,72424773,44.03618055555555,drama,
669,72424773,44.051886574074075,drama,
670,72424773,44.06678240740741,drama,
671,72424773,44.09873842592592,drama,
672,72424773,44.13033564814815,drama,
673,72424773,44.161435185185184,drama,
674,72424773,44.65203703703704,drama,
675,72424773,44.68347222222222,drama,
676,72424773,44.71535879629629,drama,
677,72424773,44.810949074074074,drama,
678,72424773,44.84247685185185,drama,
679,72424773,44.87422453703704,drama,
680,72424773,44.93119212962963,drama,
681,72424773,44.962361111111115,drama,
682,72424773,45.02251157407407,drama,
683,72424773,45.054409722222225,drama,
684,72424773,45.10018518518518,drama,
685,72424773,45.120555555555555,entertainment,
686,72424773,45.12501157407407,drama,
687,72424773,45.156273148148145,drama,
688,72424773,45.170138888888886,drama,
689,72424773,45.18443287037037,drama,
690,72424773,45.198877314814816,drama,
691,72424773,45.6484837962963,kids,
692,72424773,45.648969907407405,others,
693,72424773,45.64987268518519,news,
694,72424773,45.65568287037037,movie,
695,72424773,45.849074074074075,drama,
696,72424773,45.878506944444446,drama,
697,72424773,45.98550925925926,kids,
698,72424773,45.99611111111111,kids,
699,72424773,46.06224537037037,entertainment,
700,72424773,46.06380787037037,entertainment,
701,72424773,46.06951388888889,drama,
702,72424773,46.098958333333336,drama,
703,72424773,46.117465277777775,drama,
704,72424773,46.14936342592593,drama,
705,72424773,46.18037037037037,drama,
706,72424773,46.636805555555554,drama,
707,72424773,46.671331018518515,drama,
708,72424773,46.700763888888886,drama,
709,72424773,46.85384259259259,drama,
710,72424773,46.883287037037036,drama,
711,72424773,46.88822916666667,drama,
712,72424773,46.92034722222222,news,
713,72424773,46.95244212962963,news,
714,72424773,47.05778935185185,news,
715,72424773,47.08971064814815,movie,
716,72424773,47.11679398148148,drama,
717,72424773,47.14876157407407,drama,
718,72424773,47.181226851851854,drama,
719,72424773,47.19283564814815,drama,
720,72424773,47.22545138888889,drama,
721,72424773,47.59972222222222,drama,
722,72424773,47.61379629629629,drama,
723,72424773,47.63055555555555,drama,
724,72424773,47.63293981481481,drama,
725,72424773,47.64635416666667,drama,
726,72424773,47.654826388888885,drama,
727,72424773,47.67642361111111,others,
728,72424773,47.678391203703704,news,
729,72424773,47.7172337962963,kids,
730,72424773,47.76701388888889,kids,
731,72424773,47.83378472222222,others,
732,72424773,47.84300925925926,kids,
733,72424773,47.84438657407407,kids,
734,72424773,47.847372685185185,kids,
735,72424773,47.84912037037037,kids,
736,72424773,47.85041666666667,kids,
737,72424773,47.85256944444444,kids,
738,72424773,47.854490740740744,kids,
739,72424773,47.85650462962963,kids,
740,72424773,47.85850694444444,others,
741,72424773,47.86324074074074,kids,
742,72424773,47.86582175925926,kids,
743,72424773,47.866909722222225,kids,
744,72424773,47.87244212962963,kids,
745,72424773,47.87400462962963,kids,
746,72424773,47.87633101851852,kids,
747,72424773,47.87871527777778,kids,
748,72424773,47.88136574074074,kids,
749,72424773,47.907349537037035,others,
750,72424773,47.938287037037036,others,
751,72424773,47.958888888888886,others,
752,72424773,47.98614583333333,news,
753,72424773,48.029583333333335,drama,
754,72424773,48.03145833333333,drama,
755,72424773,48.04579861111111,drama,
756,72424773,48.06172453703704,drama,
757,72424773,48.07762731481481,drama,
758,72424773,48.09375,drama,
759,72424773,48.11012731481482,drama,
760,72424773,48.128819444444446,drama,
761,72424773,48.16070601851852,drama,
762,72424773,48.19274305555555,drama,
763,72424773,48.61045138888889,kids,
764,72424773,48.92256944444444,drama,
765,72424773,48.937719907407406,drama,
766,72424773,48.9855787037037,drama,
767,72424773,49.0402662037037,drama,
768,72424773,49.04770833333333,drama,
769,72424773,49.05657407407407,drama,
770,72424773,49.08858796296296,drama,
771,72424773,49.120625,drama,
772,72424773,49.15244212962963,drama,
773,72424773,49.184247685185184,drama,
774,72424773,49.21662037037037,drama,
775,72424773,49.24903935185185,drama,
776,72424773,49.64361111111111,others,
777,72424773,49.67471064814815,others,
778,72424773,49.70579861111111,others,
779,72424773,49.726157407407406,drama,
780,72424773,49.73222222222222,drama,
781,72424773,49.755625,drama,
782,72424773,49.829606481481484,drama,
