,id,time,event,option1
105,51781949,33.622071759259256,drama,
106,51781949,33.62664351851852,drama,
107,51781949,33.64195601851852,drama,
108,51781949,33.69965277777778,others,
109,51781949,33.71327546296296,others,
110,51781949,33.736550925925926,others,
111,51781949,33.75581018518518,daily life,
112,51781949,34.01479166666667,others,
113,51781949,35.72074074074074,drama,
114,51781949,35.75199074074074,drama,
115,51781949,35.75842592592593,drama,
116,51781949,35.76354166666667,science,
117,51781949,35.770821759259256,science,
118,51781949,35.78722222222222,drama,
119,51781949,35.98512731481482,drama,
120,51781949,36.796724537037036,drama,
121,51781949,36.88418981481482,drama,
122,51781949,39.706377314814816,drama,
123,51781949,39.85887731481481,drama,
124,51781949,39.860219907407405,drama,
125,51781949,39.865381944444444,drama,
126,51781949,39.86751157407407,drama,
127,51781949,42.66388888888889,movie,
128,51781949,42.74082175925926,science,
129,51781949,42.74384259259259,others,
130,51781949,42.805416666666666,others,
131,51781949,42.83751157407407,drama,
132,51781949,42.84234953703704,movie,
133,51781949,42.85501157407408,others,
134,51781949,42.856435185185184,others,
135,51781949,43.738368055555554,others,
136,51781949,43.98303240740741,drama,
137,51781949,44.965555555555554,drama,
138,51781949,45.780717592592595,others,
139,51781949,45.875844907407405,drama,
140,51781949,47.680856481481484,entertainment,
141,51781949,47.68429398148148,entertainment,
142,51781949,47.68615740740741,entertainment,
143,51781949,47.6890625,entertainment,
144,51781949,47.69105324074074,entertainment,
145,51781949,47.69332175925926,entertainment,
146,51781949,47.702719907407406,others,
147,51781949,47.957141203703706,others,
148,51781949,48.589131944444446,drama,
149,51781949,49.755266203703705,movie,
150,51781949,54.54704861111111,drama,
151,51781949,54.56528935185185,others,
152,51781949,54.60861111111111,others,
153,51781949,55.56143518518518,drama,
154,51781949,55.56913194444444,drama,
155,51781949,55.571412037037035,drama,
156,51781949,55.71680555555555,others,
157,51781949,59.4378587962963,entertainment,
158,51781949,59.44510416666667,entertainment,
159,51781949,59.44570601851852,entertainment,
160,51781949,59.44674768518519,entertainment,
161,51781949,59.447407407407404,entertainment,
162,51781949,59.448252314814816,entertainment,
163,51781949,59.756585648148146,news,
164,51781949,59.759733796296295,news,
165,51781949,60.70528935185185,economy,
166,51781949,60.71384259259259,economy,
167,51781949,61.67375,others,
168,51781949,61.75133101851852,others,
169,51781949,61.9399537037037,others,
170,51781949,62.00648148148148,sports,
171,51781949,62.652430555555554,science,
172,51781949,62.6771875,others,
173,51781949,62.74025462962963,others,
174,51781949,62.743229166666666,others,
175,51781949,62.75119212962963,others,
176,51781949,64.74413194444445,others,
177,51781949,64.75067129629629,others,
178,51781949,64.82978009259259,others,
179,51781949,65.62328703703703,entertainment,
180,51781949,65.7134837962963,entertainment,
181,51781949,65.76289351851852,movie,
182,51781949,65.76748842592593,others,
183,51781949,66.01341435185185,others,
184,51781949,66.02582175925926,others,
185,51781949,66.95606481481481,drama,
186,51781949,67.70751157407408,others,
187,51781949,67.71106481481482,others,
188,51781949,67.72716435185185,others,
189,51781949,67.73344907407407,others,
190,51781949,67.74753472222223,movie,
191,51781949,68.8656712962963,others,
192,51781949,69.66996527777778,movie,
193,51781949,69.67944444444444,others,
194,51781949,69.77763888888889,others,
195,51781949,74.80420138888888,movie,
196,51781949,75.05752314814815,movie,
197,51781949,75.62256944444445,movie,
198,51781949,75.63082175925926,others,
199,51781949,75.69266203703704,drama,
200,51781949,75.72541666666666,drama,
201,51781949,75.85288194444445,drama,
202,51781949,75.86989583333333,drama,
203,51781949,75.93796296296296,drama,
204,51781949,75.94414351851852,drama,
205,51781949,76.00239583333334,drama,
206,51781949,76.02122685185185,drama,
207,51781949,76.64712962962963,drama,
208,51781949,76.65483796296296,drama,
209,51781949,76.98809027777777,drama,
210,51781949,77.02025462962963,drama,
211,51781949,77.04988425925926,drama,
212,51781949,77.7759375,drama,
213,51781949,77.8075,drama,
214,51781949,77.9339699074074,drama,
215,51781949,77.94006944444445,drama,
216,51781949,77.9702662037037,drama,
217,51781949,77.99984953703704,drama,
218,51781949,78.88543981481482,drama,
219,51781949,78.88803240740741,drama,
220,51781949,78.92799768518519,drama,
221,51781949,78.9493287037037,drama,
222,51781949,79.67465277777778,drama,
223,51781949,79.70225694444444,drama,
224,51781949,79.73234953703704,drama,
225,51781949,79.86429398148148,drama,
226,51781949,79.87094907407408,drama,
227,51781949,79.88729166666667,drama,
228,51781949,79.93543981481481,drama,
229,51781949,79.94476851851852,drama,
230,51781949,80.92645833333333,drama,
231,51781949,80.92923611111111,drama,
232,51781949,80.95394675925925,kids,
233,51781949,80.95924768518519,kids,
234,51781949,81.82685185185186,drama,
235,51781949,81.84711805555555,drama,
236,51781949,81.87833333333333,drama,
237,51781949,82.63641203703703,drama,
238,51781949,82.65479166666667,drama,
239,51781949,82.68783564814815,drama,
240,51781949,82.71311342592593,drama,
241,51781949,82.74541666666667,drama,
242,51781949,82.79719907407407,drama,
243,51781949,82.84328703703704,drama,
244,51781949,82.8953125,drama,
245,51781949,82.93493055555555,drama,
246,51781949,83.70533564814815,drama,
247,51781949,84.71612268518518,others,
248,51781949,86.94550925925925,kids,
249,51781949,86.95679398148148,others,
250,51781949,86.95844907407407,kids,
251,51781949,86.96128472222222,kids,
252,51781949,86.96333333333334,kids,
253,51781949,86.96553240740741,drama,
254,51781949,86.96678240740741,kids,
255,51781949,86.96863425925926,kids,
256,51781949,86.96969907407407,kids,
257,51781949,86.97202546296296,movie,
258,51781949,86.97300925925926,kids,
259,51781949,87.92447916666667,kids,
260,51781949,87.92563657407408,kids,
261,51781949,87.92729166666666,kids,
262,51781949,87.92902777777778,drama,
263,51781949,87.9306712962963,drama,
264,51781949,87.93163194444445,kids,
265,51781949,87.9327199074074,drama,
266,51781949,87.93466435185185,kids,
267,51781949,87.93537037037036,news,
268,51781949,87.93658564814815,drama,
269,51781949,87.93864583333334,kids,
270,51781949,91.98224537037036,drama,
271,51781949,92.0002662037037,movie,
272,51781949,92.01586805555556,others,
273,51781949,92.47668981481482,kids,
274,51781949,92.47783564814814,kids,
275,51781949,92.47949074074074,kids,
276,51781949,92.48123842592592,drama,
277,51781949,92.48287037037036,drama,
278,51781949,92.48383101851852,kids,
279,51781949,92.48493055555555,drama,
280,51781949,92.486875,kids,
281,51781949,92.48756944444445,news,
282,51781949,92.48878472222222,drama,
283,51781949,92.4908449074074,kids,
284,51781949,92.49275462962963,drama,
285,51781949,92.49412037037037,news,
286,51781949,92.49590277777777,kids,
287,51781949,92.56618055555556,others,
288,51781949,92.82737268518518,drama,
289,51781949,92.82931712962963,kids,
290,51781949,92.83010416666667,drama,
291,51781949,92.83127314814814,drama,
292,51781949,92.83262731481481,news,
293,51781949,92.83440972222222,kids,
294,51781949,92.83560185185185,kids,
295,51781949,92.83684027777778,kids,
296,51781949,92.83909722222222,kids,
297,51781949,92.84050925925926,drama,
298,51781949,92.84219907407407,kids,
299,51781949,92.84454861111111,kids,
300,51781949,92.84645833333333,kids,
301,51781949,92.84792824074074,kids,
302,51781949,92.8496875,kids,
303,51781949,92.85134259259259,kids,
304,51781949,92.85325231481481,kids,
305,51781949,92.85481481481482,kids,
306,51781949,92.85633101851852,kids,
307,51781949,92.85827546296296,kids,
308,51781949,92.85966435185185,kids,
309,51781949,92.86171296296297,drama,
310,51781949,92.86291666666666,others,
311,51781949,92.86395833333333,kids,
312,51781949,92.86553240740741,kids,
313,51781949,92.86706018518518,kids,
314,51781949,92.86806712962964,kids,
315,51781949,92.86918981481482,kids,
316,51781949,92.87063657407407,kids,
317,51781949,92.87178240740741,kids,
318,51781949,92.87283564814815,kids,
319,51781949,92.87353009259259,kids,
320,51781949,92.87496527777778,kids,
321,51781949,92.87648148148148,kids,
322,51781949,92.87795138888889,kids,
323,51781949,92.87905092592592,kids,
324,51781949,92.8818287037037,kids,
325,51781949,92.88293981481482,kids,
326,51781949,92.88372685185185,kids,
327,51781949,92.88454861111111,others,
328,51781949,92.88577546296297,kids,
329,51781949,93.01486111111112,movie,
330,51781949,93.493125,drama,
331,51781949,93.4962037037037,others,
332,51781949,93.49820601851852,kids,
333,51781949,93.49938657407408,kids,
334,51781949,93.50152777777778,kids,
335,51781949,93.50318287037037,kids,
336,51781949,93.50520833333333,kids,
337,51781949,93.56243055555555,kids,
338,51781949,93.56334490740741,others,
339,51781949,93.56491898148148,kids,
340,51781949,93.64260416666667,drama,
341,51781949,93.86452546296296,drama,
342,51781949,94.02167824074074,drama,
343,51781949,94.03298611111111,news,
344,51781949,94.03614583333334,news,
345,51781949,94.03905092592592,news,
346,51781949,94.04128472222222,news,
347,51781949,94.04212962962963,news,
348,51781949,94.04273148148148,news,
349,51781949,94.05200231481481,news,
350,51781949,94.06755787037036,news,
351,51781949,94.07966435185185,news,
352,51781949,94.09442129629629,news,
353,51781949,94.10798611111112,news,
354,51781949,94.13603009259259,news,
355,51781949,94.82814814814814,drama,
356,51781949,94.83052083333334,kids,
357,51781949,94.83193287037037,kids,
358,51781949,94.83368055555556,kids,
359,51781949,94.83473379629629,kids,
360,51781949,94.83638888888889,kids,
361,51781949,94.838125,drama,
362,51781949,94.83877314814815,drama,
363,51781949,94.83976851851853,drama,
364,51781949,94.8417013888889,kids,
365,51781949,94.84239583333333,news,
366,51781949,94.84325231481482,drama,
367,51781949,94.84430555555555,drama,
368,51781949,94.84564814814814,news,
369,51781949,94.84743055555556,kids,
370,51781949,94.84863425925926,kids,
371,51781949,94.84986111111111,kids,
372,51781949,94.85203703703704,kids,
373,51781949,94.85335648148148,drama,
374,51781949,94.85505787037037,kids,
375,51781949,94.85740740740741,kids,
376,51781949,94.90043981481482,others,
377,51781949,94.93059027777778,kids,
378,51781949,95.06097222222222,news,
379,51781949,95.0622337962963,news,
380,51781949,95.13628472222223,news,
381,51781949,95.1505787037037,news,
382,51781949,95.8481712962963,kids,
383,51781949,95.84950231481481,others,
384,51781949,95.85075231481481,kids,
385,51781949,95.85329861111111,kids,
386,51781949,95.8558449074074,kids,
387,51781949,95.85799768518518,kids,
388,51781949,95.85952546296296,others,
389,51781949,95.86042824074075,kids,
390,51781949,95.8617824074074,kids,
391,51781949,95.8630787037037,drama,
392,51781949,95.8659375,kids,
393,51781949,95.86811342592593,kids,
394,51781949,95.86866898148148,drama,
395,51781949,95.8694675925926,kids,
396,51781949,95.8705787037037,drama,
397,51781949,95.99053240740741,kids,
398,51781949,96.03508101851853,news,
399,51781949,96.0484837962963,news,
400,51781949,96.06101851851852,news,
401,51781949,96.62958333333333,kids,
402,51781949,96.630625,others,
403,51781949,96.63185185185185,kids,
404,51781949,96.63427083333333,kids,
405,51781949,96.63603009259259,kids,
406,51781949,96.63820601851852,kids,
407,51781949,96.63995370370371,others,
408,51781949,96.64084490740741,kids,
409,51781949,96.6421875,kids,
410,51781949,96.64480324074074,drama,
411,51781949,96.64778935185186,kids,
412,51781949,96.64996527777778,kids,
413,51781949,96.65278935185185,drama,
414,51781949,96.65358796296296,kids,
415,51781949,96.65528935185185,kids,
416,51781949,96.65694444444445,kids,
417,51781949,96.65921296296297,kids,
418,51781949,96.66196759259259,kids,
419,51781949,96.66311342592593,kids,
420,51781949,96.66422453703704,movie,
421,51781949,96.66496527777778,others,
422,51781949,96.66630787037037,others,
423,51781949,96.66782407407408,kids,
424,51781949,96.67038194444444,movie,
425,51781949,96.67131944444445,kids,
426,51781949,96.67277777777778,kids,
427,51781949,96.67399305555556,kids,
428,51781949,96.67650462962963,kids,
429,51781949,96.67909722222223,kids,
430,51781949,96.6825462962963,kids,
431,51781949,96.68528935185185,kids,
432,51781949,96.68951388888888,kids,
433,51781949,96.6926388888889,kids,
434,51781949,96.69515046296296,others,
435,51781949,96.69753472222222,others,
436,51781949,96.6991087962963,others,
437,51781949,96.70162037037036,kids,
438,51781949,96.7030324074074,kids,
439,51781949,96.70414351851852,kids,
440,51781949,96.70561342592593,kids,
441,51781949,96.70677083333334,kids,
442,51781949,96.70848379629629,kids,
443,51781949,96.71075231481481,kids,
444,51781949,96.71350694444445,kids,
445,51781949,96.7146412037037,kids,
446,51781949,96.71576388888889,movie,
447,51781949,96.71650462962963,others,
448,51781949,96.7178587962963,others,
449,51781949,96.71936342592592,kids,
450,51781949,96.72193287037037,movie,
451,51781949,96.7228587962963,kids,
452,51781949,96.72431712962963,kids,
453,51781949,96.72553240740741,kids,
454,51781949,96.72804398148148,kids,
455,51781949,96.73063657407407,kids,
456,51781949,96.73408564814815,kids,
457,51781949,96.73684027777777,kids,
458,51781949,96.74105324074074,kids,
459,51781949,96.74417824074074,kids,
460,51781949,96.74668981481481,others,
461,51781949,96.74907407407407,others,
462,51781949,96.75064814814814,others,
463,51781949,96.75315972222222,kids,
464,51781949,96.75458333333333,kids,
465,51781949,96.75568287037036,kids,
466,51781949,96.75715277777778,kids,
467,51781949,96.75831018518518,kids,
468,51781949,96.76005787037037,kids,
469,51781949,96.76229166666667,kids,
470,51781949,96.76504629629629,kids,
471,51781949,96.76618055555555,kids,
472,51781949,96.76730324074074,movie,
473,51781949,96.76804398148148,others,
474,51781949,96.76939814814814,others,
475,51781949,96.77090277777778,kids,
476,51781949,96.77347222222222,movie,
477,51781949,96.77439814814815,kids,
478,51781949,96.77585648148148,kids,
479,51781949,96.77707175925926,kids,
480,51781949,96.77958333333333,kids,
481,51781949,96.78217592592593,kids,
482,51781949,96.78414351851852,kids,
483,51781949,96.78585648148149,kids,
484,51781949,96.78645833333333,kids,
485,51781949,96.78891203703704,drama,
486,51781949,96.79109953703704,news,
487,51781949,96.79578703703703,movie,
488,51781949,96.79658564814815,others,
489,51781949,96.79799768518518,others,
490,51781949,96.7990162037037,kids,
491,51781949,96.80164351851852,movie,
492,51781949,96.80262731481481,kids,
493,51781949,96.99101851851852,news,
494,51781949,97.6819675925926,drama,
495,51781949,97.68365740740741,kids,
496,51781949,97.68591435185185,kids,
497,51781949,97.6865162037037,kids,
498,51781949,97.68726851851852,kids,
499,51781949,97.68837962962964,kids,
500,51781949,97.68914351851852,others,
501,51781949,97.69038194444444,kids,
502,51781949,97.69280092592592,kids,
503,51781949,98.7007175925926,drama,
504,51781949,98.70229166666667,drama,
505,51781949,98.70385416666667,drama,
506,51781949,98.7055324074074,kids,
507,51781949,98.70721064814815,kids,
508,51781949,98.77351851851851,kids,
509,51781949,98.77430555555556,kids,
510,51781949,98.7773263888889,others,
511,51781949,98.77855324074073,kids,
512,51781949,98.78091435185185,kids,
513,51781949,98.78251157407408,kids,
514,51781949,98.93503472222223,others,
515,51781949,100.08922453703704,news,
516,51781949,100.10462962962963,news,
517,51781949,100.11878472222222,news,
518,51781949,100.84329861111111,others,
519,51781949,100.84451388888888,kids,
520,51781949,100.84688657407408,kids,
521,51781949,100.84858796296297,kids,
522,51781949,100.8512037037037,kids,
523,51781949,100.85341435185185,others,
524,51781949,100.85430555555556,kids,
525,51781949,100.85594907407408,kids,
526,51781949,100.85858796296296,drama,
527,51781949,100.88813657407407,others,
528,51781949,100.96650462962963,news,
529,51781949,100.96795138888889,others,
530,51781949,100.9802662037037,news,
531,51781949,100.98150462962963,news,
532,51781949,100.98429398148149,news,
533,51781949,100.98554398148148,economy,
534,51781949,100.9866087962963,economy,
535,51781949,100.98755787037037,economy,
536,51781949,100.98864583333334,news,
537,51781949,100.98952546296296,news,
538,51781949,100.99098379629629,news,
539,51781949,100.9922800925926,news,
540,51781949,100.99359953703704,entertainment,
541,51781949,101.76711805555556,kids,
542,51781949,101.76822916666667,kids,
543,51781949,101.76929398148148,kids,
544,51781949,101.77032407407407,kids,
545,51781949,101.77197916666667,kids,
546,51781949,101.77371527777778,drama,
547,51781949,101.7753587962963,drama,
548,51781949,101.77630787037037,kids,
549,51781949,101.77739583333333,drama,
550,51781949,101.77934027777778,kids,
551,51781949,101.78003472222223,news,
552,51781949,101.78123842592592,drama,
553,51781949,101.7832986111111,kids,
554,51781949,101.78519675925926,drama,
555,51781949,101.78655092592592,news,
556,51781949,101.78832175925926,kids,
557,51781949,101.78951388888889,kids,
558,51781949,101.79074074074074,kids,
559,51781949,101.79299768518518,kids,
560,51781949,101.79440972222223,drama,
561,51781949,101.79609953703704,kids,
562,51781949,101.7984375,kids,
563,51781949,101.80033564814815,kids,
564,51781949,101.80179398148148,kids,
565,51781949,101.80354166666666,kids,
566,51781949,101.8052199074074,kids,
567,51781949,101.80701388888889,kids,
568,51781949,101.80856481481482,kids,
569,51781949,101.96637731481482,entertainment,
570,51781949,101.96746527777778,others,
571,51781949,102.47672453703704,entertainment,
572,51781949,102.50746527777778,entertainment,
573,51781949,102.52010416666667,entertainment,
574,51781949,102.52293981481482,entertainment,
575,51781949,102.54219907407408,entertainment,
576,51781949,102.54388888888889,entertainment,
577,51781949,102.54554398148149,entertainment,
578,51781949,102.54684027777778,entertainment,
579,51781949,102.54869212962963,entertainment,
580,51781949,102.5501388888889,entertainment,
581,51781949,102.5514236111111,entertainment,
582,51781949,102.55327546296296,entertainment,
583,51781949,102.55549768518519,entertainment,
584,51781949,102.86916666666667,kids,
585,51781949,102.87026620370371,kids,
586,51781949,102.87197916666666,kids,
587,51781949,102.8737037037037,drama,
588,51781949,102.87465277777778,kids,
589,51781949,102.87574074074074,drama,
590,51781949,102.87768518518519,kids,
591,51781949,102.87850694444444,drama,
592,51781949,102.88054398148148,kids,
593,51781949,102.88241898148148,drama,
594,51781949,102.88376157407407,news,
595,51781949,102.88553240740741,kids,
596,51781949,102.88672453703704,kids,
597,51781949,102.8879513888889,kids,
598,51781949,102.89021990740741,kids,
599,51781949,102.89163194444444,drama,
600,51781949,102.89333333333333,kids,
601,51781949,102.89569444444444,kids,
602,51781949,102.89759259259259,kids,
603,51781949,102.8990625,kids,
604,51781949,102.90081018518518,kids,
605,51781949,102.90247685185186,kids,
606,51781949,102.90427083333333,kids,
607,51781949,102.90582175925925,kids,
608,51781949,102.9074074074074,kids,
609,51781949,102.98215277777778,movie,
610,51781949,102.98371527777778,sports,
611,51781949,102.98555555555555,sports,
612,51781949,103.60488425925926,others,
613,51781949,103.6074537037037,movie,
614,51781949,103.61582175925926,drama,
615,51781949,103.61729166666667,kids,
616,51781949,103.61851851851851,kids,
617,51781949,103.62109953703704,kids,
618,51781949,103.623125,kids,
619,51781949,103.70869212962963,economy,
620,51781949,103.74615740740741,economy,
621,51781949,103.75359953703703,others,
622,51781949,103.77461805555555,kids,
623,51781949,103.775625,kids,
624,51781949,103.77800925925926,kids,
625,51781949,103.77924768518518,kids,
626,51781949,103.78129629629629,kids,
627,51781949,103.78341435185185,kids,
628,51781949,103.78591435185186,kids,
629,51781949,103.78725694444445,kids,
630,51781949,103.83484953703703,kids,
631,51781949,103.83641203703704,kids,
632,51781949,103.83746527777778,kids,
633,51781949,103.83828703703703,kids,
634,51781949,103.83934027777778,kids,
635,51781949,103.84097222222222,kids,
636,51781949,103.84270833333333,drama,
637,51781949,103.84434027777777,drama,
638,51781949,103.84530092592593,kids,
639,51781949,103.8463888888889,drama,
640,51781949,103.84833333333333,kids,
641,51781949,103.84902777777778,news,
642,51781949,103.85023148148149,drama,
643,51781949,103.85229166666667,kids,
644,51781949,103.85424768518519,drama,
645,51781949,103.85559027777778,news,
646,51781949,103.85736111111112,kids,
647,51781949,103.85855324074075,kids,
648,51781949,103.86006944444445,kids,
649,51781949,103.86226851851852,kids,
650,51781949,103.96976851851852,entertainment,
651,51781949,103.97918981481482,drama,
652,51781949,104.60023148148149,drama,
653,51781949,104.60231481481482,kids,
654,51781949,104.60421296296296,drama,
655,51781949,104.60708333333334,kids,
656,51781949,104.60881944444445,drama,
657,51781949,104.61045138888889,drama,
658,51781949,104.61141203703704,kids,
659,51781949,104.61251157407408,drama,
660,51781949,104.61445601851852,kids,
661,51781949,104.61515046296296,news,
662,51781949,104.61637731481481,drama,
663,51781949,104.6184375,kids,
664,51781949,104.8078125,kids,
665,51781949,104.81063657407407,kids,
666,51781949,104.81177083333333,kids,
667,51781949,104.81296296296296,movie,
668,51781949,104.81376157407408,others,
669,51781949,104.8151736111111,others,
670,51781949,104.98747685185185,entertainment,
671,51781949,104.9894212962963,entertainment,
672,51781949,104.99275462962963,entertainment,
673,51781949,104.99542824074074,entertainment,
674,51781949,104.99725694444444,entertainment,
675,51781949,104.99784722222222,entertainment,
676,51781949,104.99949074074074,entertainment,
677,51781949,105.00061342592592,entertainment,
678,51781949,105.0017824074074,entertainment,
679,51781949,105.03980324074074,daily life,
680,51781949,105.04081018518518,daily life,
681,51781949,105.04510416666666,daily life,
682,51781949,105.0472337962963,daily life,
683,51781949,105.05684027777778,drama,
684,51781949,105.8084837962963,drama,
685,51781949,105.86273148148148,kids,
686,51781949,105.86387731481481,kids,
687,51781949,105.86554398148148,kids,
688,51781949,105.86739583333333,drama,
689,51781949,105.86903935185185,drama,
690,51781949,105.87001157407407,kids,
691,51781949,105.8711111111111,drama,
692,51781949,105.87305555555555,kids,
693,51781949,105.87375,news,
694,51781949,105.87496527777778,drama,
695,51781949,105.87703703703704,kids,
696,51781949,105.87893518518518,drama,
697,51781949,105.88027777777778,news,
698,51781949,105.88207175925926,kids,
699,51781949,105.88326388888889,kids,
700,51781949,105.88449074074074,kids,
701,51781949,105.88674768518518,kids,
702,51781949,105.88815972222223,drama,
703,51781949,105.88984953703704,kids,
704,51781949,105.89219907407407,kids,
705,51781949,105.89412037037037,kids,
706,51781949,105.8955787037037,kids,
707,51781949,105.89733796296296,kids,
708,51781949,106.15967592592592,others,
709,51781949,106.83810185185185,kids,
710,51781949,106.83931712962963,kids,
711,51781949,106.84012731481481,kids,
712,51781949,106.8418287037037,others,
713,51781949,106.84305555555555,kids,
714,51781949,106.84549768518518,kids,
715,51781949,106.84710648148148,kids,
716,51781949,106.850625,kids,
717,51781949,106.85288194444445,kids,
718,51781949,106.85498842592592,kids,
719,51781949,106.85731481481481,others,
720,51781949,106.8582175925926,kids,
721,51781949,106.8596412037037,kids,
722,51781949,106.86225694444444,drama,
723,51781949,106.86542824074074,kids,
724,51781949,106.86755787037038,kids,
725,51781949,106.93296296296296,kids,
726,51781949,106.93407407407408,kids,
727,51781949,106.9348611111111,kids,
728,51781949,106.93784722222222,others,
729,51781949,106.93907407407407,kids,
730,51781949,106.94152777777778,kids,
731,51781949,106.94318287037036,kids,
732,51781949,106.94390046296296,kids,
733,51781949,106.94608796296296,kids,
734,51781949,106.94776620370371,kids,
735,51781949,106.95008101851852,others,
736,51781949,106.95097222222222,kids,
737,51781949,106.95239583333333,kids,
738,51781949,106.9572800925926,drama,
739,51781949,107.56047453703704,drama,
740,51781949,107.59601851851852,drama,
741,51781949,107.74358796296296,drama,
742,51781949,107.88579861111111,drama,
743,51781949,107.88689814814815,kids,
744,51781949,107.88869212962963,kids,
745,51781949,107.89122685185185,kids,
746,51781949,107.89237268518518,kids,
747,51781949,107.89546296296297,kids,
748,51781949,107.89623842592593,others,
749,51781949,107.89862268518519,kids,
750,51781949,107.89916666666667,kids,
751,51781949,107.89983796296296,kids,
752,51781949,108.67609953703703,drama,
753,51781949,108.71417824074074,drama,
754,51781949,108.8555787037037,kids,
755,51781949,108.85817129629629,kids,
756,51781949,108.86012731481482,kids,
757,51781949,108.86302083333334,kids,
758,51781949,108.86399305555555,kids,
759,51781949,108.86539351851852,drama,
760,51781949,108.86640046296296,others,
761,51781949,108.86836805555555,kids,
762,51781949,108.86996527777778,kids,
763,51781949,108.87258101851852,kids,
764,51781949,108.95179398148149,others,
765,51781949,108.98179398148149,others,
766,51781949,108.99385416666667,others,
767,51781949,109.729375,others,
768,51781949,109.84112268518518,kids,
769,51781949,109.84363425925926,kids,
770,51781949,109.8456712962963,kids,
771,51781949,109.84711805555555,kids,
772,51781949,109.84810185185185,kids,
773,51781949,109.84894675925926,drama,
774,51781949,110.69355324074074,kids,
775,51781949,110.69613425925925,kids,
776,51781949,110.6982175925926,kids,
777,51781949,110.6997337962963,others,
778,51781949,110.70170138888889,kids,
779,51781949,110.85366898148148,kids,
780,51781949,110.85599537037037,kids,
781,51781949,110.85678240740741,kids,
