,id,time,event,option1
165,56908609,39.012511574074075,drama,
166,56908609,39.048657407407404,drama,
167,56908609,39.08925925925926,drama,
168,56908609,40.01192129629629,drama,
169,56908609,40.027453703703706,drama,
170,56908609,40.033854166666664,drama,
171,56908609,40.044131944444445,drama,
172,56908609,40.049236111111114,drama,
173,56908609,40.06721064814815,drama,
174,56908609,41.12619212962963,drama,
175,56908609,41.12951388888889,others,
176,56908609,41.658738425925925,others,
177,56908609,41.668946759259256,others,
178,56908609,41.67799768518518,others,
179,56908609,41.75127314814815,drama,
180,56908609,41.759293981481484,drama,
181,56908609,41.788020833333334,drama,
182,56908609,41.80303240740741,drama,
183,56908609,41.81960648148148,drama,
184,56908609,47.069398148148146,sports,
185,56908609,47.076342592592596,sports,
186,56908609,47.08069444444445,sports,
187,56908609,47.09739583333333,sports,
188,56908609,47.11909722222222,drama,
189,56908609,47.15091435185185,drama,
190,56908609,47.662592592592596,sports,
191,56908609,47.67828703703704,sports,
192,56908609,48.01,sports,
193,56908609,48.024976851851854,sports,
194,56908609,48.04,sports,
195,56908609,48.05493055555556,sports,
196,56908609,48.07398148148148,drama,
197,56908609,48.10630787037037,drama,
198,56908609,48.124085648148146,drama,
199,56908609,48.66571759259259,news,
200,56908609,48.669212962962966,others,
201,56908609,48.672662037037036,others,
202,56908609,48.676122685185184,others,
203,56908609,48.67958333333333,economy,
204,56908609,48.68304398148148,others,
205,56908609,48.68650462962963,kids,
206,56908609,48.68997685185185,news,
207,56908609,48.693449074074074,news,
208,56908609,48.69690972222222,others,
209,56908609,48.700381944444445,kids,
210,56908609,48.70384259259259,news,
211,56908609,48.70730324074074,kids,
212,56908609,48.710775462962964,kids,
213,56908609,48.714247685185185,news,
214,56908609,48.717708333333334,kids,
215,56908609,48.721180555555556,others,
216,56908609,48.72462962962963,economy,
217,56908609,48.728125,science,
218,56908609,48.73159722222222,news,
219,56908609,48.88325231481482,news,
220,56908609,48.88671296296296,news,
221,56908609,48.89018518518518,others,
222,56908609,48.89364583333333,kids,
223,56908609,48.89710648148148,news,
224,56908609,48.90056712962963,kids,
225,56908609,48.90402777777778,kids,
226,56908609,48.9075,news,
227,56908609,48.91096064814815,kids,
228,56908609,48.9144212962963,others,
229,56908609,48.917881944444446,economy,
230,56908609,48.92136574074074,science,
231,56908609,48.92482638888889,news,
232,56908609,49.058483796296294,sports,
233,56908609,49.05960648148148,sports,
234,56908609,54.05341435185185,drama,
235,56908609,54.0759375,drama,
236,56908609,54.887708333333336,sports,
237,56908609,54.9684375,sports,
238,56908609,54.99871527777778,sports,
239,56908609,55.0415162037037,sports,
240,56908609,55.11738425925926,others,
241,56908609,55.15056712962963,others,
242,56908609,55.8143287037037,drama,
243,56908609,55.847488425925924,drama,
244,56908609,55.87311342592593,drama,
245,56908609,55.90310185185185,drama,
246,56908609,55.93442129629629,drama,
247,56908609,55.96568287037037,drama,
248,56908609,55.97572916666667,drama,
249,56908609,55.98505787037037,drama,
250,56908609,56.0002662037037,drama,
251,56908609,56.04037037037037,drama,
252,56908609,56.06881944444444,drama,
253,56908609,56.09734953703704,drama,
254,56908609,56.12579861111111,drama,
255,56908609,56.15707175925926,drama,
256,56908609,61.04077546296296,sports,
257,56908609,61.05600694444445,sports,
258,56908609,61.693020833333335,sports,
259,56908609,61.69412037037037,sports,
260,56908609,61.69508101851852,sports,
261,56908609,61.69674768518519,sports,
262,56908609,61.69865740740741,sports,
263,56908609,62.600706018518515,drama,
264,56908609,62.61836805555556,drama,
265,56908609,62.78,sports,
266,56908609,62.78114583333333,sports,
267,56908609,62.79635416666667,sports,
268,56908609,62.80400462962963,sports,
269,56908609,63.062719907407406,sports,
270,56908609,68.04605324074075,others,
271,56908609,68.06266203703704,others,
272,56908609,68.66146990740741,others,
273,56908609,68.95284722222222,others,
274,56908609,68.96923611111112,others,
275,56908609,68.97443287037036,others,
276,56908609,68.99185185185185,others,
277,56908609,69.0261111111111,others,
278,56908609,69.8068287037037,others,
279,56908609,69.82383101851852,others,
280,56908609,69.84039351851852,others,
281,56908609,69.8777662037037,others,
282,56908609,69.89555555555556,others,
283,56908609,69.91207175925926,others,
284,56908609,69.92659722222223,others,
285,56908609,74.86447916666667,others,
286,56908609,74.88173611111111,others,
287,56908609,74.89804398148148,others,
288,56908609,74.91438657407407,others,
289,56908609,74.98332175925925,others,
290,56908609,74.99918981481481,others,
291,56908609,75.01524305555556,others,
292,56908609,75.03082175925925,others,
293,56908609,75.04747685185185,others,
294,56908609,75.07444444444444,others,
295,56908609,75.0780324074074,others,
296,56908609,75.13626157407407,drama,
297,56908609,75.16619212962964,others,
298,56908609,75.1675462962963,others,
299,56908609,75.16878472222223,others,
300,56908609,75.17432870370371,others,
301,56908609,75.175625,others,
302,56908609,75.17847222222223,others,
303,56908609,75.8570949074074,others,
304,56908609,76.04113425925927,others,
305,56908609,76.5733449074074,others,
306,56908609,76.58913194444445,others,
307,56908609,76.66987268518518,others,
308,56908609,76.87155092592593,drama,
309,56908609,76.88203703703704,drama,
310,56908609,76.97763888888889,others,
311,56908609,76.97922453703704,others,
312,56908609,76.99556712962963,others,
313,56908609,82.00251157407408,others,
314,56908609,82.00357638888889,others,
315,56908609,82.02070601851852,others,
316,56908609,82.0366550925926,others,
317,56908609,82.12425925925926,others,
318,56908609,82.13045138888889,movie,
319,56908609,83.02222222222223,others,
320,56908609,83.0233449074074,others,
321,56908609,83.03984953703704,others,
322,56908609,83.06890046296296,others,
323,56908609,83.08473379629629,others,
324,56908609,83.83331018518518,others,
325,56908609,83.84973379629629,others,
326,56908609,83.8669212962963,others,
327,56908609,83.95263888888888,others,
328,56908609,84.00611111111111,others,
329,56908609,91.04730324074075,others,
330,56908609,91.06984953703704,others,
331,56908609,92.52630787037037,music,
332,56908609,92.54296296296296,music,
333,56908609,92.55873842592592,music,
334,56908609,92.80552083333333,music,
335,56908609,92.82025462962963,music,
336,56908609,92.83416666666666,music,
337,56908609,92.93149305555555,music,
338,56908609,92.94767361111111,music,
339,56908609,92.9908449074074,music,
340,56908609,92.9925,music,
341,56908609,93.00861111111111,music,
342,56908609,93.03238425925926,music,
343,56908609,93.53891203703704,music,
344,56908609,93.55449074074075,music,
345,56908609,93.57105324074074,music,
346,56908609,93.58756944444444,music,
347,56908609,93.60322916666667,music,
348,56908609,93.61873842592593,music,
349,56908609,95.06163194444444,music,
350,56908609,96.06976851851852,music,
351,56908609,96.09033564814816,music,
352,56908609,96.10877314814815,music,
353,56908609,97.05241898148148,music,
354,56908609,97.0546875,music,
355,56908609,97.06918981481482,music,
356,56908609,97.08391203703704,music,
357,56908609,97.09994212962962,music,
358,56908609,97.57258101851852,music,
359,56908609,97.58957175925926,music,
360,56908609,97.60465277777777,music,
361,56908609,97.61833333333334,music,
362,56908609,97.63347222222222,music,
363,56908609,97.64880787037038,music,
364,56908609,97.7197337962963,music,
365,56908609,97.73515046296296,music,
366,56908609,97.75042824074075,music,
367,56908609,97.76638888888888,music,
368,56908609,97.78199074074074,music,
369,56908609,97.79042824074074,music,
370,56908609,97.80552083333333,music,
371,56908609,97.82232638888888,music,
372,56908609,103.02957175925926,drama,
373,56908609,106.05083333333333,drama,
374,56908609,106.0679050925926,drama,
375,56908609,106.07069444444444,drama,
376,56908609,107.04831018518519,drama,
377,56908609,107.06420138888889,drama,
378,56908609,107.07966435185185,drama,
379,56908609,107.12085648148148,drama,
380,56908609,107.15440972222223,drama,
381,56908609,108.06063657407407,others,
382,56908609,109.04539351851852,others,
383,56908609,109.85134259259259,drama,
384,56908609,109.86716435185186,drama,
385,56908609,110.06067129629629,drama,
386,56908609,110.55607638888888,drama,
387,56908609,110.56575231481482,drama,
388,56908609,110.58141203703704,drama,
389,56908609,110.59711805555555,drama,
390,56908609,110.61332175925926,drama,
391,56908609,110.61486111111111,drama,
392,56908609,111.06174768518518,drama,
393,56908609,111.69057870370371,others,
394,56908609,111.94359953703703,drama,
395,56908609,112.01289351851852,drama,
396,56908609,112.02917824074073,drama,
397,56908609,112.0459375,music,
398,56908609,118.62931712962963,drama,
399,56908609,118.63530092592593,drama,
400,56908609,118.64076388888888,drama,
401,56908609,118.64534722222223,drama,
402,56908609,118.65121527777778,drama,
403,56908609,118.65619212962963,drama,
404,56908609,118.6618287037037,drama,
405,56908609,118.66763888888889,drama,
406,56908609,119.00922453703704,drama,
407,56908609,119.01454861111111,drama,
408,56908609,119.01918981481481,drama,
409,56908609,119.02505787037038,drama,
410,56908609,119.03170138888889,drama,
411,56908609,120.0268287037037,others,
412,56908609,120.04350694444445,others,
413,56908609,120.62556712962963,others,
414,56908609,120.6422337962963,others,
415,56908609,120.68604166666667,drama,
416,56908609,120.70188657407408,drama,
417,56908609,120.97929398148148,drama,
418,56908609,120.99616898148147,drama,
419,56908609,121.01177083333333,drama,
420,56908609,122.004375,others,
421,56908609,122.0274537037037,others,
422,56908609,123.01372685185186,others,
423,56908609,123.03168981481481,others,
424,56908609,123.04836805555556,others,
425,56908609,123.88047453703703,drama,
426,56908609,123.89474537037037,drama,
427,56908609,123.90887731481482,drama,
428,56908609,123.92456018518519,drama,
429,56908609,123.93777777777778,drama,
430,56908609,123.94607638888888,others,
431,56908609,124.13597222222222,drama,
432,56908609,124.16615740740741,drama,
433,56908609,124.66565972222222,others,
434,56908609,124.86905092592593,others,
435,56908609,124.87026620370371,others,
436,56908609,125.02392361111112,others,
437,56908609,125.05648148148148,drama,
438,56908609,125.06144675925925,drama,
439,56908609,125.0674074074074,drama,
440,56908609,125.12540509259259,drama,
441,56908609,125.90153935185185,drama,
442,56908609,125.90659722222222,drama,
443,56908609,125.90849537037037,drama,
444,56908609,125.91608796296296,drama,
445,56908609,126.01478009259259,drama,
446,56908609,126.01621527777777,drama,
447,56908609,126.03248842592592,drama,
448,56908609,126.04299768518518,drama,
449,56908609,131.06047453703704,others,
450,56908609,131.07846064814814,others,
451,56908609,131.15274305555556,drama,
452,56908609,131.86953703703705,drama,
453,56908609,131.88175925925927,drama,
454,56908609,131.8971875,drama,
455,56908609,131.91074074074075,drama,
456,56908609,131.92792824074073,drama,
457,56908609,131.94190972222222,others,
458,56908609,132.0166087962963,others,
459,56908609,132.45063657407408,others,
460,56908609,132.46423611111112,others,
461,56908609,132.47957175925927,others,
462,56908609,132.49252314814814,drama,
463,56908609,132.50814814814814,drama,
464,56908609,132.5194675925926,drama,
465,56908609,132.53355324074073,drama,
466,56908609,132.55269675925925,drama,
467,56908609,138.63087962962962,drama,
468,56908609,138.64503472222222,others,
469,56908609,138.860625,others,
470,56908609,138.87489583333334,others,
471,56908609,138.884375,others,
472,56908609,138.99866898148147,drama,
473,56908609,139.02780092592593,others,
474,56908609,139.03076388888888,others,
475,56908609,139.05806712962962,drama,
476,56908609,139.08869212962964,entertainment,
477,56908609,139.5884837962963,drama,
478,56908609,139.8949074074074,sports,
479,56908609,139.89818287037036,sports,
480,56908609,140.01892361111112,drama,
481,56908609,140.03530092592592,drama,
482,56908609,140.05140046296296,others,
483,56908609,144.95277777777778,drama,
484,56908609,144.96908564814814,drama,
485,56908609,145.0470138888889,drama,
486,56908609,145.05846064814816,drama,
487,56908609,145.0755324074074,others,
488,56908609,145.09136574074074,others,
489,56908609,145.67335648148148,others,
490,56908609,145.88342592592593,others,
491,56908609,145.8997222222222,others,
492,56908609,146.55552083333333,drama,
493,56908609,146.57072916666667,others,
494,56908609,146.58335648148147,drama,
495,56908609,146.59894675925926,drama,
496,56908609,146.6915625,drama,
497,56908609,146.7707175925926,drama,
498,56908609,146.78447916666667,drama,
499,56908609,146.80171296296297,drama,
500,56908609,146.80253472222222,drama,
501,56908609,146.81883101851852,drama,
502,56908609,146.86563657407407,drama,
503,56908609,146.86805555555554,others,
504,56908609,146.8689351851852,others,
505,56908609,146.92277777777778,drama,
506,56908609,147.06952546296296,sports,
507,56908609,147.08063657407408,drama,
508,56908609,152.05056712962963,others,
509,56908609,152.0628125,others,
510,56908609,152.08053240740742,drama,
511,56908609,152.0872337962963,drama,
512,56908609,152.57547453703702,drama,
513,56908609,152.6323148148148,drama,
514,56908609,152.64747685185185,drama,
515,56908609,152.84252314814816,drama,
516,56908609,152.85797453703702,drama,
517,56908609,152.87365740740742,drama,
518,56908609,153.01388888888889,drama,
519,56908609,153.0301851851852,drama,
520,56908609,154.06099537037036,drama,
521,56908609,154.07657407407407,drama,
522,56908609,154.94746527777778,drama,
523,56908609,154.9505324074074,drama,
524,56908609,154.95193287037037,drama,
525,56908609,154.95255787037038,drama,
526,56908609,154.96762731481482,drama,
527,56908609,154.98288194444444,drama,
528,56908609,154.9846990740741,drama,
529,56908609,154.9859837962963,drama,
530,56908609,154.986875,drama,
531,56908609,154.9891550925926,drama,
532,56908609,156.06368055555555,drama,
533,56908609,156.15407407407406,drama,
534,56908609,157.9101736111111,drama,
535,56908609,158.00292824074074,drama,
536,56908609,158.01850694444445,drama,
537,56908609,158.04179398148148,drama,
538,56908609,158.8972337962963,sports,
539,56908609,158.91333333333333,sports,
540,56908609,158.9284837962963,sports,
541,56908609,158.9427662037037,sports,
542,56908609,159.04130787037036,sports,
543,56908609,159.04203703703703,sports,
544,56908609,159.06284722222222,sports,
545,56908609,159.0734375,sports,
546,56908609,159.07458333333332,sports,
547,56908609,159.52973379629628,others,
548,56908609,159.58395833333333,sports,
549,56908609,159.59890046296297,sports,
550,56908609,159.61462962962963,sports,
551,56908609,159.61923611111112,sports,
552,56908609,159.81403935185185,others,
553,56908609,159.8302199074074,drama,
554,56908609,159.8452199074074,drama,
555,56908609,159.97131944444445,drama,
556,56908609,159.97291666666666,drama,
557,56908609,159.98671296296297,drama,
558,56908609,159.99172453703704,drama,
559,56908609,160.00694444444446,others,
560,56908609,160.0595486111111,others,
561,56908609,160.06167824074075,others,
562,56908609,160.0727777777778,others,
563,56908609,160.08956018518518,others,
564,56908609,160.10336805555556,others,
565,56908609,163.96685185185186,news,
566,56908609,164.02334490740742,movie,
567,56908609,164.6872800925926,drama,
568,56908609,164.7180439814815,drama,
569,56908609,164.75395833333334,daily life,
570,56908609,164.97109953703705,movie,
571,56908609,164.97829861111111,others,
572,56908609,165.05976851851852,others,
573,56908609,165.10099537037038,others,
574,56908609,165.78300925925927,entertainment,
575,56908609,165.78582175925925,entertainment,
576,56908609,165.79016203703705,entertainment,
577,56908609,165.79185185185185,entertainment,
578,56908609,165.794375,entertainment,
579,56908609,165.79748842592593,entertainment,
580,56908609,165.80027777777778,entertainment,
581,56908609,165.98087962962964,others,
582,56908609,165.98628472222222,others,
583,56908609,165.99203703703705,documentary,
584,56908609,166.02591435185184,documentary,
585,56908609,166.03027777777777,documentary,
586,56908609,166.03592592592594,documentary,
587,56908609,167.08086805555556,others,
588,56908609,167.0829513888889,entertainment,
589,56908609,167.09555555555556,others,
590,56908609,167.13657407407408,others,
591,56908609,167.795,entertainment,
592,56908609,167.79752314814814,entertainment,
593,56908609,167.80064814814816,entertainment,
594,56908609,167.8034375,entertainment,
595,56908609,167.8064699074074,entertainment,
596,56908609,167.80844907407408,entertainment,
597,56908609,167.8131712962963,entertainment,
598,56908609,167.81864583333333,entertainment,
599,56908609,167.8267013888889,entertainment,
600,56908609,168.05880787037037,entertainment,
601,56908609,168.66791666666666,entertainment,
602,56908609,168.66903935185186,entertainment,
603,56908609,168.67032407407407,entertainment,
604,56908609,168.67085648148148,entertainment,
605,56908609,168.67359953703703,entertainment,
606,56908609,168.67652777777778,entertainment,
607,56908609,168.6771412037037,entertainment,
608,56908609,168.68138888888888,news,
609,56908609,168.68375,news,
610,56908609,168.68863425925926,news,
611,56908609,168.69008101851853,news,
612,56908609,168.69564814814814,news,
613,56908609,168.71158564814814,news,
614,56908609,168.7185648148148,entertainment,
615,56908609,168.7212962962963,entertainment,
616,56908609,169.72979166666667,entertainment,
617,56908609,169.7304861111111,entertainment,
618,56908609,169.73127314814815,entertainment,
619,56908609,169.7339814814815,entertainment,
620,56908609,169.7347337962963,entertainment,
621,56908609,169.73525462962962,entertainment,
622,56908609,169.73594907407409,entertainment,
623,56908609,169.73700231481482,entertainment,
624,56908609,169.7377662037037,entertainment,
625,56908609,169.73864583333332,entertainment,
626,56908609,169.7393287037037,entertainment,
627,56908609,169.74048611111112,entertainment,
628,56908609,169.7411226851852,entertainment,
629,56908609,169.74262731481483,entertainment,
630,56908609,169.74409722222222,entertainment,
631,56908609,169.74561342592594,entertainment,
632,56908609,169.74694444444444,entertainment,
633,56908609,169.74766203703703,entertainment,
634,56908609,169.74862268518518,entertainment,
635,56908609,169.74951388888888,entertainment,
636,56908609,169.75028935185185,entertainment,
637,56908609,169.75086805555554,entertainment,
638,56908609,169.75158564814814,entertainment,
639,56908609,169.7523263888889,entertainment,
640,56908609,169.75292824074074,entertainment,
641,56908609,169.75438657407406,entertainment,
642,56908609,169.75504629629629,entertainment,
643,56908609,169.7559375,entertainment,
644,56908609,169.75680555555556,entertainment,
645,56908609,169.7575,entertainment,
646,56908609,169.7580324074074,entertainment,
647,56908609,169.75998842592594,entertainment,
648,56908609,169.76083333333332,entertainment,
649,56908609,169.76143518518518,entertainment,
650,56908609,169.7623726851852,entertainment,
651,56908609,169.76292824074073,entertainment,
652,56908609,169.76392361111112,entertainment,
653,56908609,169.76542824074073,entertainment,
654,56908609,169.76657407407407,entertainment,
655,56908609,169.7679398148148,entertainment,
656,56908609,169.76939814814816,entertainment,
657,56908609,169.76997685185185,entertainment,
658,56908609,169.77092592592592,entertainment,
659,56908609,169.7718287037037,entertainment,
660,56908609,169.7724537037037,entertainment,
661,56908609,169.7734027777778,entertainment,
662,56908609,170.7022800925926,others,
663,56908609,170.71502314814813,law,
664,56908609,170.7194560185185,law,
665,56908609,171.06827546296296,movie,
666,56908609,171.13585648148148,others,
667,56908609,173.05832175925926,movie,
668,56908609,173.71251157407409,others,
669,56908609,173.7153587962963,drama,
670,56908609,173.7322337962963,drama,
671,56908609,174.03869212962962,others,
672,56908609,174.04586805555556,others,
673,56908609,174.05336805555555,drama,
674,56908609,174.05449074074073,drama,
675,56908609,174.6648148148148,movie,
676,56908609,177.02649305555556,documentary,
677,56908609,177.06063657407407,documentary,
678,56908609,177.69537037037037,documentary,
679,56908609,177.7130324074074,documentary,
680,56908609,177.75078703703704,documentary,
681,56908609,177.78252314814816,news,
682,56908609,177.95340277777777,drama,
683,56908609,177.95445601851853,drama,
684,56908609,177.97104166666668,drama,
685,56908609,177.98231481481483,movie,
686,56908609,177.98449074074074,news,
687,56908609,177.985,news,
688,56908609,177.98607638888888,news,
689,56908609,177.98671296296297,news,
690,56908609,177.98853009259258,military,
691,56908609,177.98944444444444,news,
692,56908609,177.99005787037038,news,
693,56908609,177.9912037037037,news,
694,56908609,177.9925925925926,economy,
695,56908609,177.99358796296298,economy,
696,56908609,177.9941087962963,news,
697,56908609,177.99469907407408,news,
698,56908609,177.9962037037037,news,
699,56908609,177.99747685185184,economy,
700,56908609,178.0110648148148,drama,
701,56908609,178.0282986111111,news,
702,56908609,178.03034722222222,news,
703,56908609,178.03256944444445,news,
704,56908609,178.0351736111111,drama,
705,56908609,178.06616898148147,drama,
706,56908609,178.0990277777778,drama,
707,56908609,178.58662037037038,drama,
708,56908609,178.5914699074074,drama,
709,56908609,178.5925,drama,
710,56908609,178.5971875,drama,
711,56908609,178.69252314814815,drama,
712,56908609,178.7164236111111,drama,
713,56908609,178.74582175925926,drama,
714,56908609,178.74894675925927,news,
715,56908609,178.79340277777777,entertainment,
716,56908609,178.79714120370372,entertainment,
717,56908609,178.79935185185184,entertainment,
718,56908609,178.8024074074074,entertainment,
719,56908609,178.92775462962962,drama,
720,56908609,179.54571759259258,drama,
721,56908609,179.5766898148148,drama,
722,56908609,179.71512731481482,drama,
723,56908609,179.75157407407409,drama,
724,56908609,179.78274305555556,drama,
725,56908609,180.00233796296297,drama,
726,56908609,180.0120949074074,drama,
727,56908609,180.04075231481482,drama,
728,56908609,180.06752314814815,drama,
729,56908609,180.07680555555555,movie,
730,56908609,180.07989583333332,others,
731,56908609,180.09028935185185,drama,
732,56908609,180.1260648148148,drama,
733,56908609,180.98400462962962,entertainment,
734,56908609,180.99583333333334,news,
735,56908609,181.04858796296296,drama,
736,56908609,181.08203703703703,drama,
737,56908609,181.11699074074073,drama,
738,56908609,181.61052083333334,others,
739,56908609,181.61585648148147,drama,
740,56908609,181.65265046296295,drama,
741,56908609,181.7768287037037,others,
742,56908609,181.79403935185186,others,
743,56908609,181.89885416666667,drama,
744,56908609,182.106875,drama,
745,56908609,182.1379398148148,drama,
746,56908609,182.17372685185185,drama,
747,56908609,183.11853009259258,drama,
748,56908609,183.1527199074074,drama,
749,56908609,183.68409722222222,drama,
750,56908609,183.71351851851853,drama,
751,56908609,183.74194444444444,drama,
752,56908609,185.63983796296296,movie,
753,56908609,185.65230324074074,drama,
754,56908609,185.66608796296296,others,
755,56908609,185.7350462962963,others,
756,56908609,185.7388310185185,movie,
757,56908609,186.63114583333333,drama,
758,56908609,186.66329861111112,drama,
759,56908609,186.69469907407407,drama,
760,56908609,186.72596064814815,drama,
761,56908609,186.7363773148148,drama,
762,56908609,186.76555555555555,drama,
763,56908609,186.766875,drama,
764,56908609,186.7683449074074,drama,
765,56908609,186.80778935185185,drama,
766,56908609,186.83671296296296,drama,
767,56908609,186.86506944444446,drama,
768,56908609,186.88427083333335,drama,
769,56908609,186.95157407407407,drama,
770,56908609,186.98247685185186,drama,
771,56908609,187.02498842592593,drama,
772,56908609,187.04677083333334,movie,
773,56908609,187.0500810185185,others,
774,56908609,187.0634259259259,others,
775,56908609,187.08945601851852,others,
776,56908609,187.5544675925926,drama,
777,56908609,187.58421296296297,drama,
778,56908609,187.61070601851853,movie,
779,56908609,187.63418981481482,others,
780,56908609,187.6882523148148,drama,
781,56908609,187.88888888888889,movie,
782,56908609,188.03949074074075,drama,
783,56908609,188.0692361111111,drama,
