,id,time,event,option1
0,56194498,0.0,kids,
1,56194498,0.014189814814814815,kids,
2,56194498,0.030416666666666668,kids,
3,56194498,2.461412037037037,movie,
4,56194498,2.4690856481481482,drama,
5,56194498,2.518854166666667,others,
6,56194498,4.5255324074074075,sports,
7,56194498,4.526898148148148,sports,
8,56194498,4.528842592592593,sports,
9,56194498,4.534965277777777,sports,
10,56194498,4.555960648148148,others,
11,56194498,5.442106481481481,kids,
12,56194498,5.4446412037037035,others,
13,56194498,5.447037037037037,others,
14,56194498,5.448541666666666,others,
15,56194498,5.449513888888889,kids,
16,56194498,5.450902777777777,kids,
17,56194498,5.4534375,drama,
18,56194498,5.454745370370371,drama,
19,56194498,6.202337962962963,others,
20,56194498,9.29582175925926,others,
21,56194498,9.330532407407407,others,
22,56194498,9.340081018518518,others,
23,56194498,9.353587962962964,others,
24,56194498,9.3665625,others,
25,56194498,9.45142361111111,others,
26,56194498,9.47957175925926,others,
27,56194498,9.486435185185185,others,
28,56194498,9.517407407407408,others,
29,56194498,9.523506944444444,others,
30,56194498,9.553599537037037,others,
31,56194498,9.583472222222222,others,
32,56194498,10.005462962962962,others,
33,56194498,10.03644675925926,others,
34,56194498,10.067662037037037,others,
35,56194498,10.097337962962962,others,
36,56194498,10.126979166666667,others,
37,56194498,10.472719907407408,kids,
38,56194498,10.487025462962963,kids,
39,56194498,10.501215277777778,kids,
40,56194498,10.515590277777777,kids,
41,56194498,10.530740740740741,kids,
42,56194498,10.547847222222222,kids,
43,56194498,10.562002314814816,kids,
44,56194498,10.5771875,kids,
45,56194498,10.581539351851852,kids,
46,56194498,11.027222222222223,kids,
47,56194498,11.036296296296296,kids,
48,56194498,11.049571759259258,kids,
49,56194498,11.180972222222222,others,
50,56194498,11.211944444444445,others,
51,56194498,11.242962962962963,others,
52,56194498,11.423761574074074,others,
53,56194498,11.449351851851851,others,
54,56194498,11.460405092592593,others,
55,56194498,11.489409722222222,others,
56,56194498,11.553587962962963,others,
57,56194498,12.2925,movie,
58,56194498,12.29443287037037,sports,
59,56194498,12.326041666666667,sports,
60,56194498,12.329305555555555,sports,
61,56194498,12.335729166666667,sports,
62,56194498,12.34275462962963,kids,
63,56194498,12.370046296296296,kids,
64,56194498,12.379108796296297,kids,
65,56194498,12.389259259259259,kids,
66,56194498,12.39829861111111,kids,
67,56194498,12.40741898148148,kids,
68,56194498,12.451053240740741,kids,
69,56194498,12.473032407407407,movie,
70,56194498,12.474780092592592,others,
71,56194498,12.52837962962963,kids,
72,56194498,12.53744212962963,daily life,
73,56194498,12.545798611111111,others,
74,56194498,12.595115740740741,others,
75,56194498,13.166840277777778,kids,
76,56194498,13.175891203703705,kids,
