,id,time,event,option1
0,50190413,0.0,kids,
1,50190413,0.003310185185185185,kids,
2,50190413,0.006168981481481482,others,
3,50190413,0.010219907407407407,movie,
4,50190413,0.01337962962962963,kids,
5,50190413,0.0165625,kids,
6,50190413,0.01940972222222222,kids,
7,50190413,1.1327777777777779,entertainment,
8,50190413,1.133738425925926,music,
9,50190413,1.1380787037037037,entertainment,
10,50190413,1.1391435185185186,entertainment,
11,50190413,1.1672569444444445,entertainment,
12,50190413,1.1698148148148149,kids,
13,50190413,1.3150231481481482,music,
14,50190413,1.3280787037037036,music,
15,50190413,1.3305902777777778,music,
16,50190413,1.3313310185185185,economy,
17,50190413,1.3342129629629629,economy,
18,50190413,1.335613425925926,drama,
19,50190413,1.7468981481481483,others,
20,50190413,1.7500694444444445,drama,
21,50190413,1.762314814814815,kids,
22,50190413,1.7658101851851853,kids,
23,50190413,1.7693865740740742,kids,
24,50190413,1.7735648148148149,kids,
25,50190413,1.777789351851852,kids,
26,50190413,1.7804166666666668,kids,
27,50190413,1.783287037037037,kids,
28,50190413,1.7864236111111111,kids,
29,50190413,1.7896759259259258,kids,
30,50190413,1.794513888888889,kids,
31,50190413,1.7975231481481482,kids,
32,50190413,1.8005324074074074,kids,
33,50190413,1.8030787037037037,kids,
34,50190413,1.8067708333333334,kids,
35,50190413,1.810462962962963,kids,
36,50190413,1.8133912037037037,kids,
37,50190413,1.8168287037037036,kids,
38,50190413,1.819988425925926,kids,
39,50190413,1.8233217592592592,kids,
40,50190413,1.8263773148148148,kids,
41,50190413,1.8298842592592592,kids,
42,50190413,1.8387962962962963,kids,
43,50190413,1.8427662037037038,kids,
44,50190413,1.847013888888889,kids,
45,50190413,1.8624189814814816,entertainment,
46,50190413,1.8787268518518518,drama,
47,50190413,1.8810069444444444,drama,
48,50190413,1.896076388888889,drama,
49,50190413,1.991099537037037,drama,
50,50190413,1.9942476851851851,entertainment,
51,50190413,2.0049537037037037,kids,
52,50190413,2.0086689814814815,kids,
53,50190413,2.0121990740740743,kids,
54,50190413,2.040451388888889,kids,
55,50190413,2.043877314814815,kids,
56,50190413,2.0451967592592593,kids,
57,50190413,2.049837962962963,kids,
58,50190413,2.0542939814814813,kids,
59,50190413,2.0566087962962962,kids,
60,50190413,2.0571296296296295,kids,
61,50190413,2.0582986111111112,movie,
62,50190413,2.0594212962962963,kids,
63,50190413,2.0622800925925926,others,
64,50190413,2.0664583333333333,drama,
65,50190413,2.0695949074074074,others,
66,50190413,2.0725694444444445,movie,
67,50190413,2.1111921296296297,music,
68,50190413,2.152025462962963,entertainment,
69,50190413,2.1638888888888888,kids,
70,50190413,2.164849537037037,kids,
71,50190413,2.168599537037037,kids,
72,50190413,2.1717939814814815,kids,
73,50190413,2.1746412037037035,kids,
74,50190413,2.1784837962962964,movie,
75,50190413,2.2665509259259258,kids,
76,50190413,2.2701504629629627,kids,
77,50190413,2.2737268518518516,kids,
78,50190413,2.277210648148148,kids,
79,50190413,2.2779050925925928,kids,
80,50190413,2.2817476851851852,kids,
81,50190413,2.2852662037037037,kids,
82,50190413,2.2888425925925926,kids,
83,50190413,2.6401967592592595,kids,
84,50190413,3.170324074074074,entertainment,
85,50190413,3.2142476851851853,drama,
86,50190413,4.066840277777778,others,
87,50190413,4.069409722222222,music,
88,50190413,4.074085648148148,kids,
89,50190413,4.077708333333334,kids,
