,id,time,event,option1
125,54841619,31.16865740740741,drama,
126,54841619,31.197627314814813,drama,
127,54841619,31.228819444444444,drama,
128,54841619,31.8940625,drama,
129,54841619,31.923333333333332,drama,
130,54841619,31.977916666666665,drama,
131,54841619,32.00732638888889,drama,
132,54841619,32.03746527777778,drama,
133,54841619,32.04815972222222,drama,
134,54841619,32.05746527777778,drama,
135,54841619,32.086527777777775,drama,
136,54841619,32.11565972222222,drama,
137,54841619,32.144814814814815,drama,
138,54841619,32.17287037037037,drama,
139,54841619,32.19790509259259,drama,
140,54841619,32.22549768518518,drama,
141,54841619,32.50907407407407,drama,
142,54841619,32.5383912037037,drama,
143,54841619,32.567650462962966,drama,
144,54841619,32.568900462962965,drama,
145,54841619,32.66733796296296,drama,
146,54841619,32.69693287037037,drama,
147,54841619,32.864895833333335,drama,
148,54841619,32.87681712962963,drama,
149,54841619,32.90616898148148,drama,
150,54841619,32.93584490740741,drama,
151,54841619,33.01630787037037,drama,
152,54841619,33.03458333333333,drama,
153,54841619,34.023657407407406,others,
154,54841619,34.98885416666667,drama,
155,54841619,35.024849537037035,drama,
156,54841619,35.982511574074074,drama,
157,54841619,36.00300925925926,entertainment,
158,54841619,36.020243055555554,entertainment,
159,54841619,36.02356481481481,entertainment,
160,54841619,36.58260416666667,entertainment,
161,54841619,36.592905092592595,entertainment,
162,54841619,36.599375,entertainment,
163,54841619,36.60913194444444,entertainment,
164,54841619,36.61302083333333,entertainment,
165,54841619,36.70412037037037,entertainment,
166,54841619,36.70820601851852,entertainment,
167,54841619,36.71747685185185,entertainment,
168,54841619,36.721747685185186,entertainment,
169,54841619,36.72228009259259,entertainment,
170,54841619,36.72927083333333,entertainment,
171,54841619,36.741458333333334,entertainment,
172,54841619,36.775613425925926,drama,
173,54841619,36.78363425925926,movie,
174,54841619,36.79990740740741,others,
175,54841619,36.802766203703705,others,
176,54841619,36.8377662037037,drama,
177,54841619,36.86113425925926,drama,
178,54841619,36.95357638888889,drama,
179,54841619,36.97292824074074,drama,
180,54841619,37.00202546296296,drama,
181,54841619,37.03144675925926,drama,
182,54841619,37.05258101851852,drama,
183,54841619,37.078090277777775,drama,
184,54841619,37.10717592592592,drama,
185,54841619,37.59987268518518,others,
186,54841619,37.61185185185185,others,
187,54841619,37.66037037037037,entertainment,
188,54841619,37.669826388888886,entertainment,
189,54841619,37.675243055555555,entertainment,
190,54841619,37.69162037037037,entertainment,
191,54841619,38.05322916666667,entertainment,
192,54841619,38.0565625,entertainment,
193,54841619,38.05891203703704,entertainment,
194,54841619,38.06210648148148,entertainment,
195,54841619,38.062777777777775,entertainment,
196,54841619,38.0634375,entertainment,
197,54841619,38.065162037037034,entertainment,
198,54841619,38.07167824074074,entertainment,
199,54841619,38.07335648148148,entertainment,
200,54841619,38.076886574074074,others,
201,54841619,38.0865625,drama,
202,54841619,40.01945601851852,drama,
203,54841619,40.04876157407407,drama,
204,54841619,40.077962962962964,drama,
205,54841619,40.10752314814815,drama,
206,54841619,40.801886574074075,drama,
207,54841619,40.83136574074074,drama,
208,54841619,40.86086805555556,drama,
209,54841619,40.89011574074074,drama,
210,54841619,40.92195601851852,movie,
211,54841619,41.05325231481481,drama,
212,54841619,41.082453703703706,drama,
213,54841619,41.111666666666665,drama,
214,54841619,42.037395833333335,drama,
215,54841619,42.06665509259259,drama,
216,54841619,42.095787037037034,drama,
217,54841619,42.1250462962963,drama,
218,54841619,43.10048611111111,drama,
219,54841619,43.691296296296294,others,
220,54841619,43.80280092592593,others,
221,54841619,43.81105324074074,others,
222,54841619,43.87314814814815,drama,
223,54841619,43.878125,drama,
224,54841619,43.907291666666666,drama,
225,54841619,43.92936342592593,drama,
226,54841619,43.9496875,movie,
227,54841619,43.98921296296297,drama,
228,54841619,44.048101851851854,drama,
229,54841619,44.0934375,drama,
230,54841619,44.56634259259259,others,
231,54841619,44.56763888888889,others,
232,54841619,44.57951388888889,others,
233,54841619,44.609918981481485,others,
234,54841619,44.6746412037037,daily life,
235,54841619,44.69385416666667,daily life,
236,54841619,44.71923611111111,entertainment,
237,54841619,44.72130787037037,entertainment,
238,54841619,44.72612268518518,drama,
239,54841619,44.730810185185184,drama,
240,54841619,44.826087962962966,drama,
241,54841619,44.85523148148148,drama,
242,54841619,44.884351851851854,drama,
243,54841619,44.91423611111111,drama,
244,54841619,44.94246527777778,drama,
245,54841619,44.99119212962963,others,
246,54841619,45.007974537037036,entertainment,
247,54841619,45.013136574074075,entertainment,
248,54841619,45.01914351851852,entertainment,
249,54841619,45.0284375,entertainment,
250,54841619,45.04083333333333,entertainment,
251,54841619,45.06157407407407,entertainment,
252,54841619,45.073622685185185,entertainment,
253,54841619,45.885439814814816,drama,
254,54841619,45.91474537037037,drama,
255,54841619,45.9456712962963,drama,
256,54841619,45.975833333333334,drama,
257,54841619,46.04400462962963,others,
258,54841619,46.05575231481482,drama,
259,54841619,46.086354166666666,drama,
260,54841619,46.11697916666667,drama,
261,54841619,46.14767361111111,drama,
262,54841619,46.17930555555556,drama,
263,54841619,46.68170138888889,drama,
264,54841619,46.69872685185185,drama,
265,54841619,46.874710648148145,drama,
266,54841619,46.90537037037037,drama,
267,54841619,46.93604166666667,drama,
268,54841619,47.01518518518518,drama,
269,54841619,47.045902777777776,drama,
270,54841619,47.07650462962963,drama,
271,54841619,47.10711805555555,drama,
272,54841619,47.13746527777778,drama,
273,54841619,47.16840277777778,drama,
274,54841619,47.198993055555555,drama,
275,54841619,49.111296296296295,drama,
276,54841619,49.141793981481484,drama,
277,54841619,49.201030092592596,drama,
278,54841619,50.08210648148148,drama,
279,54841619,50.60508101851852,movie,
280,54841619,50.707627314814815,drama,
281,54841619,50.738194444444446,drama,
282,54841619,50.768807870370374,drama,
283,54841619,50.79921296296296,drama,
284,54841619,50.828854166666666,drama,
285,54841619,50.86011574074074,drama,
286,54841619,50.890625,drama,
287,54841619,51.61798611111111,entertainment,
288,54841619,51.6187037037037,entertainment,
289,54841619,51.6231712962963,news,
290,54841619,51.62710648148148,entertainment,
291,54841619,51.627615740740744,entertainment,
292,54841619,51.63197916666667,entertainment,
293,54841619,51.63494212962963,entertainment,
294,54841619,51.640277777777776,music,
295,54841619,51.64086805555556,entertainment,
296,54841619,51.64208333333333,entertainment,
297,54841619,51.64309027777778,entertainment,
298,54841619,51.65197916666666,entertainment,
299,54841619,51.65341435185185,entertainment,
300,54841619,51.65428240740741,entertainment,
301,54841619,51.65490740740741,entertainment,
302,54841619,51.656030092592594,entertainment,
303,54841619,51.65681712962963,entertainment,
304,54841619,51.657974537037035,entertainment,
305,54841619,51.65907407407408,entertainment,
306,54841619,51.65965277777778,entertainment,
307,54841619,51.66074074074074,entertainment,
308,54841619,51.662083333333335,entertainment,
309,54841619,51.66267361111111,entertainment,
310,54841619,51.6633912037037,entertainment,
311,54841619,51.664664351851854,entertainment,
312,54841619,51.66751157407408,entertainment,
313,54841619,51.67074074074074,entertainment,
314,54841619,51.67188657407407,entertainment,
315,54841619,51.67415509259259,entertainment,
316,54841619,51.67730324074074,entertainment,
317,54841619,51.677951388888886,entertainment,
318,54841619,52.98393518518518,drama,
319,54841619,53.01462962962963,drama,
320,54841619,57.78712962962963,movie,
321,54841619,57.79337962962963,others,
322,54841619,57.81269675925926,drama,
323,54841619,57.84336805555556,drama,
324,54841619,57.874027777777776,drama,
325,54841619,57.882280092592595,drama,
326,54841619,57.89972222222222,movie,
327,54841619,58.013136574074075,drama,
328,54841619,58.599699074074074,others,
329,54841619,58.67232638888889,entertainment,
330,54841619,58.702268518518515,entertainment,
331,54841619,58.72148148148148,movie,
332,54841619,58.73349537037037,drama,
333,54841619,58.74635416666667,drama,
334,54841619,58.77625,drama,
335,54841619,58.804849537037036,drama,
336,54841619,58.83375,drama,
337,54841619,58.86275462962963,drama,
338,54841619,58.89269675925926,drama,
339,54841619,58.92256944444444,drama,
340,54841619,58.95216435185185,drama,
341,54841619,58.98159722222222,drama,
342,54841619,59.011747685185185,drama,
343,54841619,59.041678240740744,drama,
344,54841619,59.0703125,drama,
345,54841619,60.02368055555556,drama,
346,54841619,60.054525462962964,drama,
347,54841619,60.08513888888889,drama,
348,54841619,60.115462962962965,drama,
349,54841619,60.1459375,drama,
350,54841619,60.176504629629626,drama,
351,54841619,60.206886574074076,drama,
352,54841619,61.11270833333333,drama,
353,54841619,61.13332175925926,drama,
354,54841619,61.163159722222225,drama,
355,54841619,61.19325231481481,drama,
356,54841619,62.05921296296296,drama,
357,54841619,62.07442129629629,drama,
358,54841619,62.10496527777778,drama,
359,54841619,65.90039351851851,movie,
360,54841619,67.61292824074074,drama,
361,54841619,67.64211805555556,drama,
362,54841619,67.67142361111111,drama,
363,54841619,67.7030324074074,drama,
364,54841619,67.73202546296297,drama,
365,54841619,67.76115740740741,drama,
366,54841619,67.7905787037037,drama,
367,54841619,67.81973379629629,drama,
368,54841619,67.84944444444444,drama,
369,54841619,67.8797800925926,drama,
370,54841619,67.90932870370371,drama,
371,54841619,67.93929398148148,drama,
372,54841619,70.0820138888889,drama,
373,54841619,70.111875,drama,
374,54841619,70.14086805555556,drama,
375,54841619,70.16993055555555,drama,
376,54841619,71.15556712962963,drama,
377,54841619,71.1672337962963,drama,
378,54841619,73.00021990740741,drama,
379,54841619,73.03013888888889,drama,
380,54841619,73.96890046296296,drama,
381,54841619,74.00001157407408,drama,
382,54841619,74.02983796296296,drama,
383,54841619,74.03216435185185,drama,
384,54841619,74.06362268518518,drama,
385,54841619,74.09390046296296,drama,
386,54841619,74.12407407407407,drama,
387,54841619,74.15402777777778,drama,
388,54841619,74.18392361111111,drama,
389,54841619,74.24388888888889,drama,
390,54841619,74.27362268518519,drama,
391,54841619,74.30332175925926,drama,
392,54841619,74.33350694444445,drama,
393,54841619,74.36349537037037,drama,
394,54841619,74.3934375,drama,
395,54841619,74.42313657407408,drama,
396,54841619,74.45429398148148,drama,
397,54841619,74.48528935185185,drama,
398,54841619,74.51523148148148,drama,
399,54841619,74.54543981481481,drama,
400,54841619,74.57657407407407,drama,
401,54841619,75.9620949074074,drama,
402,54841619,75.99163194444445,drama,
403,54841619,77.08421296296297,drama,
404,54841619,78.56616898148148,drama,
405,54841619,78.59605324074074,drama,
406,54841619,78.61564814814815,drama,
407,54841619,78.6458912037037,drama,
408,54841619,78.67605324074074,drama,
409,54841619,78.70618055555556,drama,
410,54841619,79.61385416666667,drama,
411,54841619,79.7165625,drama,
412,54841619,79.74622685185186,drama,
413,54841619,91.04086805555555,drama,
414,54841619,91.04542824074075,drama,
415,54841619,91.07538194444444,drama,
416,54841619,92.71071759259259,others,
417,54841619,92.73611111111111,movie,
418,54841619,92.74921296296296,others,
419,54841619,102.14678240740741,drama,
420,54841619,107.16450231481481,others,
421,54841619,107.19453703703704,others,
422,54841619,107.64572916666667,others,
423,54841619,107.66787037037037,others,
424,54841619,107.6965625,others,
425,54841619,107.72197916666667,drama,
426,54841619,107.74480324074074,drama,
427,54841619,107.77464120370371,drama,
428,54841619,107.80450231481481,drama,
429,54841619,107.90378472222223,drama,
430,54841619,107.90854166666666,drama,
431,54841619,107.93847222222222,drama,
432,54841619,109.85770833333333,movie,
433,54841619,109.88674768518518,movie,
434,54841619,109.89129629629629,entertainment,
435,54841619,109.89409722222223,movie,
436,54841619,113.00680555555556,others,
437,54841619,113.01077546296297,others,
438,54841619,114.98377314814815,others,
439,54841619,115.01381944444445,others,
440,54841619,115.04337962962963,others,
441,54841619,115.07333333333334,others,
442,54841619,121.82392361111111,drama,
443,54841619,121.85356481481482,drama,
444,54841619,121.88550925925927,drama,
445,54841619,121.91480324074074,drama,
446,54841619,121.94489583333333,drama,
447,54841619,121.97498842592593,drama,
448,54841619,123.76063657407407,drama,
449,54841619,123.78971064814814,drama,
450,54841619,132.71765046296295,news,
451,54841619,132.72144675925927,news,
452,54841619,132.72289351851853,others,
453,54841619,132.75287037037037,others,
454,54841619,132.7831712962963,others,
455,54841619,132.81391203703703,others,
456,54841619,132.8442824074074,others,
457,54841619,132.87445601851852,others,
458,54841619,132.9045023148148,others,
459,54841619,132.93436342592594,others,
460,54841619,132.96439814814815,others,
461,54841619,132.99461805555555,others,
462,54841619,133.02427083333333,others,
463,54841619,133.0538425925926,others,
464,54841619,133.08405092592594,others,
465,54841619,133.11493055555556,others,
466,54841619,133.92342592592593,others,
467,54841619,133.9533449074074,others,
468,54841619,133.9833449074074,others,
469,54841619,134.01438657407408,others,
470,54841619,134.04215277777777,others,
471,54841619,134.07327546296295,others,
472,54841619,134.10438657407408,others,
473,54841619,142.88729166666667,movie,
474,54841619,144.58591435185184,drama,
475,54841619,144.61702546296297,drama,
476,54841619,144.64744212962964,drama,
477,54841619,144.67767361111112,drama,
478,54841619,144.7082175925926,drama,
479,54841619,144.7386574074074,drama,
480,54841619,145.52570601851852,drama,
481,54841619,145.5557523148148,drama,
482,54841619,145.5879050925926,drama,
483,54841619,145.6184722222222,drama,
484,54841619,145.64858796296295,drama,
485,54841619,145.67891203703704,drama,
486,54841619,145.7087962962963,drama,
487,54841619,145.73908564814815,drama,
488,54841619,145.76956018518518,drama,
489,54841619,145.79997685185185,drama,
490,54841619,145.8300925925926,drama,
491,54841619,145.86042824074073,drama,
492,54841619,145.89056712962963,drama,
493,54841619,145.92047453703702,drama,
494,54841619,145.955,drama,
495,54841619,145.98466435185185,drama,
496,54841619,146.01496527777778,drama,
497,54841619,146.04517361111112,drama,
498,54841619,146.5504513888889,drama,
499,54841619,146.58005787037038,drama,
500,54841619,146.62342592592591,drama,
501,54841619,146.62601851851852,drama,
502,54841619,146.62755787037037,drama,
503,54841619,146.6337384259259,drama,
504,54841619,146.66255787037036,drama,
505,54841619,146.6914236111111,drama,
506,54841619,146.72038194444445,drama,
507,54841619,146.7492939814815,drama,
508,54841619,146.77815972222223,drama,
509,54841619,146.80773148148148,drama,
510,54841619,146.83707175925926,drama,
511,54841619,146.8668287037037,drama,
512,54841619,146.89592592592592,drama,
513,54841619,146.92503472222222,drama,
514,54841619,146.94552083333335,drama,
515,54841619,147.94908564814816,others,
516,54841619,148.64637731481483,drama,
517,54841619,148.64783564814815,movie,
518,54841619,148.65327546296297,others,
519,54841619,148.7384837962963,economy,
520,54841619,148.7607060185185,movie,
521,54841619,148.80506944444446,movie,
522,54841619,148.8501273148148,movie,
523,54841619,148.89870370370372,movie,
524,54841619,148.905625,others,
525,54841619,148.91572916666667,movie,
526,54841619,148.9601851851852,movie,
527,54841619,149.15155092592593,movie,
528,54841619,149.19586805555556,movie,
529,54841619,149.6045601851852,movie,
530,54841619,149.64866898148148,movie,
531,54841619,149.711875,movie,
532,54841619,149.7741550925926,movie,
533,54841619,149.8193287037037,movie,
534,54841619,149.86604166666666,movie,
535,54841619,149.96032407407407,movie,
536,54841619,150.00871527777778,movie,
537,54841619,150.05208333333334,movie,
538,54841619,150.55756944444445,movie,
539,54841619,150.60260416666668,movie,
540,54841619,150.6462037037037,movie,
541,54841619,150.69130787037037,movie,
542,54841619,150.7358449074074,movie,
543,54841619,150.7802662037037,movie,
544,54841619,150.80420138888888,movie,
545,54841619,150.8262037037037,movie,
546,54841619,150.86959490740742,movie,
547,54841619,150.91443287037038,movie,
548,54841619,150.9636111111111,drama,
549,54841619,150.99356481481482,drama,
550,54841619,151.0239351851852,drama,
551,54841619,151.05530092592593,movie,
552,54841619,151.59158564814814,drama,
553,54841619,151.59158564814814,drama,
554,54841619,151.61650462962962,drama,
555,54841619,151.6621875,drama,
556,54841619,151.73881944444443,drama,
557,54841619,151.7825,drama,
558,54841619,151.82649305555555,drama,
559,54841619,151.86993055555556,drama,
560,54841619,151.91128472222223,drama,
561,54841619,151.94407407407408,drama,
562,54841619,151.97452546296296,drama,
563,54841619,151.99811342592594,drama,
564,54841619,152.02746527777776,drama,
565,54841619,152.06579861111112,drama,
566,54841619,152.09355324074073,drama,
567,54841619,152.11061342592592,drama,
568,54841619,152.93984953703705,others,
569,54841619,153.649375,drama,
570,54841619,153.67976851851853,drama,
571,54841619,153.7105439814815,drama,
572,54841619,153.74052083333333,drama,
573,54841619,153.76956018518518,drama,
574,54841619,153.7988425925926,drama,
575,54841619,153.85858796296296,drama,
576,54841619,153.88760416666668,drama,
577,54841619,153.91755787037036,drama,
578,54841619,154.00726851851852,drama,
579,54841619,154.6167824074074,drama,
580,54841619,154.6455439814815,drama,
581,54841619,154.67690972222223,drama,
582,54841619,154.70988425925927,drama,
583,54841619,154.74184027777778,drama,
584,54841619,154.77310185185186,drama,
585,54841619,154.80475694444445,drama,
586,54841619,154.83642361111112,drama,
587,54841619,154.8666898148148,drama,
588,54841619,154.89688657407407,drama,
589,54841619,154.92798611111112,drama,
590,54841619,154.95756944444443,drama,
591,54841619,154.98833333333334,drama,
592,54841619,155.0202199074074,drama,
593,54841619,156.69282407407408,entertainment,
594,54841619,156.6934837962963,entertainment,
595,54841619,156.69756944444444,others,
596,54841619,156.7345138888889,others,
597,54841619,156.7434837962963,movie,
598,54841619,156.74488425925927,sports,
599,54841619,156.76196759259258,others,
600,54841619,158.69476851851852,drama,
601,54841619,158.7001388888889,drama,
602,54841619,158.7079861111111,drama,
603,54841619,158.7367013888889,drama,
604,54841619,158.74430555555554,others,
605,54841619,158.78693287037038,others,
606,54841619,158.82984953703703,others,
607,54841619,158.84564814814814,drama,
608,54841619,158.87541666666667,drama,
609,54841619,158.90493055555555,drama,
610,54841619,158.9345023148148,drama,
611,54841619,158.96447916666668,drama,
612,54841619,158.99466435185184,drama,
613,54841619,159.02447916666668,drama,
614,54841619,159.57854166666667,drama,
615,54841619,159.5878125,drama,
616,54841619,159.61731481481482,drama,
617,54841619,159.64699074074073,drama,
618,54841619,159.6763425925926,drama,
619,54841619,159.70597222222221,drama,
620,54841619,159.73547453703705,drama,
621,54841619,159.7646875,drama,
622,54841619,159.79381944444444,drama,
623,54841619,159.82261574074073,drama,
624,54841619,159.85153935185184,drama,
625,54841619,159.87331018518518,drama,
626,54841619,159.9031712962963,drama,
627,54841619,159.93854166666668,drama,
628,54841619,159.9687037037037,drama,
629,54841619,159.99868055555555,drama,
630,54841619,161.92319444444445,entertainment,
631,54841619,162.68737268518518,drama,
632,54841619,162.70591435185185,others,
633,54841619,162.73841435185184,others,
634,54841619,162.77159722222223,others,
635,54841619,162.80409722222223,others,
636,54841619,162.83673611111112,others,
637,54841619,162.8693287037037,others,
638,54841619,162.90256944444445,others,
639,54841619,163.8401736111111,drama,
640,54841619,163.84140046296295,daily life,
641,54841619,163.8444212962963,entertainment,
642,54841619,163.8570601851852,movie,
643,54841619,163.93190972222223,music,
644,54841619,163.93510416666666,music,
645,54841619,163.93798611111112,music,
646,54841619,163.94158564814813,music,
647,54841619,163.94467592592594,music,
648,54841619,163.94780092592592,music,
649,54841619,163.95046296296297,music,
650,54841619,163.95282407407407,music,
651,54841619,163.95553240740742,music,
652,54841619,163.95925925925926,daily life,
653,54841619,163.95994212962964,entertainment,
654,54841619,163.96130787037038,entertainment,
655,54841619,163.96376157407408,entertainment,
656,54841619,163.97666666666666,entertainment,
657,54841619,163.97877314814815,entertainment,
658,54841619,163.97930555555556,entertainment,
659,54841619,163.98157407407408,entertainment,
660,54841619,163.98320601851853,entertainment,
661,54841619,163.9847685185185,entertainment,
662,54841619,163.98828703703703,entertainment,
663,54841619,163.98949074074073,entertainment,
664,54841619,163.99032407407407,entertainment,
665,54841619,163.9910763888889,entertainment,
666,54841619,163.99349537037037,entertainment,
667,54841619,163.9942939814815,entertainment,
668,54841619,163.99502314814814,entertainment,
669,54841619,163.99684027777778,entertainment,
670,54841619,163.99903935185185,entertainment,
671,54841619,163.9996412037037,entertainment,
672,54841619,164.00015046296295,entertainment,
673,54841619,164.0007523148148,entertainment,
674,54841619,164.00221064814815,entertainment,
675,54841619,164.00399305555555,entertainment,
676,54841619,164.00636574074073,entertainment,
677,54841619,164.00811342592593,entertainment,
678,54841619,164.00908564814816,entertainment,
679,54841619,164.00983796296296,entertainment,
680,54841619,164.01099537037038,entertainment,
681,54841619,164.01570601851853,entertainment,
682,54841619,164.01640046296296,entertainment,
683,54841619,164.6038888888889,drama,
684,54841619,164.62640046296298,drama,
685,54841619,164.64164351851852,drama,
686,54841619,164.67038194444444,drama,
687,54841619,164.69912037037037,drama,
688,54841619,164.72872685185186,drama,
689,54841619,164.75876157407407,drama,
690,54841619,164.78855324074075,drama,
691,54841619,164.84797453703703,drama,
692,54841619,164.85806712962963,drama,
693,54841619,164.88748842592594,drama,
694,54841619,164.91722222222222,drama,
695,54841619,164.94688657407409,drama,
696,54841619,164.97694444444446,drama,
697,54841619,165.00704861111112,drama,
698,54841619,165.74099537037037,drama,
699,54841619,165.77103009259258,drama,
700,54841619,165.80094907407408,drama,
701,54841619,165.82982638888888,drama,
702,54841619,165.85836805555556,drama,
703,54841619,165.88693287037037,drama,
704,54841619,165.91696759259258,drama,
705,54841619,165.9467476851852,drama,
706,54841619,165.97693287037038,drama,
707,54841619,166.12438657407407,drama,
708,54841619,166.15386574074074,drama,
709,54841619,166.1817824074074,drama,
710,54841619,166.59109953703702,drama,
711,54841619,166.61810185185186,drama,
712,54841619,166.6471875,drama,
713,54841619,166.65783564814814,drama,
714,54841619,166.6615162037037,drama,
715,54841619,166.69230324074073,drama,
716,54841619,166.7222337962963,drama,
717,54841619,166.75201388888888,drama,
718,54841619,166.78256944444445,drama,
719,54841619,166.813125,drama,
720,54841619,166.84366898148147,drama,
721,54841619,166.8545486111111,drama,
722,54841619,166.90381944444445,drama,
723,54841619,166.93282407407406,drama,
724,54841619,166.96116898148148,drama,
725,54841619,166.9904398148148,drama,
726,54841619,167.60118055555554,drama,
727,54841619,167.6313425925926,drama,
728,54841619,167.66123842592592,drama,
729,54841619,167.67194444444445,drama,
730,54841619,167.69359953703704,drama,
731,54841619,167.724375,drama,
732,54841619,167.78173611111112,drama,
733,54841619,167.8008449074074,drama,
734,54841619,167.80269675925925,drama,
735,54841619,167.83270833333333,drama,
736,54841619,167.8616550925926,drama,
737,54841619,167.893125,drama,
738,54841619,167.92408564814815,drama,
739,54841619,167.95417824074073,drama,
740,54841619,167.9833449074074,drama,
741,54841619,168.01734953703703,drama,
742,54841619,168.03076388888888,drama,
743,54841619,168.04721064814814,drama,
744,54841619,168.07645833333333,drama,
745,54841619,168.1054050925926,drama,
746,54841619,168.62449074074075,drama,
747,54841619,168.65152777777777,drama,
748,54841619,168.68086805555555,drama,
749,54841619,168.70994212962964,drama,
750,54841619,168.73895833333333,drama,
751,54841619,168.768125,drama,
752,54841619,168.79729166666667,drama,
753,54841619,168.8271875,drama,
754,54841619,168.85672453703702,drama,
755,54841619,168.88689814814813,drama,
756,54841619,168.9167476851852,drama,
757,54841619,168.94700231481482,drama,
758,54841619,168.97700231481483,drama,
759,54841619,169.0060300925926,drama,
760,54841619,169.7979513888889,drama,
761,54841619,169.82820601851853,drama,
762,54841619,169.85641203703705,drama,
763,54841619,169.8848148148148,drama,
764,54841619,169.9133101851852,drama,
765,54841619,169.94141203703703,drama,
766,54841619,170.1622800925926,drama,
767,54841619,170.19061342592593,drama,
768,54841619,170.21901620370372,drama,
769,54841619,170.52447916666668,drama,
770,54841619,170.7124074074074,drama,
771,54841619,170.74105324074074,drama,
