,id,time,event,option1
0,72426457,0.0,drama,
1,72426457,0.03185185185185185,drama,
2,72426457,0.06363425925925927,drama,
3,72426457,0.09686342592592592,drama,
4,72426457,0.13020833333333334,drama,
5,72426457,0.16350694444444444,drama,
6,72426457,0.1972685185185185,drama,
7,72426457,0.2306712962962963,drama,
8,72426457,0.2643402777777778,drama,
9,72426457,0.2967708333333333,drama,
10,72426457,0.3299768518518518,drama,
11,72426457,0.3634837962962963,drama,
12,72426457,0.3969560185185185,drama,
13,72426457,0.4302199074074074,drama,
14,72426457,0.4584375,others,
15,72426457,0.493599537037037,others,
16,72426457,0.5287615740740741,others,
17,72426457,1.0368055555555555,others,
18,72426457,1.0388310185185186,drama,
19,72426457,1.0643402777777777,drama,
20,72426457,1.0976851851851852,drama,
21,72426457,1.1341435185185185,drama,
22,72426457,1.1663541666666666,drama,
23,72426457,1.1997569444444445,drama,
24,72426457,1.233252314814815,drama,
25,72426457,1.2647453703703704,drama,
26,72426457,1.2967592592592592,drama,
27,72426457,1.3304398148148149,drama,
28,72426457,1.364074074074074,drama,
29,72426457,1.397349537037037,drama,
30,72426457,1.4310185185185185,drama,
31,72426457,1.4642708333333334,drama,
32,72426457,1.4960648148148148,drama,
33,72426457,1.5288194444444445,drama,
34,72426457,1.5606597222222223,drama,
35,72426457,1.5907407407407408,drama,
36,72426457,2.5137152777777776,others,
37,72426457,2.960046296296296,others,
38,72426457,3.4627314814814816,others,
39,72426457,3.4693055555555556,others,
40,72426457,3.470439814814815,others,
41,72426457,3.472534722222222,others,
42,72426457,3.5120601851851854,others,
43,72426457,3.546851851851852,others,
44,72426457,3.5813888888888887,others,
45,72426457,3.6159606481481483,others,
46,72426457,3.6506018518518517,others,
47,72426457,3.685208333333333,others,
48,72426457,3.7202430555555557,others,
49,72426457,3.7549189814814814,others,
50,72426457,3.7898726851851854,others,
51,72426457,3.8244675925925926,others,
52,72426457,3.8591087962962964,others,
53,72426457,3.8937731481481483,others,
54,72426457,3.9286226851851853,others,
55,72426457,3.963275462962963,others,
56,72426457,3.9980208333333334,others,
57,72426457,4.032453703703704,others,
58,72426457,4.0672800925925925,others,
59,72426457,4.102835648148148,others,
60,72426457,4.137766203703704,others,
61,72426457,4.172141203703704,others,
62,72426457,4.2070949074074075,others,
63,72426457,4.2415162037037035,others,
64,72426457,4.276412037037037,others,
65,72426457,4.311203703703704,others,
66,72426457,4.345439814814815,others,
67,72426457,4.379872685185185,others,
68,72426457,4.414907407407408,others,
69,72426457,4.449537037037037,others,
70,72426457,4.452442129629629,others,
