,id,time,event,option1
0,53726468,0.030127314814814815,drama,
1,53726468,0.060381944444444446,drama,
2,53726468,0.09192129629629629,drama,
3,53726468,0.11784722222222223,others,
4,53726468,0.24680555555555556,others,
5,53726468,0.8133564814814814,movie,
6,53726468,0.9026273148148148,movie,
7,53726468,0.9307523148148148,entertainment,
8,53726468,0.9377314814814814,drama,
9,53726468,0.9428703703703704,drama,
10,53726468,0.9471412037037037,drama,
11,53726468,0.951400462962963,drama,
12,53726468,0.9792361111111111,drama,
13,53726468,1.0082754629629629,drama,
14,53726468,1.020138888888889,drama,
15,53726468,1.0491782407407408,drama,
16,53726468,1.0782291666666666,drama,
17,53726468,1.1090625,drama,
18,53726468,1.1286574074074074,drama,
19,53726468,1.1454398148148148,drama,
20,53726468,1.176574074074074,drama,
21,53726468,1.207349537037037,drama,
22,53726468,1.2370486111111112,drama,
23,53726468,1.268113425925926,drama,
24,53726468,1.2975347222222222,drama,
25,53726468,1.3283333333333334,movie,
26,53726468,1.681701388888889,drama,
27,53726468,1.9893287037037037,drama,
28,53726468,2.020208333333333,drama,
29,53726468,2.0496412037037035,drama,
30,53726468,2.079085648148148,drama,
31,53726468,2.105046296296296,movie,
32,53726468,2.145451388888889,sports,
33,53726468,2.1567708333333333,drama,
34,53726468,2.1927430555555554,others,
35,53726468,2.5242708333333335,drama,
36,53726468,2.553657407407407,drama,
37,53726468,2.5827893518518517,drama,
38,53726468,2.8769444444444443,drama,
39,53726468,2.8937037037037037,drama,
40,53726468,2.9109375,drama,
41,53726468,2.928240740740741,drama,
42,53726468,2.9446296296296297,drama,
43,53726468,2.961597222222222,drama,
44,53726468,2.9867708333333334,movie,
45,53726468,3.0666203703703703,drama,
46,53726468,3.823865740740741,drama,
47,53726468,3.8411574074074073,drama,
48,53726468,3.857384259259259,drama,
49,53726468,3.874398148148148,drama,
50,53726468,3.8911574074074076,drama,
51,53726468,3.9088541666666665,drama,
52,53726468,3.926111111111111,drama,
53,53726468,3.944675925925926,drama,
54,53726468,4.157893518518518,entertainment,
55,53726468,4.160578703703703,entertainment,
56,53726468,4.1659143518518515,entertainment,
57,53726468,4.169606481481481,entertainment,
58,53726468,4.174710648148148,entertainment,
59,53726468,4.17880787037037,entertainment,
60,53726468,4.183923611111111,entertainment,
61,53726468,4.187569444444445,entertainment,
62,53726468,4.190717592592593,entertainment,
63,53726468,4.19400462962963,entertainment,
64,53726468,4.197905092592593,entertainment,
65,53726468,4.203333333333333,entertainment,
66,53726468,4.2079050925925925,entertainment,
67,53726468,4.211782407407408,entertainment,
68,53726468,4.2146875,entertainment,
69,53726468,4.219282407407407,entertainment,
70,53726468,4.227534722222222,entertainment,
71,53726468,4.231076388888889,movie,
72,53726468,4.346828703703704,drama,
73,53726468,4.378530092592593,drama,
74,53726468,4.408784722222222,drama,
75,53726468,4.440393518518518,drama,
76,53726468,4.472094907407407,drama,
77,53726468,4.503958333333333,drama,
78,53726468,4.847731481481482,drama,
79,53726468,4.864733796296297,drama,
