,id,time,event,option1
0,56992527,0.0,others,
1,56992527,0.034479166666666665,others,
2,56992527,0.4480208333333333,music,
3,56992527,0.4493402777777778,music,
4,56992527,0.4503009259259259,music,
5,56992527,0.4537037037037037,music,
6,56992527,0.45784722222222224,economy,
7,56992527,0.4600810185185185,music,
8,56992527,0.46305555555555555,economy,
9,56992527,1.0063194444444445,others,
10,56992527,1.0251851851851852,others,
11,56992527,1.060462962962963,movie,
12,56992527,1.9859375,others,
13,56992527,2.005960648148148,drama,
14,56992527,2.0390740740740743,drama,
15,56992527,2.0689814814814813,news,
16,56992527,2.901597222222222,drama,
17,56992527,2.9328703703703702,drama,
18,56992527,2.9634953703703704,drama,
19,56992527,2.993136574074074,drama,
20,56992527,3.0225347222222223,drama,
21,56992527,3.052337962962963,drama,
22,56992527,3.0822800925925926,drama,
23,56992527,3.1117476851851853,drama,
24,56992527,3.969780092592593,drama,
25,56992527,3.999247685185185,drama,
26,56992527,4.028657407407407,drama,
27,56992527,4.058310185185185,drama,
28,56992527,4.087731481481481,drama,
29,56992527,4.117175925925926,drama,
30,56992527,4.987546296296296,drama,
31,56992527,5.018206018518518,drama,
32,56992527,5.047615740740741,drama,
33,56992527,5.0775,drama,
34,56992527,5.107071759259259,drama,
35,56992527,5.136539351851852,drama,
36,56992527,6.035671296296297,drama,
37,56992527,6.065347222222222,drama,
38,56992527,6.095011574074074,drama,
39,56992527,6.125810185185185,documentary,
40,56992527,6.140752314814815,documentary,
41,56992527,6.156736111111111,kids,
42,56992527,6.172152777777778,kids,
43,56992527,6.187245370370371,science,
44,56992527,6.201203703703704,documentary,
45,56992527,6.21613425925926,documentary,
46,56992527,6.231203703703704,drama,
47,56992527,6.240034722222222,drama,
48,56992527,6.247974537037037,drama,
49,56992527,6.271793981481482,kids,
50,56992527,6.288032407407408,kids,
51,56992527,6.304375,kids,
52,56992527,6.3221875,kids,
53,56992527,6.337685185185185,kids,
54,56992527,6.339085648148148,others,
55,56992527,6.34025462962963,kids,
56,56992527,6.379976851851852,drama,
57,56992527,6.382719907407408,kids,
58,56992527,6.3976041666666665,kids,
59,56992527,6.41443287037037,kids,
60,56992527,6.429583333333333,kids,
61,56992527,6.4444791666666665,kids,
62,56992527,6.45962962962963,kids,
63,56992527,7.002650462962963,drama,
64,56992527,7.0331018518518515,drama,
65,56992527,7.0624768518518515,drama,
66,56992527,7.0918981481481485,drama,
67,56992527,7.926203703703703,drama,
68,56992527,7.9555439814814815,drama,
69,56992527,7.98619212962963,drama,
70,56992527,8.016655092592593,drama,
71,56992527,8.047280092592592,drama,
72,56992527,8.077754629629629,drama,
73,56992527,8.108043981481481,drama,
74,56992527,8.137685185185186,drama,
75,56992527,8.940231481481481,drama,
76,56992527,8.97,drama,
77,56992527,9.000451388888889,drama,
78,56992527,9.03417824074074,drama,
79,56992527,9.957604166666666,drama,
80,56992527,9.98773148148148,drama,
81,56992527,10.017372685185185,drama,
82,56992527,10.047372685185184,drama,
83,56992527,10.07693287037037,drama,
84,56992527,10.106631944444445,drama,
85,56992527,10.994537037037038,drama,
86,56992527,11.022962962962962,drama,
87,56992527,11.051944444444445,others,
88,56992527,11.062291666666667,kids,
89,56992527,11.077754629629629,kids,
90,56992527,11.09318287037037,movie,
91,56992527,11.114108796296296,kids,
92,56992527,11.129675925925927,kids,
93,56992527,11.145173611111112,kids,
94,56992527,11.160960648148148,kids,
95,56992527,11.176736111111111,kids,
96,56992527,11.237465277777778,kids,
97,56992527,11.253391203703703,kids,
98,56992527,11.26900462962963,kids,
99,56992527,11.284930555555556,kids,
100,56992527,11.300648148148149,kids,
101,56992527,11.3165625,kids,
102,56992527,11.33244212962963,kids,
103,56992527,11.348275462962963,kids,
104,56992527,11.363657407407407,kids,
105,56992527,11.37880787037037,kids,
106,56992527,11.974479166666667,drama,
107,56992527,12.004108796296297,drama,
108,56992527,12.034236111111111,drama,
109,56992527,12.062916666666666,drama,
110,56992527,13.059386574074074,entertainment,
111,56992527,13.059965277777778,entertainment,
112,56992527,13.061539351851852,drama,
113,56992527,13.090057870370371,drama,
114,56992527,13.119722222222222,drama,
115,56992527,13.144849537037038,kids,
116,56992527,13.156770833333333,kids,
117,56992527,13.172569444444445,kids,
118,56992527,13.18792824074074,kids,
