,id,time,event,option1
0,53954439,0.0,entertainment,
1,53954439,0.0037847222222222223,sports,
2,53954439,0.0644212962962963,sports,
3,53954439,0.06728009259259259,sports,
4,53954439,0.06846064814814815,sports,
5,53954439,0.07335648148148148,sports,
6,53954439,0.07450231481481481,sports,
7,53954439,0.07559027777777778,sports,
8,53954439,0.21222222222222223,others,
9,53954439,0.2140162037037037,others,
10,53954439,0.31158564814814815,drama,
11,53954439,0.3199074074074074,drama,
12,53954439,0.32680555555555557,drama,
13,53954439,0.3318402777777778,drama,
14,53954439,0.34019675925925924,drama,
15,53954439,0.34857638888888887,drama,
16,53954439,0.35439814814814813,drama,
17,53954439,0.36225694444444445,drama,
18,53954439,0.37193287037037037,entertainment,
19,53954439,0.37416666666666665,entertainment,
20,53954439,0.3775925925925926,entertainment,
21,53954439,0.3823726851851852,entertainment,
22,53954439,0.3859606481481481,entertainment,
23,53954439,0.38983796296296297,entertainment,
24,53954439,0.3940162037037037,entertainment,
25,53954439,0.39827546296296296,entertainment,
26,53954439,0.40195601851851853,entertainment,
27,53954439,0.4065162037037037,entertainment,
28,53954439,4.231030092592593,others,
29,53954439,4.233888888888889,others,
30,53954439,4.337523148148148,drama,
31,53954439,4.345891203703704,drama,
32,53954439,4.356354166666667,others,
33,53954439,4.423009259259259,others,
34,53954439,4.973483796296296,others,
35,53954439,5.029756944444444,movie,
36,53954439,5.087777777777778,others,
37,53954439,5.09099537037037,others,
38,53954439,5.213981481481482,drama,
39,53954439,5.222546296296296,drama,
40,53954439,5.230462962962963,drama,
41,53954439,5.238414351851852,drama,
42,53954439,5.2442013888888885,drama,
43,53954439,5.2528125,drama,
44,53954439,5.261064814814815,drama,
45,53954439,5.267094907407407,drama,
46,53954439,5.271631944444445,others,
47,53954439,5.277141203703704,movie,
48,53954439,5.277939814814815,entertainment,
49,53954439,5.279525462962963,entertainment,
50,53954439,5.282800925925926,entertainment,
51,53954439,5.285138888888889,entertainment,
52,53954439,5.286180555555555,entertainment,
53,53954439,5.289259259259259,entertainment,
54,53954439,5.290069444444445,entertainment,
55,53954439,5.29130787037037,entertainment,
56,53954439,5.292060185185186,entertainment,
57,53954439,5.294050925925926,movie,
58,53954439,5.295520833333334,entertainment,
59,53954439,5.296875,entertainment,
60,53954439,5.29744212962963,entertainment,
61,53954439,5.298240740740741,entertainment,
62,53954439,5.3003125,entertainment,
63,53954439,5.302534722222222,entertainment,
64,53954439,5.303333333333334,entertainment,
65,53954439,5.304375,entertainment,
66,53954439,5.307685185185186,movie,
67,53954439,5.30912037037037,entertainment,
68,53954439,5.310879629629629,entertainment,
69,53954439,5.312627314814815,entertainment,
70,53954439,5.314375,entertainment,
71,53954439,5.315266203703704,entertainment,
72,53954439,5.316388888888889,entertainment,
73,53954439,5.318171296296296,entertainment,
74,53954439,5.3190625,entertainment,
75,53954439,5.320810185185185,entertainment,
76,53954439,5.322465277777778,entertainment,
77,53954439,5.323622685185185,entertainment,
78,53954439,5.324641203703703,entertainment,
79,53954439,5.325833333333334,entertainment,
80,53954439,5.327256944444445,entertainment,
81,53954439,5.328738425925926,entertainment,
82,53954439,5.329594907407407,entertainment,
83,53954439,5.331539351851852,entertainment,
84,53954439,5.333958333333333,entertainment,
85,53954439,5.335474537037037,entertainment,
86,53954439,5.339178240740741,entertainment,
87,53954439,5.340729166666667,entertainment,
88,53954439,5.342106481481482,entertainment,
89,53954439,5.343587962962963,entertainment,
90,53954439,5.345370370370371,entertainment,
91,53954439,5.348194444444444,entertainment,
92,53954439,5.349490740740741,entertainment,
93,53954439,5.350555555555555,entertainment,
94,53954439,5.351458333333333,entertainment,
95,53954439,5.3528472222222225,entertainment,
96,53954439,5.354490740740741,entertainment,
97,53954439,5.355509259259259,entertainment,
98,53954439,5.356261574074074,entertainment,
99,53954439,5.358310185185185,daily life,
100,53954439,5.359409722222222,daily life,
101,53954439,5.360347222222222,daily life,
102,53954439,5.361446759259259,entertainment,
103,53954439,5.362303240740741,entertainment,
104,53954439,5.363171296296296,entertainment,
105,53954439,5.364560185185185,entertainment,
106,53954439,5.366412037037037,entertainment,
