,id,time,event,option1
0,53140748,0.0,entertainment,
1,53140748,0.002951388888888889,entertainment,
2,53140748,0.033819444444444444,sports,
3,53140748,0.06077546296296296,sports,
4,53140748,0.06625,music,
5,53140748,0.06880787037037037,music,
6,53140748,0.07037037037037037,entertainment,
7,53140748,0.07163194444444444,entertainment,
8,53140748,0.07403935185185186,entertainment,
9,53140748,0.07505787037037037,entertainment,
10,53140748,0.07569444444444444,entertainment,
11,53140748,0.07627314814814815,entertainment,
12,53140748,0.07748842592592593,entertainment,
13,53140748,0.07857638888888889,entertainment,
14,53140748,0.07920138888888889,entertainment,
15,53140748,0.08172453703703704,entertainment,
16,53140748,0.12111111111111111,science,
17,53140748,0.12304398148148148,sports,
18,53140748,0.15791666666666668,sports,
19,53140748,0.15990740740740741,drama,
20,53140748,0.18996527777777777,drama,
21,53140748,0.20181712962962964,movie,
22,53140748,0.22619212962962962,entertainment,
23,53140748,0.22865740740740742,entertainment,
24,53140748,0.23179398148148148,entertainment,
25,53140748,0.23505787037037038,entertainment,
26,53140748,0.23601851851851852,entertainment,
27,53140748,0.23982638888888888,entertainment,
28,53140748,0.24283564814814815,entertainment,
29,53140748,0.2454050925925926,music,
30,53140748,0.24619212962962964,music,
31,53140748,0.24975694444444443,drama,
32,53140748,0.25309027777777776,drama,
33,53140748,0.2700810185185185,entertainment,
34,53140748,0.27113425925925927,entertainment,
35,53140748,0.29822916666666666,entertainment,
36,53140748,0.3006597222222222,entertainment,
37,53140748,0.30363425925925924,entertainment,
38,53140748,0.30627314814814816,entertainment,
39,53140748,0.38568287037037036,others,
40,53140748,0.40769675925925924,entertainment,
41,53140748,0.410162037037037,entertainment,
42,53140748,0.41314814814814815,entertainment,
43,53140748,0.4192708333333333,others,
44,53140748,0.4355671296296296,others,
45,53140748,0.5719791666666667,sports,
46,53140748,0.5758217592592593,drama,
47,53140748,0.5796296296296296,movie,
48,53140748,1.0911226851851852,entertainment,
49,53140748,1.0935300925925926,entertainment,
50,53140748,1.0964583333333333,entertainment,
51,53140748,1.099050925925926,entertainment,
52,53140748,1.1023263888888888,entertainment,
53,53140748,1.112650462962963,others,
54,53140748,1.127048611111111,sports,
55,53140748,1.1290972222222222,movie,
56,53140748,1.1800231481481482,sports,
57,53140748,1.1852083333333334,sports,
58,53140748,1.2010185185185185,entertainment,
59,53140748,1.2064814814814815,entertainment,
60,53140748,1.208564814814815,entertainment,
61,53140748,1.2104166666666667,entertainment,
62,53140748,1.2128587962962962,entertainment,
63,53140748,1.2158912037037037,entertainment,
64,53140748,1.218599537037037,entertainment,
65,53140748,1.2195486111111111,entertainment,
66,53140748,1.255949074074074,movie,
67,53140748,1.2763657407407407,movie,
68,53140748,1.357037037037037,entertainment,
69,53140748,1.3605208333333334,entertainment,
70,53140748,1.3635648148148147,entertainment,
71,53140748,1.401400462962963,entertainment,
72,53140748,1.4025,entertainment,
73,53140748,1.4077199074074074,entertainment,
74,53140748,1.4248032407407407,entertainment,
75,53140748,1.426099537037037,entertainment,
76,53140748,1.4277662037037038,entertainment,
77,53140748,1.4296064814814815,entertainment,
78,53140748,1.4665625,entertainment,
79,53140748,1.4783564814814816,entertainment,
80,53140748,2.0670717592592593,others,
81,53140748,2.0737847222222223,music,
82,53140748,2.0757060185185185,entertainment,
83,53140748,2.078738425925926,entertainment,
84,53140748,2.0847337962962964,movie,
85,53140748,2.0946180555555554,movie,
86,53140748,2.0971296296296296,movie,
87,53140748,2.110787037037037,movie,
88,53140748,2.1250347222222223,movie,
89,53140748,2.126215277777778,movie,
90,53140748,2.1399189814814816,movie,
91,53140748,2.152650462962963,entertainment,
92,53140748,2.164178240740741,entertainment,
93,53140748,2.1869791666666667,entertainment,
94,53140748,2.2027893518518518,music,
95,53140748,2.204814814814815,music,
96,53140748,2.2058449074074074,entertainment,
97,53140748,2.2089699074074076,entertainment,
98,53140748,2.211388888888889,entertainment,
99,53140748,2.2160532407407407,entertainment,
100,53140748,2.2400925925925925,entertainment,
101,53140748,2.2544328703703704,entertainment,
102,53140748,2.2719097222222224,entertainment,
103,53140748,2.29462962962963,entertainment,
