,id,time,event,option1
0,54911406,0.0,drama,
1,54911406,0.010798611111111111,drama,
2,54911406,0.021736111111111112,drama,
3,54911406,0.03325231481481482,drama,
4,54911406,0.5555555555555556,movie,
5,54911406,1.055162037037037,drama,
6,54911406,1.1842708333333334,drama,
7,54911406,1.1953587962962964,drama,
8,54911406,1.2793981481481482,drama,
9,54911406,2.2074421296296296,drama,
10,54911406,3.1389699074074073,drama,
11,54911406,3.1400694444444444,drama,
12,54911406,3.1482060185185183,drama,
13,54911406,3.1661689814814813,drama,
14,54911406,3.1840625,drama,
15,54911406,3.2102199074074074,drama,
16,54911406,4.028657407407407,drama,
17,54911406,4.048877314814815,drama,
18,54911406,4.141724537037037,drama,
19,54911406,4.152800925925926,drama,
20,54911406,4.163900462962963,drama,
21,54911406,4.184166666666667,drama,
22,54911406,4.205428240740741,drama,
23,54911406,4.236585648148148,drama,
24,54911406,4.256458333333334,drama,
25,54911406,4.274201388888889,drama,
26,54911406,5.069340277777778,drama,
27,54911406,5.181273148148148,others,
28,54911406,5.192245370370371,others,
29,54911406,5.201747685185185,drama,
30,54911406,5.21332175925926,drama,
31,54911406,6.00949074074074,drama,
32,54911406,6.027326388888889,drama,
33,54911406,6.045856481481482,drama,
34,54911406,6.209398148148148,drama,
35,54911406,7.008842592592592,drama,
36,54911406,7.016354166666667,drama,
37,54911406,7.156898148148148,drama,
38,54911406,7.175138888888889,drama,
39,54911406,7.212986111111111,drama,
40,54911406,7.246296296296296,drama,
41,54911406,7.293564814814815,daily life,
42,54911406,7.294560185185185,daily life,
43,54911406,8.262962962962963,drama,
44,54911406,9.023877314814815,drama,
45,54911406,9.139074074074074,drama,
46,54911406,9.157037037037037,drama,
47,54911406,9.216840277777777,drama,
48,54911406,9.22775462962963,drama,
49,54911406,9.464074074074073,drama,
50,54911406,9.482199074074074,drama,
51,54911406,9.485462962962963,drama,
52,54911406,9.991782407407408,drama,
53,54911406,10.010462962962963,drama,
54,54911406,10.028333333333334,drama,
55,54911406,10.047534722222222,drama,
56,54911406,10.182002314814815,drama,
57,54911406,10.216365740740741,drama,
58,54911406,10.293761574074074,drama,
59,54911406,10.318935185185186,drama,
60,54911406,10.33982638888889,drama,
61,54911406,11.15741898148148,drama,
62,54911406,11.161793981481482,drama,
63,54911406,11.182407407407407,drama,
64,54911406,11.217418981481481,drama,
65,54911406,12.138252314814816,drama,
66,54911406,12.15607638888889,drama,
67,54911406,12.175787037037036,drama,
68,54911406,12.193819444444445,drama,
69,54911406,12.210092592592593,kids,
70,54911406,12.472453703703703,drama,
71,54911406,13.147638888888888,kids,
72,54911406,13.151168981481481,drama,
73,54911406,13.16912037037037,drama,
74,54911406,13.18707175925926,drama,
75,54911406,13.374652777777778,kids,
76,54911406,13.386365740740741,kids,
77,54911406,13.401678240740742,kids,
78,54911406,13.413391203703704,kids,
79,54911406,13.424571759259258,kids,
80,54911406,13.46513888888889,kids,
81,54911406,14.141655092592593,kids,
82,54911406,14.152835648148148,kids,
83,54911406,14.181655092592592,kids,
84,54911406,14.192824074074075,kids,
85,54911406,14.228287037037036,kids,
86,54911406,14.240462962962964,kids,
87,54911406,14.389166666666666,drama,
88,54911406,15.15826388888889,drama,
89,54911406,15.176469907407407,drama,
90,54911406,15.18675925925926,kids,
91,54911406,15.461585648148148,kids,
92,54911406,15.472997685185184,kids,
93,54911406,16.032175925925927,drama,
94,54911406,16.051331018518518,drama,
95,54911406,16.380243055555557,kids,
96,54911406,16.39179398148148,drama,
97,54911406,16.412395833333335,entertainment,
98,54911406,17.092916666666667,drama,
99,54911406,17.10597222222222,others,
100,54911406,17.1075,others,
101,54911406,17.16204861111111,drama,
102,54911406,17.43572916666667,kids,
103,54911406,17.446967592592593,kids,
104,54911406,18.040393518518517,kids,
105,54911406,18.058854166666666,kids,
106,54911406,18.068761574074074,kids,
107,54911406,18.091828703703705,kids,
108,54911406,18.12179398148148,kids,
109,54911406,18.18576388888889,drama,
110,54911406,18.41898148148148,drama,
111,54911406,18.430995370370372,kids,
112,54911406,19.033125,drama,
113,54911406,19.04420138888889,drama,
114,54911406,19.41465277777778,others,
115,54911406,19.417673611111113,kids,
116,54911406,19.427743055555556,movie,
117,54911406,19.437685185185185,movie,
118,54911406,20.221921296296298,drama,
119,54911406,20.242881944444445,drama,
120,54911406,20.991689814814816,drama,
121,54911406,21.367743055555554,drama,
122,54911406,21.378842592592594,drama,
123,54911406,21.39005787037037,drama,
124,54911406,21.414016203703703,drama,
125,54911406,21.428333333333335,drama,
126,54911406,21.975868055555555,others,
127,54911406,21.98662037037037,kids,
128,54911406,21.9984375,movie,
129,54911406,22.00923611111111,movie,
130,54911406,22.155636574074073,drama,
131,54911406,22.170844907407407,drama,
132,54911406,22.18199074074074,drama,
133,54911406,22.193217592592593,drama,
134,54911406,22.208680555555556,drama,
135,54911406,22.430115740740742,drama,
136,54911406,23.185439814814814,drama,
137,54911406,23.196018518518517,drama,
138,54911406,23.20699074074074,drama,
139,54911406,23.392881944444444,news,
140,54911406,23.39553240740741,drama,
141,54911406,23.417430555555555,drama,
142,54911406,23.448287037037037,entertainment,
143,54911406,23.449224537037036,entertainment,
144,54911406,23.99659722222222,drama,
145,54911406,24.460543981481482,others,
146,54911406,24.470555555555556,others,
147,54911406,24.48984953703704,others,
148,54911406,24.498969907407407,movie,
149,54911406,24.509247685185183,others,
150,54911406,24.52109953703704,movie,
151,54911406,25.999814814814815,others,
152,54911406,26.262395833333333,others,
153,54911406,26.26335648148148,others,
154,54911406,26.264733796296298,others,
155,54911406,26.265451388888888,others,
156,54911406,26.266145833333333,others,
157,54911406,26.26849537037037,drama,
158,54911406,26.27341435185185,drama,
159,54911406,26.281006944444446,drama,
160,54911406,26.292118055555555,drama,
161,54911406,26.305266203703702,drama,
162,54911406,26.306828703703705,drama,
163,54911406,26.30815972222222,daily life,
164,54911406,26.316041666666667,daily life,
165,54911406,26.31920138888889,daily life,
166,54911406,26.322395833333335,others,
