,id,time,event,option1
0,54846312,0.056539351851851855,law,
1,54846312,0.058715277777777776,law,
2,54846312,0.06414351851851852,law,
3,54846312,0.06741898148148148,law,
4,54846312,0.0703587962962963,law,
5,54846312,0.3757523148148148,entertainment,
6,54846312,0.38050925925925927,entertainment,
7,54846312,0.3841898148148148,others,
8,54846312,0.5140509259259259,news,
9,54846312,0.5739699074074074,military,
10,54846312,1.361423611111111,economy,
11,54846312,1.3778587962962963,economy,
12,54846312,1.378587962962963,economy,
13,54846312,1.3792824074074075,economy,
14,54846312,1.3824652777777777,economy,
15,54846312,1.399699074074074,economy,
16,54846312,1.4161689814814815,economy,
17,54846312,1.432962962962963,daily life,
18,54846312,1.4658217592592593,economy,
19,54846312,1.4822916666666666,economy,
20,54846312,1.498738425925926,economy,
21,54846312,1.5000462962962964,law,
22,54846312,1.5081828703703704,law,
23,54846312,1.5323842592592594,law,
24,54846312,1.5403472222222223,law,
25,54846312,1.5991087962962962,documentary,
26,54846312,1.6041319444444444,science,
27,54846312,1.6307175925925925,others,
28,54846312,1.6386342592592593,documentary,
29,54846312,2.368171296296296,others,
30,54846312,2.3692592592592594,others,
31,54846312,2.4453935185185185,others,
32,54846312,2.890162037037037,entertainment,
33,54846312,2.8922453703703703,entertainment,
34,54846312,2.949212962962963,movie,
35,54846312,3.5394444444444444,law,
36,54846312,3.5629976851851852,entertainment,
37,54846312,3.622685185185185,economy,
38,54846312,3.640648148148148,economy,
39,54846312,3.6584606481481483,economy,
40,54846312,3.6763541666666666,economy,
41,54846312,3.6960532407407407,economy,
42,54846312,3.7136805555555554,movie,
43,54846312,3.731122685185185,economy,
44,54846312,3.748784722222222,economy,
45,54846312,3.752962962962963,economy,
46,54846312,3.7597453703703705,news,
47,54846312,3.7622916666666666,economy,
48,54846312,3.764178240740741,economy,
49,54846312,3.7657175925925928,economy,
50,54846312,3.766574074074074,economy,
51,54846312,3.7688310185185183,economy,
52,54846312,3.771608796296296,economy,
53,54846312,3.7734259259259257,economy,
54,54846312,3.7750462962962965,economy,
55,54846312,3.7841898148148148,economy,
56,54846312,3.7851157407407405,news,
57,54846312,3.7857060185185185,news,
58,54846312,3.7878587962962964,economy,
59,54846312,3.789710648148148,news,
60,54846312,3.8347337962962964,economy,
61,54846312,3.836087962962963,economy,
62,54846312,3.8373032407407406,economy,
63,54846312,3.8397453703703706,news,
64,54846312,3.8405092592592593,economy,
65,54846312,3.8419907407407408,news,
66,54846312,3.8432523148148148,economy,
67,54846312,3.8438425925925928,economy,
68,54846312,3.8456712962962962,news,
69,54846312,3.8472916666666666,news,
70,54846312,3.8481365740740743,economy,
71,54846312,3.850173611111111,economy,
72,54846312,3.8510300925925924,economy,
73,54846312,3.8522337962962965,economy,
74,54846312,3.8539814814814815,economy,
75,54846312,3.856446759259259,economy,
76,54846312,3.857962962962963,economy,
77,54846312,3.859166666666667,economy,
78,54846312,3.860196759259259,economy,
79,54846312,3.8623842592592594,economy,
80,54846312,3.8638773148148147,economy,
81,54846312,3.8659837962962964,economy,
82,54846312,3.8671064814814815,economy,
83,54846312,3.868611111111111,economy,
84,54846312,3.870185185185185,economy,
85,54846312,3.8716203703703704,economy,
86,54846312,3.8728819444444444,economy,
87,54846312,3.8739583333333334,economy,
88,54846312,3.8753935185185187,economy,
89,54846312,3.8768402777777777,economy,
90,54846312,3.8775347222222223,economy,
91,54846312,3.879513888888889,economy,
92,54846312,3.8875925925925925,others,
93,54846312,4.460775462962963,law,
94,54846312,4.484976851851852,law,
95,54846312,4.505150462962963,law,
96,54846312,4.526967592592593,law,
97,54846312,4.5511689814814815,law,
98,54846312,4.571342592592592,law,
99,54846312,4.5931597222222225,law,
100,54846312,4.617361111111111,law,
101,54846312,4.690960648148148,entertainment,
102,54846312,4.708113425925926,entertainment,
103,54846312,4.720462962962963,others,
104,54846312,4.7527083333333335,entertainment,
105,54846312,4.773020833333334,news,
106,54846312,4.825833333333334,science,
107,54846312,4.833009259259259,drama,
108,54846312,4.862800925925926,science,
109,54846312,4.864710648148148,science,
110,54846312,4.894409722222222,drama,
111,54846312,4.926273148148148,military,
112,54846312,4.92744212962963,military,
113,54846312,4.928287037037037,military,
114,54846312,4.928877314814815,military,
115,54846312,4.9311342592592595,news,
116,54846312,4.933622685185185,news,
117,54846312,4.934606481481482,news,
118,54846312,4.936631944444445,news,
119,54846312,4.938402777777778,news,
120,54846312,4.939930555555556,news,
121,54846312,4.941168981481481,news,
122,54846312,4.942708333333333,news,
123,54846312,4.944016203703704,news,
124,54846312,4.9446412037037035,news,
125,54846312,4.945358796296296,news,
126,54846312,4.946412037037037,military,
127,54846312,4.9471875,military,
128,54846312,4.951006944444444,military,
129,54846312,4.953483796296296,military,
130,54846312,4.954560185185185,military,
131,54846312,4.955844907407408,military,
132,54846312,4.956898148148148,military,
133,54846312,4.957685185185185,news,
134,54846312,4.958402777777778,news,
135,54846312,5.038206018518519,others,
136,54846312,5.044016203703704,sports,
137,54846312,5.637766203703704,drama,
138,54846312,5.6438194444444445,drama,
139,54846312,5.71707175925926,movie,
140,54846312,5.726226851851852,movie,
141,54846312,5.742673611111111,entertainment,
142,54846312,5.743807870370371,news,
143,54846312,5.745347222222223,news,
144,54846312,5.746712962962963,news,
145,54846312,5.747708333333334,news,
146,54846312,5.748819444444444,news,
147,54846312,5.750081018518519,news,
148,54846312,5.751157407407407,news,
149,54846312,5.7524189814814815,news,
150,54846312,5.753391203703703,news,
151,54846312,5.755115740740741,news,
152,54846312,5.755706018518518,news,
153,54846312,5.758599537037037,news,
154,54846312,5.759780092592592,news,
155,54846312,5.760659722222222,movie,
156,54846312,5.7614930555555555,news,
157,54846312,5.763298611111111,news,
158,54846312,5.7640162037037035,news,
159,54846312,5.7654861111111115,news,
160,54846312,5.766273148148148,news,
161,54846312,5.767523148148148,news,
162,54846312,5.768842592592593,news,
163,54846312,5.7697569444444445,news,
164,54846312,5.7709375,entertainment,
165,54846312,5.772280092592593,news,
166,54846312,5.773159722222222,news,
167,54846312,5.774421296296296,news,
168,54846312,5.775023148148148,movie,
169,54846312,5.775914351851852,news,
170,54846312,5.777395833333333,law,
171,54846312,5.779212962962963,news,
172,54846312,5.811238425925926,others,
173,54846312,5.8139467592592595,news,
174,54846312,5.883657407407408,movie,
175,54846312,5.9829282407407405,others,
176,54846312,6.426469907407407,others,
177,54846312,6.451319444444445,others,
178,54846312,6.513101851851852,others,
179,54846312,6.755115740740741,others,
180,54846312,6.822974537037037,news,
181,54846312,6.825798611111111,news,
182,54846312,6.826979166666667,news,
183,54846312,6.8286342592592595,news,
184,54846312,6.830231481481482,news,
185,54846312,6.830902777777778,news,
186,54846312,6.831585648148148,news,
187,54846312,6.8381944444444445,others,
188,54846312,6.843009259259259,others,
189,54846312,6.864594907407407,others,
190,54846312,6.872025462962963,others,
191,54846312,6.873888888888889,entertainment,
192,54846312,6.877407407407407,entertainment,
193,54846312,6.886736111111111,others,
194,54846312,7.455891203703704,others,
195,54846312,7.60193287037037,movie,
196,54846312,8.337326388888888,military,
197,54846312,8.348541666666666,economy,
198,54846312,8.37306712962963,economy,
199,54846312,8.379120370370371,economy,
200,54846312,8.380578703703703,news,
201,54846312,8.381296296296297,economy,
202,54846312,8.382743055555556,economy,
203,54846312,8.386550925925926,economy,
204,54846312,8.390625,economy,
205,54846312,8.394363425925926,economy,
206,54846312,8.39625,economy,
207,54846312,8.399675925925926,economy,
208,54846312,8.401550925925926,economy,
209,54846312,8.402962962962963,economy,
210,54846312,8.542650462962962,law,
211,54846312,8.555231481481481,law,
212,54846312,8.570231481481482,economy,
213,54846312,8.571458333333334,economy,
214,54846312,8.572141203703703,economy,
215,54846312,8.572835648148148,economy,
216,54846312,8.57375,economy,
217,54846312,8.576921296296296,economy,
218,54846312,8.580891203703704,economy,
219,54846312,8.58204861111111,economy,
220,54846312,8.584259259259259,economy,
221,54846312,8.585613425925926,economy,
222,54846312,8.588171296296297,economy,
223,54846312,8.589351851851852,economy,
224,54846312,8.590162037037038,economy,
225,54846312,8.591724537037036,economy,
226,54846312,8.592951388888888,economy,
227,54846312,8.596041666666666,economy,
228,54846312,8.59806712962963,economy,
229,54846312,8.599872685185185,news,
230,54846312,8.600590277777778,economy,
231,54846312,8.602048611111112,economy,
232,54846312,8.604270833333333,economy,
233,54846312,8.608831018518519,economy,
234,54846312,8.610613425925926,economy,
235,54846312,8.61181712962963,economy,
236,54846312,8.614074074074074,economy,
237,54846312,8.6159375,economy,
238,54846312,8.617662037037038,economy,
239,54846312,8.619895833333333,economy,
240,54846312,8.620879629629629,news,
241,54846312,8.622141203703704,economy,
242,54846312,8.623344907407407,economy,
243,54846312,8.624074074074073,economy,
244,54846312,8.625439814814815,economy,
245,54846312,8.63150462962963,economy,
246,54846312,8.633206018518518,economy,
247,54846312,8.635347222222222,economy,
248,54846312,8.636643518518518,economy,
249,54846312,8.6371875,economy,
250,54846312,8.638518518518518,economy,
251,54846312,8.639525462962963,economy,
252,54846312,8.641134259259259,economy,
253,54846312,8.642800925925926,economy,
254,54846312,8.643831018518519,economy,
