,id,time,event,option1
228,54339169,14.980034722222221,drama,
229,54339169,15.007893518518518,drama,
230,54339169,15.038645833333334,drama,
231,54339169,15.996412037037038,drama,
232,54339169,16.0240625,drama,
233,54339169,16.052094907407408,drama,
234,54339169,16.080127314814813,drama,
235,54339169,36.5440625,news,
236,54339169,36.60670138888889,movie,
237,54339169,36.6825,movie,
238,54339169,36.71550925925926,movie,
239,54339169,36.74740740740741,movie,
240,54339169,36.77675925925926,movie,
241,54339169,36.84351851851852,movie,
242,54339169,36.873020833333335,movie,
243,54339169,36.90229166666666,movie,
244,54339169,36.93212962962963,movie,
245,54339169,36.96137731481482,movie,
246,54339169,37.36363425925926,movie,
247,54339169,37.39422453703704,movie,
248,54339169,38.83405092592593,movie,
249,54339169,38.863680555555554,movie,
250,54339169,38.89318287037037,movie,
251,54339169,38.9224537037037,movie,
252,54339169,38.95377314814815,movie,
253,54339169,38.98498842592593,movie,
254,54339169,39.01644675925926,movie,
255,54339169,39.04789351851852,movie,
256,54339169,39.110798611111115,movie,
257,54339169,39.14222222222222,movie,
258,54339169,39.173854166666665,movie,
259,54339169,39.205555555555556,movie,
260,54339169,39.237233796296294,movie,
261,54339169,39.2671412037037,movie,
262,54339169,39.296539351851855,movie,
263,54339169,39.32592592592592,movie,
264,54339169,39.545324074074074,movie,
265,54339169,39.5997337962963,movie,
266,54339169,39.62936342592592,movie,
267,54339169,39.65888888888889,movie,
268,54339169,39.68163194444445,others,
269,54339169,39.755509259259256,movie,
270,54339169,39.785381944444445,drama,
271,54339169,40.450324074074075,drama,
272,54339169,40.45866898148148,movie,
273,54339169,46.11516203703704,drama,
274,54339169,46.497453703703705,drama,
275,54339169,46.53302083333333,drama,
276,54339169,46.56175925925926,drama,
277,54339169,46.59543981481482,drama,
278,54339169,46.62613425925926,drama,
279,54339169,46.65506944444444,drama,
280,54339169,46.68421296296296,drama,
281,54339169,46.712858796296295,drama,
282,54339169,46.76986111111111,drama,
283,54339169,46.79820601851852,drama,
284,54339169,46.82704861111111,drama,
285,54339169,46.88613425925926,drama,
286,54339169,46.91452546296296,drama,
287,54339169,46.942939814814814,drama,
288,54339169,46.97125,drama,
289,54339169,47.36855324074074,drama,
290,54339169,47.39694444444444,drama,
291,54339169,47.46703703703704,drama,
292,54339169,47.49773148148148,drama,
293,54339169,47.57063657407407,drama,
294,54339169,47.60375,drama,
295,54339169,47.63491898148148,drama,
296,54339169,47.66614583333333,drama,
297,54339169,47.68394675925926,drama,
298,54339169,47.6859375,drama,
299,54339169,47.68755787037037,drama,
300,54339169,47.716006944444445,drama,
301,54339169,47.744375,drama,
302,54339169,47.7728587962963,drama,
303,54339169,47.83116898148148,news,
304,54339169,47.89729166666667,entertainment,
305,54339169,48.28956018518519,economy,
306,54339169,48.30084490740741,economy,
307,54339169,48.31211805555556,economy,
308,54339169,48.32340277777778,economy,
309,54339169,48.334699074074074,economy,
310,54339169,48.345983796296295,economy,
311,54339169,48.35726851851852,economy,
312,54339169,48.36855324074074,economy,
313,54339169,48.37983796296297,news,
314,54339169,48.3915625,economy,
315,54339169,48.40283564814815,economy,
316,54339169,48.41412037037037,economy,
317,54339169,48.425381944444446,economy,
318,54339169,48.43679398148148,economy,
319,54339169,48.447997685185186,economy,
320,54339169,48.459201388888886,economy,
321,54339169,48.47037037037037,economy,
322,54339169,48.48149305555555,economy,
323,54339169,48.492789351851854,economy,
324,54339169,48.50380787037037,economy,
325,54339169,48.81041666666667,entertainment,
326,54339169,48.8187962962963,drama,
327,54339169,48.84829861111111,drama,
328,54339169,48.87744212962963,drama,
329,54339169,48.90664351851852,drama,
330,54339169,48.936087962962965,drama,
331,54339169,49.52534722222222,drama,
332,54339169,49.75587962962963,drama,
333,54339169,49.78824074074074,drama,
334,54339169,49.819409722222225,drama,
335,54339169,49.83914351851852,drama,
336,54339169,49.87240740740741,drama,
337,54339169,49.93915509259259,drama,
338,54339169,50.07048611111111,news,
339,54339169,50.10261574074074,news,
340,54339169,50.67925925925926,drama,
341,54339169,50.712800925925926,drama,
342,54339169,50.74415509259259,drama,
343,54339169,50.774907407407404,drama,
344,54339169,50.83908564814815,drama,
345,54339169,50.90377314814815,drama,
346,54339169,50.9375,drama,
347,54339169,50.96887731481481,drama,
348,54339169,51.00013888888889,drama,
349,54339169,51.45023148148148,drama,
350,54339169,51.48260416666667,drama,
351,54339169,51.4837037037037,drama,
352,54339169,51.514837962962964,drama,
353,54339169,51.538078703703704,drama,
354,54339169,51.57167824074074,drama,
355,54339169,51.603229166666665,drama,
356,54339169,51.77449074074074,drama,
357,54339169,51.775416666666665,drama,
358,54339169,51.79756944444444,drama,
359,54339169,51.830787037037034,drama,
360,54339169,51.86337962962963,drama,
361,54339169,51.89503472222222,drama,
362,54339169,51.92636574074074,drama,
363,54339169,51.962152777777774,drama,
364,54339169,51.993541666666665,drama,
365,54339169,52.02335648148148,drama,
366,54339169,52.0475462962963,drama,
367,54339169,52.47946759259259,news,
368,54339169,52.48978009259259,news,
369,54339169,52.519305555555555,news,
370,54339169,52.526180555555555,drama,
371,54339169,52.55834490740741,drama,
372,54339169,52.59002314814815,drama,
373,54339169,52.62099537037037,drama,
374,54339169,52.91719907407408,news,
375,54339169,52.94684027777778,news,
376,54339169,52.97650462962963,news,
377,54339169,53.0072337962963,news,
378,54339169,53.37329861111111,news,
379,54339169,53.402569444444445,drama,
380,54339169,53.43530092592592,drama,
381,54339169,53.46471064814815,drama,
382,54339169,53.494108796296295,drama,
383,54339169,53.530960648148145,drama,
384,54339169,53.559884259259256,drama,
385,54339169,53.58923611111111,drama,
386,54339169,53.619537037037034,drama,
387,54339169,53.72833333333333,drama,
388,54339169,53.7599537037037,drama,
389,54339169,53.78016203703704,drama,
390,54339169,53.81186342592593,drama,
391,54339169,53.842523148148146,drama,
392,54339169,53.87222222222222,drama,
393,54339169,53.87674768518519,drama,
394,54339169,53.87952546296296,drama,
395,54339169,53.90863425925926,drama,
396,54339169,53.93018518518519,drama,
397,54339169,53.945162037037036,drama,
398,54339169,53.9753125,drama,
399,54339169,54.00534722222222,drama,
400,54339169,54.03503472222222,drama,
401,54339169,54.34734953703704,drama,
402,54339169,54.34899305555555,drama,
403,54339169,54.350393518518516,drama,
404,54339169,54.38060185185185,drama,
405,54339169,54.409618055555555,drama,
406,54339169,54.44162037037037,drama,
407,54339169,54.472175925925924,drama,
408,54339169,54.502858796296294,drama,
409,54339169,54.53244212962963,drama,
410,54339169,54.56287037037037,drama,
411,54339169,54.59351851851852,drama,
412,54339169,54.62305555555555,drama,
413,54339169,54.65310185185185,drama,
414,54339169,54.68289351851852,drama,
415,54339169,54.71488425925926,drama,
416,54339169,54.74583333333333,drama,
417,54339169,54.77583333333333,drama,
418,54339169,54.80574074074074,drama,
419,54339169,54.82886574074074,drama,
420,54339169,54.85836805555556,drama,
421,54339169,54.8615625,drama,
422,54339169,54.86306712962963,others,
423,54339169,54.864571759259256,movie,
424,54339169,54.88289351851852,movie,
425,54339169,54.89599537037037,others,
426,54339169,54.9009375,news,
427,54339169,55.67881944444444,drama,
428,54339169,55.69675925925926,drama,
429,54339169,55.72613425925926,drama,
430,54339169,55.754814814814814,drama,
431,54339169,55.783483796296295,drama,
432,54339169,55.81148148148148,drama,
433,54339169,55.8387037037037,drama,
434,54339169,55.860219907407405,drama,
435,54339169,55.91753472222222,drama,
436,54339169,55.967893518518515,drama,
437,54339169,55.98854166666667,drama,
438,54339169,56.01310185185185,drama,
439,54339169,56.04287037037037,drama,
440,54339169,56.07252314814815,drama,
441,54339169,56.48734953703703,sports,
442,54339169,56.91332175925926,drama,
443,54339169,56.945590277777775,drama,
444,54339169,57.40340277777778,entertainment,
445,54339169,57.40459490740741,entertainment,
446,54339169,57.796840277777775,news,
447,54339169,57.801875,entertainment,
448,54339169,57.89017361111111,news,
449,54339169,57.91986111111111,news,
450,54339169,57.95210648148148,news,
451,54339169,57.984027777777776,news,
452,54339169,58.524282407407405,drama,
453,54339169,58.55542824074074,drama,
454,54339169,58.58547453703704,drama,
455,54339169,58.61480324074074,drama,
456,54339169,58.6459375,drama,
457,54339169,58.67715277777778,drama,
458,54339169,58.70829861111111,drama,
459,54339169,58.73945601851852,drama,
460,54339169,58.76858796296296,drama,
461,54339169,58.82498842592592,entertainment,
462,54339169,58.97033564814815,drama,
463,54339169,59.001539351851854,drama,
464,54339169,59.03069444444444,drama,
465,54339169,59.061840277777776,drama,
466,54339169,59.929085648148146,drama,
467,54339169,59.95934027777778,drama,
468,54339169,59.99119212962963,news,
469,54339169,60.44543981481481,drama,
470,54339169,60.47417824074074,drama,
471,54339169,60.50304398148148,drama,
472,54339169,60.818703703703704,entertainment,
473,54339169,60.82054398148148,entertainment,
474,54339169,60.82685185185185,entertainment,
475,54339169,60.830983796296294,entertainment,
476,54339169,60.83430555555555,entertainment,
477,54339169,60.85248842592593,drama,
478,54339169,60.882268518518515,drama,
479,54339169,60.913969907407406,drama,
480,54339169,60.942696759259256,drama,
481,54339169,60.97125,drama,
482,54339169,60.999976851851855,drama,
483,54339169,61.37782407407408,drama,
484,54339169,61.40844907407408,drama,
485,54339169,61.43805555555556,drama,
486,54339169,61.467766203703704,drama,
487,54339169,61.52690972222222,drama,
488,54339169,61.64313657407408,others,
489,54339169,61.731944444444444,others,
490,54339169,61.75472222222222,others,
491,54339169,61.83340277777778,entertainment,
492,54339169,61.84085648148148,entertainment,
493,54339169,61.84811342592592,entertainment,
494,54339169,61.858148148148146,entertainment,
495,54339169,61.92210648148148,drama,
496,54339169,61.95256944444444,drama,
497,54339169,61.981828703703705,drama,
498,54339169,62.00496527777778,drama,
499,54339169,62.45988425925926,drama,
500,54339169,62.46104166666667,drama,
501,54339169,62.490381944444444,drama,
502,54339169,62.519502314814815,drama,
503,54339169,62.54856481481482,drama,
504,54339169,62.578159722222225,drama,
505,54339169,62.60673611111111,drama,
506,54339169,62.635868055555555,drama,
507,54339169,62.659872685185185,drama,
508,54339169,62.688969907407404,drama,
509,54339169,62.71981481481482,drama,
510,54339169,62.74894675925926,drama,
511,54339169,62.76633101851852,drama,
512,54339169,62.781099537037036,drama,
513,54339169,62.783113425925926,others,
514,54339169,62.81696759259259,movie,
515,54339169,62.82048611111111,movie,
516,54339169,62.8571875,others,
517,54339169,62.88761574074074,others,
518,54339169,62.91841435185185,others,
519,54339169,62.94841435185185,others,
520,54339169,62.9775,others,
521,54339169,63.53899305555556,others,
522,54339169,63.56856481481481,others,
523,54339169,63.59798611111111,others,
524,54339169,63.627430555555556,others,
525,54339169,63.65694444444444,others,
526,54339169,63.68638888888889,others,
527,54339169,63.743287037037035,others,
528,54339169,63.744236111111114,others,
529,54339169,63.77375,others,
530,54339169,63.80350694444444,others,
531,54339169,63.83278935185185,others,
532,54339169,63.86224537037037,others,
533,54339169,63.89167824074074,others,
534,54339169,63.92141203703704,others,
535,54339169,63.95091435185185,others,
536,54339169,63.980381944444446,others,
537,54339169,64.00989583333333,others,
538,54339169,64.03988425925925,others,
539,54339169,64.32606481481481,others,
540,54339169,64.35556712962963,others,
541,54339169,64.38505787037037,others,
542,54339169,64.41587962962963,others,
543,54339169,64.44668981481482,others,
544,54339169,64.68010416666667,others,
545,54339169,64.68987268518518,others,
546,54339169,64.72068287037037,others,
547,54339169,64.8149074074074,others,
548,54339169,64.84439814814814,others,
549,54339169,64.8738425925926,others,
550,54339169,64.90332175925926,others,
551,54339169,64.93284722222222,others,
552,54339169,64.93611111111112,others,
553,54339169,64.9654861111111,others,
554,54339169,64.99489583333333,others,
555,54339169,65.51302083333333,entertainment,
556,54339169,65.5403125,entertainment,
557,54339169,65.5419212962963,movie,
558,54339169,65.56851851851852,movie,
559,54339169,65.58903935185185,drama,
560,54339169,65.6190625,drama,
561,54339169,65.64719907407408,drama,
562,54339169,65.6869675925926,drama,
563,54339169,65.71680555555555,drama,
564,54339169,65.74664351851852,drama,
565,54339169,65.77577546296297,drama,
566,54339169,65.83337962962963,drama,
567,54339169,65.86278935185184,drama,
568,54339169,65.89262731481482,drama,
569,54339169,65.92209490740741,drama,
570,54339169,65.95130787037037,drama,
571,54339169,65.99061342592593,drama,
572,54339169,66.04326388888889,drama,
573,54339169,66.04890046296296,drama,
574,54339169,66.07837962962962,drama,
575,54339169,66.478125,drama,
576,54339169,66.51010416666666,drama,
577,54339169,66.54001157407407,drama,
578,54339169,66.72859953703704,drama,
579,54339169,66.73064814814815,drama,
580,54339169,66.7866550925926,drama,
581,54339169,66.81357638888889,drama,
582,54339169,66.84668981481481,drama,
583,54339169,66.87565972222222,drama,
584,54339169,66.91087962962963,drama,
585,54339169,66.94002314814814,drama,
586,54339169,66.97101851851852,drama,
587,54339169,67.85819444444445,drama,
588,54339169,67.88753472222223,drama,
589,54339169,67.91872685185186,drama,
590,54339169,67.94972222222222,drama,
591,54339169,67.9807175925926,drama,
592,54339169,68.0115162037037,drama,
593,54339169,68.04115740740741,drama,
594,54339169,68.07028935185186,drama,
595,54339169,68.09946759259259,drama,
596,54339169,68.35503472222223,drama,
597,54339169,68.38878472222223,drama,
598,54339169,68.4895138888889,drama,
599,54339169,68.49402777777777,drama,
600,54339169,68.5230787037037,drama,
601,54339169,68.55226851851852,drama,
602,54339169,68.58134259259259,drama,
603,54339169,68.61153935185185,others,
604,54339169,68.61377314814816,drama,
605,54339169,68.64755787037036,drama,
606,54339169,68.67707175925926,drama,
607,54339169,68.70655092592592,drama,
608,54339169,68.73619212962963,drama,
609,54339169,68.79488425925926,drama,
610,54339169,68.82474537037037,drama,
611,54339169,68.92577546296296,drama,
612,54339169,68.9553587962963,drama,
613,54339169,68.98476851851852,drama,
614,54339169,69.01418981481481,drama,
615,54339169,69.04375,drama,
616,54339169,69.47224537037037,drama,
617,54339169,69.47334490740741,drama,
618,54339169,69.50275462962964,drama,
619,54339169,69.56170138888889,drama,
620,54339169,69.59125,drama,
621,54339169,69.62055555555555,drama,
622,54339169,69.64988425925925,drama,
623,54339169,69.67936342592593,drama,
624,54339169,69.70871527777778,drama,
625,54339169,69.7678587962963,drama,
626,54339169,69.85619212962963,drama,
627,54339169,69.88554398148148,drama,
628,54339169,69.9445949074074,drama,
629,54339169,69.97420138888889,drama,
630,54339169,70.02454861111111,drama,
631,54339169,70.05414351851852,drama,
632,54339169,70.08372685185185,drama,
633,54339169,70.34657407407407,entertainment,
634,54339169,70.36452546296296,drama,
635,54339169,70.3941087962963,drama,
636,54339169,70.42371527777777,drama,
637,54339169,70.4396875,drama,
638,54339169,70.4696875,drama,
639,54339169,70.50138888888888,drama,
640,54339169,70.53199074074074,drama,
641,54339169,70.56135416666666,drama,
642,54339169,70.5836574074074,entertainment,
643,54339169,70.58858796296296,entertainment,
644,54339169,70.59435185185185,entertainment,
645,54339169,70.60335648148148,entertainment,
646,54339169,70.62195601851852,entertainment,
647,54339169,70.65079861111111,entertainment,
648,54339169,70.65604166666667,entertainment,
649,54339169,70.66966435185185,entertainment,
650,54339169,70.67082175925925,entertainment,
651,54339169,70.67737268518519,entertainment,
652,54339169,70.68065972222222,entertainment,
653,54339169,70.68331018518519,entertainment,
654,54339169,70.68475694444444,entertainment,
655,54339169,70.68577546296297,entertainment,
656,54339169,70.69052083333334,entertainment,
657,54339169,70.69427083333333,entertainment,
658,54339169,70.69976851851852,drama,
659,54339169,70.73008101851852,drama,
660,54339169,70.75931712962964,drama,
661,54339169,70.83582175925926,entertainment,
662,54339169,70.90487268518518,entertainment,
663,54339169,70.90768518518519,entertainment,
664,54339169,70.91186342592593,drama,
665,54339169,70.94241898148148,drama,
666,54339169,71.00378472222222,drama,
667,54339169,71.55332175925926,drama,
668,54339169,71.58498842592593,drama,
669,54339169,71.61714120370371,drama,
670,54339169,71.6487962962963,drama,
671,54339169,71.68106481481482,drama,
672,54339169,71.71342592592593,drama,
673,54339169,71.7440625,drama,
674,54339169,71.77428240740741,drama,
675,54339169,71.80369212962962,drama,
676,54339169,71.86403935185186,drama,
677,54339169,71.89289351851852,drama,
678,54339169,71.89670138888889,drama,
679,54339169,71.92210648148148,drama,
680,54339169,71.95137731481482,drama,
681,54339169,71.98049768518518,drama,
682,54339169,72.00972222222222,drama,
683,54339169,72.03909722222222,drama,
684,54339169,72.71789351851852,drama,
685,54339169,72.71938657407408,drama,
686,54339169,72.75055555555555,drama,
687,54339169,72.81391203703704,drama,
688,54339169,72.84304398148149,drama,
689,54339169,72.8721412037037,drama,
690,54339169,72.90155092592593,drama,
691,54339169,72.93105324074074,drama,
692,54339169,72.96003472222222,drama,
693,54339169,72.9895138888889,drama,
694,54339169,73.01887731481482,drama,
695,54339169,73.06268518518519,drama,
696,54339169,73.71724537037036,drama,
697,54339169,73.74645833333334,drama,
698,54339169,73.81472222222222,drama,
699,54339169,73.82819444444445,drama,
700,54339169,73.85681712962963,drama,
701,54339169,73.8905324074074,drama,
702,54339169,73.89701388888889,drama,
703,54339169,73.90342592592593,drama,
704,54339169,73.92707175925926,drama,
705,54339169,74.26920138888889,drama,
706,54339169,74.49269675925926,drama,
707,54339169,74.57603009259259,movie,
708,54339169,74.61678240740741,drama,
709,54339169,74.64568287037036,drama,
710,54339169,74.76800925925926,drama,
711,54339169,74.79736111111112,drama,
712,54339169,74.82662037037036,drama,
713,54339169,74.85581018518519,drama,
714,54339169,74.88498842592593,drama,
715,54339169,74.93099537037037,others,
716,54339169,74.96050925925925,others,
717,54339169,74.99143518518518,others,
718,54339169,75.33512731481481,others,
719,54339169,75.36591435185186,others,
720,54339169,75.46971064814815,others,
721,54339169,75.4986574074074,others,
722,54339169,75.56076388888889,movie,
723,54339169,75.59917824074074,drama,
724,54339169,75.6303125,drama,
725,54339169,75.71729166666667,drama,
726,54339169,75.74825231481482,drama,
727,54339169,75.77927083333333,others,
728,54339169,75.785625,drama,
729,54339169,75.81791666666666,drama,
730,54339169,75.84684027777777,drama,
731,54339169,75.87805555555556,drama,
732,54339169,75.9406712962963,drama,
733,54339169,75.9678587962963,drama,
734,54339169,75.99203703703704,drama,
735,54339169,75.99662037037037,drama,
736,54339169,76.02509259259259,drama,
737,54339169,76.02774305555556,drama,
738,54339169,76.0377662037037,drama,
739,54339169,76.0663888888889,drama,
740,54339169,76.08688657407407,drama,
741,54339169,76.10475694444445,drama,
742,54339169,76.13378472222222,drama,
743,54339169,76.1629050925926,drama,
744,54339169,76.17969907407408,drama,
745,54339169,76.31869212962962,drama,
746,54339169,76.3510300925926,drama,
747,54339169,76.37690972222222,drama,
748,54339169,76.6693287037037,drama,
749,54339169,76.67716435185186,drama,
750,54339169,76.70582175925927,drama,
751,54339169,76.73599537037038,drama,
752,54339169,76.76511574074074,drama,
753,54339169,76.78755787037036,drama,
754,54339169,76.81450231481482,drama,
755,54339169,76.84644675925927,drama,
756,54339169,76.87679398148148,drama,
757,54339169,76.90504629629629,drama,
758,54339169,76.96353009259259,drama,
759,54339169,76.99387731481481,drama,
760,54339169,77.01449074074074,drama,
761,54339169,77.0315162037037,drama,
762,54339169,77.09211805555556,drama,
763,54339169,77.34400462962962,drama,
764,54339169,77.36092592592593,drama,
765,54339169,77.39174768518518,drama,
766,54339169,77.42236111111112,drama,
767,54339169,77.45298611111112,drama,
768,54339169,77.48346064814815,drama,
769,54339169,77.95628472222222,drama,
770,54339169,77.9895486111111,drama,
771,54339169,78.0199537037037,drama,
772,54339169,78.08108796296297,drama,
773,54339169,78.11232638888889,drama,
774,54339169,78.78946759259259,drama,
775,54339169,78.82053240740741,drama,
776,54339169,78.85119212962962,drama,
