,id,time,event,option1
96,65648702,81.80299768518519,entertainment,
97,65648702,81.80418981481482,entertainment,
98,65648702,81.80530092592592,entertainment,
99,65648702,81.80627314814815,entertainment,
100,65648702,81.8069212962963,entertainment,
101,65648702,81.80769675925926,entertainment,
102,65648702,81.80849537037037,entertainment,
103,65648702,81.80969907407408,entertainment,
104,65648702,81.81130787037037,entertainment,
105,65648702,81.8124074074074,entertainment,
106,65648702,81.81398148148148,entertainment,
107,65648702,81.81483796296297,entertainment,
108,65648702,81.81710648148149,news,
109,65648702,81.81832175925926,news,
110,65648702,81.82077546296296,news,
111,65648702,81.96965277777778,others,
112,65648702,82.49237268518519,others,
113,65648702,82.50047453703704,others,
114,65648702,82.84541666666667,entertainment,
115,65648702,83.8060300925926,others,
116,65648702,83.8096412037037,movie,
117,65648702,83.81462962962964,others,
118,65648702,84.51024305555555,others,
119,65648702,84.5917013888889,movie,
120,65648702,84.683125,others,
121,65648702,84.7099537037037,movie,
122,65648702,84.77302083333333,others,
123,65648702,85.5627662037037,others,
124,65648702,85.56362268518518,movie,
125,65648702,85.67538194444444,movie,
126,65648702,85.69681712962964,others,
127,65648702,85.6992013888889,movie,
128,65648702,85.70211805555556,others,
129,65648702,85.74200231481481,drama,
130,65648702,85.83829861111111,others,
131,65648702,85.97633101851852,movie,
132,65648702,86.69211805555555,others,
133,65648702,86.83428240740741,drama,
134,65648702,86.84166666666667,movie,
135,65648702,86.9840625,movie,
136,65648702,86.99701388888889,others,
137,65648702,87.51763888888888,movie,
138,65648702,87.79081018518518,others,
139,65648702,87.82297453703704,entertainment,
140,65648702,88.70043981481481,movie,
141,65648702,88.70542824074074,news,
142,65648702,88.73555555555555,movie,
143,65648702,88.76422453703704,news,
144,65648702,88.765625,news,
145,65648702,88.76799768518518,news,
146,65648702,88.7710300925926,news,
147,65648702,88.77410879629629,news,
148,65648702,88.77658564814814,news,
149,65648702,88.80626157407407,sports,
150,65648702,88.80787037037037,sports,
151,65648702,88.80950231481482,movie,
152,65648702,88.9458449074074,entertainment,
153,65648702,88.94969907407408,entertainment,
154,65648702,88.95145833333333,entertainment,
155,65648702,88.95283564814815,entertainment,
156,65648702,88.95456018518519,entertainment,
157,65648702,88.95616898148148,entertainment,
158,65648702,88.9574537037037,entertainment,
159,65648702,88.9944675925926,entertainment,
160,65648702,88.99703703703703,entertainment,
161,65648702,88.99879629629629,entertainment,
162,65648702,89.00018518518519,entertainment,
163,65648702,89.00237268518518,others,
164,65648702,89.43798611111112,others,
165,65648702,89.44054398148148,drama,
166,65648702,89.51644675925925,others,
167,65648702,89.71795138888889,others,
168,65648702,89.73548611111111,drama,
169,65648702,89.75829861111112,movie,
170,65648702,89.85237268518519,movie,
171,65648702,90.43944444444445,entertainment,
172,65648702,90.44064814814814,entertainment,
173,65648702,90.44159722222223,entertainment,
174,65648702,90.44273148148149,entertainment,
175,65648702,90.54788194444444,others,
176,65648702,90.6675462962963,movie,
177,65648702,90.69978009259259,movie,
178,65648702,90.7040625,others,
179,65648702,90.7082986111111,movie,
180,65648702,90.84293981481481,entertainment,
181,65648702,90.8442824074074,entertainment,
182,65648702,90.84547453703703,entertainment,
183,65648702,90.8463888888889,entertainment,
184,65648702,90.84909722222223,entertainment,
185,65648702,90.85552083333333,sports,
186,65648702,90.94582175925926,news,
187,65648702,90.94645833333334,news,
188,65648702,90.94731481481482,entertainment,
189,65648702,90.94866898148148,sports,
190,65648702,90.94976851851852,sports,
191,65648702,91.00483796296297,others,
192,65648702,91.00535879629629,drama,
193,65648702,91.0058912037037,news,
194,65648702,91.01030092592593,others,
195,65648702,91.06225694444444,others,
196,65648702,91.53452546296296,others,
197,65648702,91.54690972222222,others,
198,65648702,91.5649074074074,others,
199,65648702,91.59354166666667,others,
200,65648702,91.61175925925926,others,
201,65648702,91.62337962962962,others,
202,65648702,91.64011574074074,movie,
203,65648702,91.73284722222222,others,
204,65648702,91.73515046296296,others,
205,65648702,91.73601851851852,others,
206,65648702,91.73663194444444,movie,
207,65648702,91.73834490740741,others,
208,65648702,91.77635416666666,movie,
209,65648702,91.79515046296297,movie,
210,65648702,91.83292824074074,movie,
211,65648702,91.85960648148148,movie,
212,65648702,91.93681712962963,sports,
213,65648702,92.01413194444444,movie,
214,65648702,92.0195486111111,movie,
215,65648702,92.05534722222222,movie,
216,65648702,92.49793981481481,others,
217,65648702,92.56989583333333,others,
218,65648702,92.66908564814815,others,
219,65648702,92.67293981481481,others,
220,65648702,92.74822916666666,others,
221,65648702,92.74960648148148,others,
222,65648702,92.84583333333333,others,
223,65648702,92.92626157407408,others,
224,65648702,92.94481481481482,others,
225,65648702,92.95568287037037,others,
226,65648702,93.45788194444444,others,
227,65648702,93.68532407407407,others,
228,65648702,93.68716435185185,others,
229,65648702,93.69114583333334,others,
230,65648702,93.69797453703704,others,
231,65648702,93.71800925925926,entertainment,
232,65648702,93.72554398148148,news,
233,65648702,93.73041666666667,others,
234,65648702,93.78586805555555,others,
235,65648702,93.81994212962962,others,
236,65648702,93.8296412037037,others,
237,65648702,94.45015046296297,others,
238,65648702,94.50535879629629,drama,
239,65648702,94.5938425925926,movie,
240,65648702,94.72597222222223,others,
241,65648702,94.93145833333334,movie,
242,65648702,94.94930555555555,entertainment,
243,65648702,94.95782407407407,entertainment,
244,65648702,94.96299768518519,entertainment,
245,65648702,94.96534722222222,others,
246,65648702,94.96858796296296,others,
247,65648702,95.47325231481481,others,
248,65648702,95.56396990740741,entertainment,
249,65648702,95.80809027777778,others,
250,65648702,95.85061342592593,news,
251,65648702,95.85158564814814,news,
252,65648702,95.85263888888889,news,
253,65648702,95.85415509259259,news,
254,65648702,95.85488425925926,news,
255,65648702,95.85636574074074,news,
256,65648702,95.85814814814815,news,
257,65648702,95.85866898148149,news,
258,65648702,95.8596412037037,news,
259,65648702,95.86069444444445,news,
260,65648702,95.86125,news,
261,65648702,95.86222222222223,news,
262,65648702,95.86327546296296,news,
263,65648702,95.87648148148148,news,
264,65648702,95.88435185185185,law,
265,65648702,95.88490740740741,law,
266,65648702,95.92370370370371,others,
267,65648702,96.01780092592593,movie,
268,65648702,96.04880787037037,others,
269,65648702,96.06828703703704,others,
270,65648702,96.50902777777777,others,
271,65648702,96.56528935185185,entertainment,
272,65648702,96.5658912037037,entertainment,
273,65648702,96.5676388888889,entertainment,
274,65648702,96.56903935185186,entertainment,
275,65648702,96.57171296296296,entertainment,
276,65648702,96.59527777777778,drama,
277,65648702,96.60907407407407,others,
278,65648702,96.61696759259259,others,
279,65648702,96.65091435185185,entertainment,
280,65648702,96.72363425925926,entertainment,
281,65648702,96.72616898148148,others,
282,65648702,96.74366898148148,others,
283,65648702,96.83030092592593,others,
284,65648702,96.85813657407408,others,
285,65648702,96.86578703703704,news,
286,65648702,96.8662962962963,news,
287,65648702,96.86729166666667,news,
288,65648702,96.86935185185185,news,
289,65648702,96.86989583333333,law,
290,65648702,96.87207175925926,economy,
291,65648702,96.87357638888889,economy,
292,65648702,96.89076388888888,drama,
293,65648702,96.89608796296297,drama,
294,65648702,96.93061342592593,entertainment,
295,65648702,96.93875,entertainment,
296,65648702,96.94196759259259,others,
297,65648702,96.94460648148149,others,
298,65648702,97.02425925925925,entertainment,
299,65648702,97.02496527777778,entertainment,
300,65648702,97.43262731481481,entertainment,
301,65648702,97.43469907407408,entertainment,
302,65648702,97.44041666666666,entertainment,
303,65648702,97.44621527777778,entertainment,
304,65648702,97.4509375,entertainment,
305,65648702,97.46018518518518,entertainment,
306,65648702,97.46872685185186,entertainment,
307,65648702,97.47435185185185,entertainment,
308,65648702,97.483125,entertainment,
309,65648702,97.4841087962963,entertainment,
310,65648702,97.49300925925925,entertainment,
311,65648702,97.4967013888889,entertainment,
312,65648702,97.49840277777778,entertainment,
313,65648702,97.50538194444445,entertainment,
314,65648702,97.50760416666667,entertainment,
315,65648702,97.51453703703703,entertainment,
316,65648702,97.51637731481482,entertainment,
317,65648702,97.52202546296296,entertainment,
318,65648702,97.52409722222222,music,
319,65648702,97.52462962962963,entertainment,
320,65648702,97.52644675925926,others,
321,65648702,97.5269675925926,others,
322,65648702,97.54719907407407,music,
323,65648702,97.55091435185186,music,
324,65648702,97.55393518518518,music,
325,65648702,97.55690972222222,music,
326,65648702,97.55952546296297,music,
327,65648702,97.56180555555555,music,
328,65648702,97.56471064814815,music,
329,65648702,97.56736111111111,music,
330,65648702,97.56998842592593,music,
331,65648702,97.57282407407408,music,
332,65648702,97.57556712962963,others,
333,65648702,97.60119212962962,music,
334,65648702,97.60421296296296,music,
335,65648702,97.6071875,music,
336,65648702,97.60979166666667,music,
337,65648702,97.67003472222223,daily life,
338,65648702,97.6733912037037,entertainment,
339,65648702,97.67813657407407,others,
340,65648702,97.68770833333333,others,
341,65648702,97.72284722222223,movie,
342,65648702,97.7318287037037,music,
343,65648702,97.7375462962963,music,
344,65648702,97.73887731481481,music,
345,65648702,97.7401388888889,entertainment,
346,65648702,97.74195601851852,music,
347,65648702,97.745625,music,
348,65648702,97.74858796296296,music,
349,65648702,97.75142361111111,music,
350,65648702,97.75439814814816,music,
351,65648702,97.75700231481481,music,
352,65648702,97.75928240740741,music,
353,65648702,97.7621875,music,
354,65648702,97.76484953703704,music,
355,65648702,97.76747685185185,music,
356,65648702,97.77030092592592,music,
357,65648702,97.77467592592592,music,
358,65648702,97.77658564814814,music,
359,65648702,97.77859953703704,music,
360,65648702,97.78188657407408,music,
361,65648702,97.78457175925926,music,
362,65648702,97.7875462962963,music,
363,65648702,97.78918981481482,music,
364,65648702,97.79151620370371,music,
365,65648702,97.79241898148148,music,
366,65648702,97.79447916666666,music,
367,65648702,97.79631944444445,music,
368,65648702,97.79935185185185,music,
369,65648702,97.80253472222222,music,
370,65648702,97.80487268518519,music,
371,65648702,97.80634259259259,music,
372,65648702,97.80721064814814,music,
373,65648702,97.80836805555556,music,
374,65648702,97.91579861111111,entertainment,
375,65648702,97.92244212962963,movie,
376,65648702,97.93520833333334,kids,
377,65648702,97.95023148148148,others,
378,65648702,98.39652777777778,movie,
379,65648702,98.39707175925926,daily life,
380,65648702,98.59856481481482,entertainment,
381,65648702,98.59962962962963,entertainment,
382,65648702,98.60951388888888,music,
383,65648702,98.66196759259259,others,
384,65648702,98.66439814814815,others,
385,65648702,98.66662037037037,drama,
386,65648702,98.67469907407407,others,
387,65648702,98.73237268518518,others,
388,65648702,98.73631944444445,movie,
389,65648702,98.86357638888889,others,
390,65648702,98.86578703703704,others,
391,65648702,98.8730787037037,movie,
392,65648702,98.89598379629629,movie,
393,65648702,98.9881712962963,entertainment,
394,65648702,98.99327546296297,others,
395,65648702,99.60810185185186,others,
396,65648702,99.64005787037037,others,
397,65648702,99.71122685185185,economy,
398,65648702,99.71497685185186,economy,
399,65648702,99.72950231481481,economy,
400,65648702,99.79394675925926,military,
401,65648702,99.83733796296296,military,
402,65648702,99.8542013888889,military,
403,65648702,99.89983796296296,news,
404,65648702,99.9030787037037,news,
405,65648702,99.91164351851852,news,
406,65648702,99.91984953703704,news,
407,65648702,99.92495370370371,news,
408,65648702,99.93177083333333,news,
409,65648702,99.936875,news,
410,65648702,99.94484953703704,news,
411,65648702,99.94625,news,
412,65648702,99.95521990740741,news,
413,65648702,99.96313657407407,news,
414,65648702,99.97472222222223,news,
415,65648702,99.97984953703704,news,
416,65648702,99.98041666666667,law,
417,65648702,99.98292824074075,news,
418,65648702,99.99555555555555,others,
419,65648702,99.99608796296296,drama,
420,65648702,99.9971875,drama,
421,65648702,99.99878472222223,drama,
422,65648702,100.00081018518519,drama,
423,65648702,100.00200231481482,drama,
424,65648702,100.0037037037037,drama,
425,65648702,100.00644675925926,drama,
426,65648702,100.01310185185186,drama,
427,65648702,100.01966435185186,drama,
428,65648702,100.02635416666666,drama,
429,65648702,100.03292824074074,drama,
430,65648702,100.03525462962963,drama,
431,65648702,100.03828703703704,drama,
432,65648702,100.06372685185185,drama,
433,65648702,100.52429398148148,drama,
434,65648702,100.5257175925926,drama,
435,65648702,100.53211805555556,drama,
436,65648702,100.5346412037037,drama,
437,65648702,100.54337962962963,entertainment,
438,65648702,100.54664351851852,entertainment,
439,65648702,100.55045138888889,entertainment,
440,65648702,100.55200231481481,entertainment,
441,65648702,100.55333333333333,music,
442,65648702,100.55445601851852,music,
443,65648702,100.55592592592592,entertainment,
444,65648702,100.55927083333333,news,
445,65648702,100.5650462962963,news,
446,65648702,100.57429398148147,economy,
447,65648702,100.57880787037037,economy,
448,65648702,100.58084490740741,economy,
449,65648702,100.58450231481481,economy,
450,65648702,100.59467592592593,economy,
451,65648702,100.5996875,economy,
452,65648702,100.61119212962963,economy,
453,65648702,100.72998842592592,daily life,
454,65648702,100.73121527777778,daily life,
455,65648702,100.73476851851852,daily life,
456,65648702,100.75518518518518,daily life,
457,65648702,100.7770949074074,daily life,
458,65648702,100.77820601851852,daily life,
459,65648702,100.77939814814815,daily life,
460,65648702,100.94770833333334,news,
461,65648702,100.94898148148148,news,
462,65648702,100.95177083333333,news,
463,65648702,100.95883101851852,daily life,
464,65648702,100.9594212962963,news,
465,65648702,100.96390046296297,news,
466,65648702,100.96483796296296,news,
467,65648702,100.96582175925926,news,
468,65648702,100.96775462962962,entertainment,
469,65648702,100.97212962962963,entertainment,
470,65648702,100.97298611111111,entertainment,
471,65648702,100.97590277777778,entertainment,
472,65648702,100.97707175925926,entertainment,
473,65648702,100.97840277777777,entertainment,
474,65648702,100.97953703703703,entertainment,
475,65648702,100.98077546296297,entertainment,
476,65648702,100.98216435185185,entertainment,
477,65648702,100.9834375,entertainment,
478,65648702,100.98560185185185,entertainment,
479,65648702,100.98734953703703,movie,
480,65648702,101.00756944444444,entertainment,
481,65648702,101.00857638888888,entertainment,
482,65648702,101.01070601851852,entertainment,
483,65648702,101.0119675925926,entertainment,
484,65648702,101.01702546296296,entertainment,
485,65648702,101.01887731481482,entertainment,
486,65648702,101.02189814814815,entertainment,
487,65648702,101.0244212962963,entertainment,
488,65648702,101.04221064814814,news,
489,65648702,101.55125,drama,
490,65648702,101.55322916666667,daily life,
491,65648702,101.57989583333334,drama,
492,65648702,101.58383101851852,drama,
493,65648702,101.58436342592593,drama,
494,65648702,101.61363425925926,drama,
495,65648702,101.69398148148149,news,
496,65648702,101.69526620370371,news,
497,65648702,101.69694444444444,news,
498,65648702,101.69899305555556,news,
499,65648702,101.70181712962963,news,
500,65648702,101.70255787037037,military,
501,65648702,101.70351851851852,military,
502,65648702,101.70918981481482,news,
503,65648702,101.71866898148149,news,
504,65648702,101.71967592592593,news,
505,65648702,101.7216087962963,news,
506,65648702,101.72460648148149,news,
507,65648702,101.72534722222223,news,
508,65648702,101.72631944444444,military,
509,65648702,101.72723379629629,military,
510,65648702,101.72873842592593,military,
511,65648702,101.7299537037037,military,
512,65648702,101.73221064814815,military,
513,65648702,101.7340162037037,military,
514,65648702,101.73458333333333,military,
515,65648702,101.7350925925926,military,
516,65648702,101.73570601851851,military,
517,65648702,101.73645833333333,military,
518,65648702,101.73734953703703,military,
519,65648702,101.73847222222223,military,
520,65648702,101.74181712962962,military,
521,65648702,101.74283564814814,military,
522,65648702,101.74603009259259,military,
523,65648702,101.74908564814815,military,
524,65648702,101.75116898148148,military,
525,65648702,101.75296296296297,military,
526,65648702,101.75351851851852,military,
527,65648702,101.75402777777778,military,
528,65648702,101.75465277777778,military,
529,65648702,101.75700231481481,news,
530,65648702,101.75864583333333,news,
531,65648702,102.5835300925926,entertainment,
532,65648702,102.58712962962963,movie,
533,65648702,102.60172453703704,others,
534,65648702,102.72024305555556,movie,
535,65648702,102.85966435185185,movie,
536,65648702,102.86496527777778,movie,
537,65648702,103.00964120370371,movie,
538,65648702,103.01629629629629,movie,
539,65648702,103.03011574074074,movie,
540,65648702,103.04424768518518,others,
541,65648702,103.04630787037037,news,
542,65648702,103.04905092592593,news,
543,65648702,103.0512962962963,news,
544,65648702,103.05244212962963,news,
545,65648702,103.05392361111112,news,
546,65648702,103.05554398148148,news,
547,65648702,103.05710648148148,news,
548,65648702,103.05960648148148,news,
549,65648702,103.06182870370371,news,
550,65648702,103.06363425925926,news,
551,65648702,103.06503472222222,news,
552,65648702,103.0662037037037,news,
553,65648702,103.06719907407407,news,
554,65648702,103.07555555555555,news,
555,65648702,103.07667824074075,news,
556,65648702,103.07837962962962,entertainment,
557,65648702,103.07976851851852,entertainment,
558,65648702,103.08145833333333,news,
559,65648702,103.0841550925926,news,
560,65648702,103.0866550925926,news,
561,65648702,103.0881712962963,news,
562,65648702,103.08939814814815,news,
563,65648702,103.0904861111111,news,
564,65648702,103.09192129629629,news,
565,65648702,103.0934837962963,news,
566,65648702,103.52362268518519,others,
567,65648702,103.5275,others,
568,65648702,103.66285879629629,others,
569,65648702,103.71944444444445,others,
570,65648702,103.78461805555555,movie,
571,65648702,103.80130787037037,others,
572,65648702,103.93068287037038,news,
573,65648702,103.93118055555556,news,
574,65648702,103.93251157407407,news,
575,65648702,103.9350925925926,news,
576,65648702,103.93709490740741,news,
577,65648702,103.94405092592592,news,
578,65648702,103.94506944444444,news,
579,65648702,103.95150462962962,news,
580,65648702,103.95233796296296,news,
581,65648702,103.95362268518518,news,
582,65648702,103.9553587962963,news,
583,65648702,103.95658564814815,news,
584,65648702,103.9576388888889,news,
585,65648702,103.95840277777778,news,
586,65648702,103.97793981481482,drama,
587,65648702,103.97903935185185,others,
588,65648702,103.9885300925926,movie,
589,65648702,104.70070601851852,movie,
590,65648702,104.71565972222223,movie,
591,65648702,104.78570601851852,movie,
592,65648702,104.79861111111111,news,
593,65648702,104.80038194444444,news,
594,65648702,104.80234953703703,military,
595,65648702,104.8044212962963,military,
596,65648702,104.80690972222222,military,
597,65648702,104.80855324074074,news,
598,65648702,104.81037037037036,news,
599,65648702,104.81241898148149,movie,
600,65648702,104.90844907407407,movie,
601,65648702,104.9110300925926,movie,
602,65648702,104.91407407407408,movie,
603,65648702,104.97106481481481,news,
604,65648702,104.97270833333333,news,
605,65648702,104.97553240740741,news,
606,65648702,104.97657407407408,news,
607,65648702,104.98106481481481,economy,
608,65648702,104.98621527777777,news,
609,65648702,104.98883101851852,news,
610,65648702,104.99087962962963,entertainment,
611,65648702,104.99241898148148,entertainment,
612,65648702,104.99362268518519,entertainment,
613,65648702,105.49408564814814,news,
614,65648702,105.4949537037037,news,
615,65648702,105.49633101851852,news,
616,65648702,105.49988425925926,news,
617,65648702,105.50266203703704,news,
618,65648702,105.5224537037037,news,
619,65648702,105.56987268518519,news,
620,65648702,105.57111111111111,news,
621,65648702,105.57173611111111,news,
622,65648702,105.57354166666667,music,
623,65648702,105.57415509259259,news,
624,65648702,105.57563657407407,news,
625,65648702,105.57739583333333,news,
626,65648702,105.57916666666667,news,
627,65648702,105.58179398148148,news,
628,65648702,105.58306712962963,news,
629,65648702,105.58534722222223,news,
630,65648702,105.58760416666667,news,
631,65648702,105.58887731481481,news,
632,65648702,105.58951388888889,news,
633,65648702,105.59131944444445,news,
634,65648702,105.59582175925927,news,
635,65648702,105.5982638888889,news,
636,65648702,105.60011574074075,news,
637,65648702,105.60196759259259,news,
638,65648702,105.60376157407407,news,
639,65648702,105.60594907407408,news,
640,65648702,105.60708333333334,military,
641,65648702,105.64075231481482,economy,
642,65648702,105.64412037037037,news,
643,65648702,105.645625,sports,
644,65648702,105.6503587962963,others,
645,65648702,105.69163194444444,news,
646,65648702,105.70578703703704,others,
647,65648702,105.76342592592593,movie,
648,65648702,105.86497685185185,movie,
649,65648702,105.91934027777778,movie,
650,65648702,105.98717592592592,others,
651,65648702,105.99809027777778,movie,
652,65648702,106.48127314814815,movie,
653,65648702,106.51645833333333,news,
654,65648702,106.52137731481481,news,
655,65648702,106.5221875,news,
656,65648702,106.5228125,news,
657,65648702,106.52603009259259,sports,
658,65648702,106.52708333333334,news,
659,65648702,106.52840277777777,news,
660,65648702,106.53043981481481,news,
661,65648702,106.5309837962963,news,
662,65648702,106.53336805555556,news,
663,65648702,106.53402777777778,news,
664,65648702,106.53480324074074,news,
665,65648702,106.53613425925926,news,
666,65648702,106.53868055555556,news,
667,65648702,106.54137731481481,news,
668,65648702,106.54262731481481,news,
669,65648702,106.54313657407407,news,
670,65648702,106.54436342592592,news,
671,65648702,106.54631944444445,news,
672,65648702,106.54769675925925,news,
673,65648702,106.54832175925925,news,
674,65648702,106.55179398148148,drama,
675,65648702,106.55335648148149,news,
676,65648702,106.66056712962963,others,
677,65648702,106.6698263888889,drama,
678,65648702,106.73875,movie,
679,65648702,106.90096064814814,movie,
680,65648702,106.92903935185186,movie,
681,65648702,106.9533912037037,movie,
682,65648702,106.96237268518519,movie,
683,65648702,107.50261574074074,news,
684,65648702,107.50921296296296,news,
685,65648702,107.51847222222223,news,
686,65648702,107.51980324074074,news,
687,65648702,107.52212962962963,news,
688,65648702,107.52355324074074,news,
689,65648702,107.52898148148148,others,
690,65648702,107.5834375,movie,
691,65648702,107.65625,movie,
692,65648702,107.7416550925926,daily life,
693,65648702,107.74325231481481,entertainment,
694,65648702,107.74443287037037,entertainment,
695,65648702,107.76619212962963,others,
696,65648702,107.94616898148148,movie,
697,65648702,107.94924768518518,news,
698,65648702,107.95099537037036,news,
699,65648702,107.95211805555556,news,
700,65648702,107.95709490740741,economy,
701,65648702,108.50931712962964,others,
702,65648702,108.59717592592592,news,
703,65648702,108.5995138888889,news,
704,65648702,108.60083333333333,news,
705,65648702,108.60351851851851,news,
706,65648702,108.60517361111111,economy,
707,65648702,108.60704861111111,economy,
708,65648702,108.60797453703704,economy,
709,65648702,108.60850694444444,economy,
710,65648702,108.60953703703704,economy,
711,65648702,108.61099537037038,economy,
712,65648702,108.61265046296296,economy,
713,65648702,108.6140625,economy,
714,65648702,108.61509259259259,economy,
715,65648702,108.61564814814815,economy,
716,65648702,108.61696759259259,economy,
717,65648702,108.6181712962963,economy,
718,65648702,108.6208912037037,economy,
719,65648702,108.62145833333334,economy,
720,65648702,108.62252314814815,economy,
721,65648702,108.62328703703703,economy,
722,65648702,108.6240625,economy,
723,65648702,108.62511574074074,economy,
724,65648702,108.62568287037037,economy,
725,65648702,108.62659722222222,economy,
726,65648702,108.62766203703704,economy,
727,65648702,108.62949074074074,economy,
728,65648702,108.6305787037037,economy,
729,65648702,108.6324537037037,economy,
730,65648702,108.63420138888888,economy,
731,65648702,108.63626157407407,economy,
732,65648702,108.6378125,economy,
733,65648702,108.63975694444444,economy,
734,65648702,108.64079861111111,economy,
735,65648702,108.64148148148148,economy,
736,65648702,108.6424074074074,economy,
737,65648702,108.6434375,economy,
738,65648702,108.6449074074074,economy,
739,65648702,108.64596064814815,economy,
740,65648702,108.64788194444445,economy,
741,65648702,108.64901620370371,economy,
742,65648702,108.6828125,others,
743,65648702,108.74694444444444,others,
744,65648702,108.94357638888889,movie,
745,65648702,109.01670138888889,others,
746,65648702,109.45922453703703,news,
747,65648702,109.46582175925926,news,
748,65648702,109.46693287037037,news,
749,65648702,109.46793981481481,news,
750,65648702,109.46861111111112,news,
751,65648702,109.46952546296296,news,
752,65648702,109.47111111111111,news,
753,65648702,109.47313657407408,news,
754,65648702,109.47680555555556,news,
755,65648702,109.47956018518518,law,
756,65648702,109.48076388888889,news,
757,65648702,109.72626157407407,movie,
758,65648702,109.77056712962963,others,
759,65648702,109.96565972222223,drama,
760,65648702,110.01927083333334,others,
761,65648702,110.42172453703704,news,
762,65648702,110.4253587962963,news,
763,65648702,110.42673611111111,news,
764,65648702,110.42836805555555,news,
765,65648702,110.42949074074075,news,
766,65648702,110.43020833333334,news,
767,65648702,110.43149305555555,news,
768,65648702,110.43258101851852,news,
769,65648702,110.43354166666667,news,
770,65648702,110.43559027777778,economy,
771,65648702,110.43685185185186,economy,
772,65648702,110.43833333333333,news,
773,65648702,110.43927083333334,economy,
774,65648702,110.44009259259259,news,
775,65648702,110.44193287037037,news,
776,65648702,110.44278935185186,news,
777,65648702,110.44591435185185,news,
778,65648702,110.44732638888888,news,
779,65648702,110.44791666666667,news,
780,65648702,110.44865740740741,news,
781,65648702,110.45065972222223,news,
782,65648702,110.45194444444445,news,
783,65648702,110.45299768518518,news,
784,65648702,110.45616898148148,military,
785,65648702,110.4572800925926,news,
786,65648702,110.45814814814815,military,
787,65648702,110.46,military,
788,65648702,110.46164351851851,military,
789,65648702,110.46478009259259,news,
790,65648702,110.46668981481481,news,
