,id,time,event,option1
114,72024443,11.604641203703704,entertainment,
115,72024443,11.606284722222222,entertainment,
116,72024443,11.60693287037037,entertainment,
117,72024443,12.572858796296297,entertainment,
118,72024443,12.576284722222223,entertainment,
119,72024443,12.585439814814816,entertainment,
120,72024443,12.587488425925926,entertainment,
121,72024443,12.597696759259259,entertainment,
122,72024443,12.604340277777778,entertainment,
123,72024443,12.612199074074073,entertainment,
124,72024443,12.617766203703704,entertainment,
125,72024443,12.627175925925926,entertainment,
126,72024443,12.636504629629629,entertainment,
127,72024443,12.642407407407408,entertainment,
128,72024443,12.75851851851852,others,
129,72024443,12.760787037037037,others,
130,72024443,12.780034722222222,others,
131,72024443,12.781226851851851,others,
132,72024443,12.797673611111112,entertainment,
133,72024443,12.800648148148149,news,
134,72024443,12.80210648148148,news,
135,72024443,12.802731481481482,news,
136,72024443,12.804699074074074,entertainment,
137,72024443,12.805289351851853,entertainment,
138,72024443,12.815208333333333,movie,
139,72024443,12.862685185185185,entertainment,
140,72024443,12.865416666666667,entertainment,
141,72024443,12.866655092592593,entertainment,
142,72024443,12.877465277777778,entertainment,
143,72024443,13.524375,others,
144,72024443,13.561111111111112,news,
145,72024443,13.56611111111111,news,
146,72024443,13.566666666666666,news,
147,72024443,13.567858796296296,news,
148,72024443,13.568657407407407,news,
149,72024443,13.569247685185186,news,
150,72024443,13.569965277777778,news,
151,72024443,13.571076388888889,news,
152,72024443,13.572106481481482,news,
153,72024443,13.573368055555555,news,
154,72024443,13.574363425925926,news,
155,72024443,13.575416666666667,news,
156,72024443,13.577523148148147,news,
157,72024443,13.57974537037037,others,
158,72024443,13.581909722222223,others,
159,72024443,13.700879629629629,others,
160,72024443,14.035590277777779,others,
161,72024443,14.037881944444445,news,
162,72024443,14.038900462962962,movie,
163,72024443,14.916226851851851,news,
164,72024443,14.9178125,entertainment,
165,72024443,14.920902777777778,entertainment,
166,72024443,14.922881944444445,news,
167,72024443,14.924016203703705,news,
168,72024443,14.925104166666667,news,
169,72024443,14.926956018518519,entertainment,
170,72024443,14.928541666666666,entertainment,
171,72024443,14.930289351851853,entertainment,
172,72024443,14.93142361111111,entertainment,
173,72024443,15.043842592592593,documentary,
174,72024443,15.636932870370371,news,
175,72024443,15.846921296296296,news,
176,72024443,15.84855324074074,news,
177,72024443,15.850034722222222,news,
178,72024443,15.852719907407407,entertainment,
179,72024443,15.854641203703704,entertainment,
180,72024443,15.883784722222222,movie,
181,72024443,15.918136574074074,entertainment,
182,72024443,15.92587962962963,entertainment,
183,72024443,15.934664351851852,entertainment,
184,72024443,15.945682870370371,entertainment,
185,72024443,15.954236111111111,entertainment,
186,72024443,15.960810185185185,entertainment,
187,72024443,15.966319444444444,entertainment,
188,72024443,15.972025462962963,entertainment,
189,72024443,15.9803125,entertainment,
190,72024443,15.981516203703704,entertainment,
191,72024443,15.997407407407408,entertainment,
192,72024443,16.935324074074074,others,
193,72024443,16.977997685185183,news,
194,72024443,16.97855324074074,news,
195,72024443,16.979386574074073,entertainment,
196,72024443,16.981030092592594,news,
197,72024443,16.981620370370372,economy,
198,72024443,16.984016203703703,entertainment,
199,72024443,16.98630787037037,entertainment,
200,72024443,16.98721064814815,entertainment,
201,72024443,16.989837962962962,entertainment,
202,72024443,16.99125,entertainment,
203,72024443,17.003310185185185,movie,
204,72024443,30.96300925925926,news,
205,72024443,30.96472222222222,entertainment,
206,72024443,30.96724537037037,economy,
207,72024443,30.969525462962963,drama,
208,72024443,30.99556712962963,drama,
209,72024443,31.008518518518517,drama,
210,72024443,31.602048611111112,economy,
211,72024443,31.6034375,news,
212,72024443,31.605416666666667,entertainment,
213,72024443,31.60646990740741,entertainment,
214,72024443,31.60724537037037,entertainment,
215,72024443,31.610555555555557,entertainment,
216,72024443,31.61167824074074,entertainment,
217,72024443,31.80638888888889,news,
218,72024443,31.809363425925927,entertainment,
219,72024443,31.809988425925926,entertainment,
220,72024443,31.810497685185187,entertainment,
221,72024443,31.81107638888889,entertainment,
222,72024443,31.811770833333334,entertainment,
223,72024443,31.814421296296295,drama,
224,72024443,31.821400462962963,drama,
225,72024443,31.8225,drama,
226,72024443,31.824305555555554,drama,
227,72024443,31.845405092592593,movie,
228,72024443,31.862314814814816,movie,
229,72024443,32.58759259259259,news,
230,72024443,32.59048611111111,drama,
231,72024443,32.6018287037037,drama,
232,72024443,32.80993055555555,drama,
233,72024443,32.85092592592593,daily life,
234,72024443,33.79743055555556,drama,
235,72024443,33.831493055555555,others,
236,72024443,33.841516203703705,daily life,
237,72024443,33.84811342592592,daily life,
238,72024443,34.050185185185185,drama,
239,72024443,34.514085648148146,drama,
240,72024443,34.54428240740741,drama,
241,72024443,34.58547453703704,entertainment,
242,72024443,34.59431712962963,entertainment,
243,72024443,34.59885416666667,others,
244,72024443,34.60414351851852,drama,
245,72024443,34.63763888888889,others,
246,72024443,34.6643287037037,others,
247,72024443,34.68811342592593,movie,
248,72024443,34.75050925925926,drama,
249,72024443,35.64849537037037,news,
250,72024443,35.736238425925926,others,
251,72024443,35.73854166666667,others,
252,72024443,35.87060185185185,movie,
253,72024443,35.9971875,others,
254,72024443,36.041354166666665,others,
255,72024443,36.58575231481481,news,
256,72024443,36.588229166666665,news,
257,72024443,36.58989583333334,news,
258,72024443,36.591006944444445,entertainment,
259,72024443,36.59310185185185,entertainment,
260,72024443,36.59368055555556,entertainment,
261,72024443,36.80815972222222,drama,
262,72024443,36.81407407407407,drama,
263,72024443,36.86997685185185,drama,
264,72024443,37.588622685185186,news,
265,72024443,37.590821759259256,entertainment,
266,72024443,37.591967592592596,entertainment,
267,72024443,37.59953703703704,entertainment,
268,72024443,38.588171296296295,entertainment,
269,72024443,38.59765046296296,entertainment,
270,72024443,39.805856481481484,news,
271,72024443,39.807314814814816,entertainment,
272,72024443,39.812534722222225,entertainment,
273,72024443,39.82372685185185,entertainment,
274,72024443,40.08579861111111,law,
275,72024443,40.09172453703704,news,
276,72024443,40.092962962962964,news,
277,72024443,40.09512731481482,news,
278,72024443,40.09685185185185,entertainment,
279,72024443,40.097372685185185,entertainment,
280,72024443,40.10519675925926,entertainment,
281,72024443,40.10633101851852,entertainment,
282,72024443,40.10761574074074,entertainment,
283,72024443,40.410381944444445,kids,
284,72024443,40.554375,others,
285,72024443,40.61019675925926,others,
286,72024443,40.825497685185184,news,
287,72024443,40.827719907407406,news,
288,72024443,40.830729166666664,drama,
289,72024443,40.83689814814815,drama,
290,72024443,40.84142361111111,others,
291,72024443,41.03550925925926,others,
292,72024443,41.757835648148145,news,
293,72024443,41.75888888888889,news,
294,72024443,41.76054398148148,entertainment,
295,72024443,41.77068287037037,entertainment,
296,72024443,41.78042824074074,entertainment,
297,72024443,41.78106481481481,entertainment,
298,72024443,41.78615740740741,entertainment,
299,72024443,41.791666666666664,entertainment,
300,72024443,41.79895833333333,entertainment,
301,72024443,41.80486111111111,entertainment,
302,72024443,41.81097222222222,entertainment,
303,72024443,41.81302083333333,entertainment,
304,72024443,41.81607638888889,movie,
305,72024443,41.81818287037037,drama,
306,72024443,41.8190625,drama,
307,72024443,41.82042824074074,drama,
308,72024443,41.84696759259259,drama,
309,72024443,41.87594907407407,drama,
310,72024443,42.860601851851854,news,
311,72024443,42.86130787037037,news,
312,72024443,43.035243055555554,daily life,
313,72024443,43.03592592592592,news,
314,72024443,43.03721064814815,news,
315,72024443,43.04071759259259,news,
316,72024443,43.042245370370374,news,
317,72024443,43.04371527777778,entertainment,
318,72024443,43.80579861111111,law,
319,72024443,43.81078703703704,others,
320,72024443,43.85349537037037,drama,
321,72024443,43.86462962962963,drama,
322,72024443,43.953032407407406,daily life,
323,72024443,43.955497685185186,daily life,
324,72024443,43.9653125,drama,
325,72024443,43.9715625,drama,
326,72024443,43.9837962962963,drama,
327,72024443,43.98965277777778,drama,
328,72024443,43.996377314814815,drama,
329,72024443,44.009548611111114,drama,
330,72024443,44.94094907407408,news,
331,72024443,44.94199074074074,news,
332,72024443,44.94422453703704,news,
333,72024443,44.94699074074074,entertainment,
334,72024443,45.003368055555555,movie,
335,72024443,45.00965277777778,entertainment,
336,72024443,45.58488425925926,news,
337,72024443,45.58670138888889,entertainment,
338,72024443,45.58982638888889,entertainment,
339,72024443,45.8025462962963,news,
340,72024443,45.84244212962963,others,
341,72024443,45.85087962962963,others,
342,72024443,46.0253125,movie,
343,72024443,46.05244212962963,movie,
344,72024443,46.58737268518519,movie,
345,72024443,46.809895833333336,news,
346,72024443,46.81079861111111,news,
347,72024443,46.812407407407406,news,
348,72024443,46.814039351851854,news,
349,72024443,46.81547453703703,news,
350,72024443,46.816886574074076,news,
351,72024443,46.81893518518518,news,
352,72024443,46.82105324074074,news,
353,72024443,46.821921296296296,daily life,
354,72024443,46.82290509259259,science,
355,72024443,46.8234375,movie,
356,72024443,46.82446759259259,entertainment,
357,72024443,46.825127314814814,news,
358,72024443,46.82591435185185,news,
359,72024443,46.82680555555555,news,
360,72024443,46.82793981481481,news,
361,72024443,46.82861111111111,entertainment,
362,72024443,46.8309375,news,
363,72024443,46.83215277777778,news,
364,72024443,46.8337962962963,news,
365,72024443,46.83516203703704,news,
366,72024443,46.836354166666666,news,
367,72024443,46.8387037037037,news,
368,72024443,46.84053240740741,news,
369,72024443,46.8437037037037,news,
370,72024443,46.84594907407408,news,
371,72024443,46.84657407407408,sports,
372,72024443,46.84806712962963,news,
373,72024443,46.84896990740741,daily life,
374,72024443,46.84954861111111,news,
375,72024443,46.85006944444444,science,
376,72024443,46.85094907407407,news,
377,72024443,46.85228009259259,news,
378,72024443,46.8537037037037,news,
379,72024443,47.80959490740741,news,
380,72024443,47.81119212962963,news,
381,72024443,47.813101851851854,entertainment,
382,72024443,47.82008101851852,entertainment,
383,72024443,47.83269675925926,news,
384,72024443,47.8669212962963,others,
385,72024443,47.88620370370371,others,
386,72024443,47.89162037037037,movie,
387,72024443,47.92199074074074,movie,
388,72024443,47.954664351851854,movie,
389,72024443,47.98688657407408,movie,
390,72024443,48.019641203703706,movie,
391,72024443,48.05253472222222,movie,
392,72024443,48.517997685185186,news,
393,72024443,48.52480324074074,news,
394,72024443,48.52571759259259,science,
395,72024443,48.528449074074075,news,
396,72024443,48.52972222222222,news,
397,72024443,48.532974537037035,news,
398,72024443,48.534166666666664,law,
399,72024443,48.535625,news,
400,72024443,48.537326388888886,news,
401,72024443,48.54012731481482,news,
402,72024443,48.54275462962963,news,
403,72024443,48.54391203703704,news,
404,72024443,48.54584490740741,news,
405,72024443,48.54655092592593,news,
406,72024443,48.54731481481482,news,
407,72024443,48.54813657407407,news,
408,72024443,48.552083333333336,movie,
409,72024443,48.5540162037037,movie,
410,72024443,48.5875,news,
411,72024443,48.588125,news,
412,72024443,48.59111111111111,science,
413,72024443,48.59217592592593,entertainment,
414,72024443,48.59322916666667,news,
415,72024443,48.59462962962963,news,
416,72024443,48.59653935185185,movie,
417,72024443,48.61802083333333,movie,
418,72024443,48.837488425925926,others,
419,72024443,48.868171296296296,others,
420,72024443,48.89293981481482,drama,
421,72024443,48.90170138888889,drama,
422,72024443,48.90934027777778,drama,
423,72024443,48.92793981481481,movie,
424,72024443,49.80278935185185,movie,
425,72024443,49.84488425925926,movie,
426,72024443,49.961157407407406,news,
427,72024443,50.680289351851854,news,
428,72024443,50.680844907407405,news,
429,72024443,50.681921296296295,news,
430,72024443,51.58861111111111,news,
431,72024443,51.5912962962963,law,
432,72024443,51.59275462962963,news,
433,72024443,51.59456018518519,entertainment,
434,72024443,51.59638888888889,movie,
435,72024443,52.07386574074074,news,
436,72024443,52.07798611111111,law,
437,72024443,52.081631944444446,entertainment,
438,72024443,52.08334490740741,entertainment,
439,72024443,52.60412037037037,news,
440,72024443,52.60579861111111,news,
441,72024443,52.60716435185185,entertainment,
442,72024443,52.803645833333334,drama,
443,72024443,53.58141203703704,news,
444,72024443,53.584328703703704,entertainment,
445,72024443,53.585335648148146,entertainment,
446,72024443,53.58630787037037,entertainment,
447,72024443,53.602164351851854,drama,
448,72024443,53.60395833333333,drama,
449,72024443,53.604791666666664,drama,
450,72024443,54.50427083333334,law,
451,72024443,54.51012731481482,law,
452,72024443,54.51125,news,
453,72024443,54.512314814814815,law,
454,72024443,54.51428240740741,news,
455,72024443,54.52871527777778,others,
456,72024443,54.54925925925926,others,
457,72024443,54.55667824074074,others,
458,72024443,54.56520833333333,others,
459,72024443,54.57894675925926,others,
460,72024443,54.79435185185185,others,
461,72024443,55.794328703703705,others,
462,72024443,55.81881944444444,others,
463,72024443,56.80667824074074,news,
464,72024443,56.80797453703704,news,
465,72024443,56.808622685185185,news,
466,72024443,56.80936342592592,news,
467,72024443,56.81024305555555,news,
468,72024443,56.81180555555556,news,
469,72024443,56.81241898148148,news,
470,72024443,56.81402777777778,news,
471,72024443,56.81496527777778,news,
472,72024443,56.81550925925926,news,
473,72024443,56.81653935185185,news,
474,72024443,56.817708333333336,news,
475,72024443,56.81969907407407,news,
476,72024443,56.82037037037037,law,
477,72024443,56.82159722222222,law,
478,72024443,56.82304398148148,news,
479,72024443,56.82415509259259,law,
480,72024443,56.825,law,
481,72024443,56.82565972222222,news,
482,72024443,56.826319444444444,news,
483,72024443,56.82768518518518,news,
484,72024443,56.82881944444444,news,
485,72024443,56.8305787037037,news,
486,72024443,56.83164351851852,news,
487,72024443,56.83355324074074,news,
488,72024443,56.83462962962963,news,
489,72024443,56.83525462962963,news,
490,72024443,56.836226851851855,news,
491,72024443,56.83700231481482,news,
492,72024443,56.838553240740744,entertainment,
493,72024443,56.84209490740741,news,
494,72024443,56.84394675925926,news,
495,72024443,56.84576388888889,news,
496,72024443,56.846550925925925,news,
497,72024443,56.994236111111114,others,
498,72024443,57.007905092592594,movie,
499,72024443,57.02626157407408,others,
500,72024443,57.044699074074074,movie,
501,72024443,57.98381944444444,others,
502,72024443,57.99321759259259,news,
503,72024443,58.83460648148148,news,
504,72024443,58.83612268518519,entertainment,
505,72024443,58.83689814814815,entertainment,
506,72024443,58.837731481481484,entertainment,
507,72024443,58.83865740740741,entertainment,
508,72024443,58.840636574074075,movie,
509,72024443,58.866273148148146,drama,
510,72024443,58.87707175925926,drama,
511,72024443,59.004131944444445,others,
512,72024443,59.00479166666667,others,
513,72024443,59.007662037037036,kids,
514,72024443,59.01048611111111,others,
515,72024443,59.01548611111111,movie,
516,72024443,59.58408564814815,news,
517,72024443,59.58708333333333,news,
518,72024443,59.588125,news,
519,72024443,59.58940972222222,news,
520,72024443,59.59017361111111,news,
521,72024443,59.59121527777778,news,
522,72024443,59.80431712962963,news,
523,72024443,59.80513888888889,news,
524,72024443,59.806550925925926,news,
525,72024443,59.80769675925926,news,
526,72024443,59.808506944444446,entertainment,
527,72024443,59.80921296296296,news,
528,72024443,59.80997685185185,news,
529,72024443,59.810949074074074,entertainment,
530,72024443,59.84354166666667,movie,
531,72024443,59.93259259259259,others,
532,72024443,59.96196759259259,others,
533,72024443,59.98420138888889,others,
534,72024443,59.99115740740741,others,
535,72024443,59.99458333333333,others,
536,72024443,59.997199074074075,others,
537,72024443,60.00429398148148,others,
538,72024443,60.035497685185184,others,
539,72024443,60.79915509259259,movie,
540,72024443,60.81289351851852,news,
541,72024443,60.98438657407407,kids,
542,72024443,60.98583333333333,others,
543,72024443,60.99162037037037,others,
544,72024443,61.03453703703704,others,
545,72024443,61.583564814814814,others,
546,72024443,61.59599537037037,movie,
547,72024443,61.5971875,others,
548,72024443,61.63085648148148,news,
549,72024443,61.705,news,
550,72024443,61.706921296296294,entertainment,
551,72024443,61.709155092592596,entertainment,
552,72024443,61.736678240740744,others,
553,72024443,61.76361111111111,others,
554,72024443,61.7875462962963,others,
555,72024443,61.800555555555555,others,
556,72024443,61.821979166666665,others,
557,72024443,61.93071759259259,movie,
558,72024443,61.944340277777776,news,
559,72024443,61.99427083333333,others,
560,72024443,62.78741898148148,news,
561,72024443,62.78905092592593,news,
562,72024443,62.79033564814815,news,
563,72024443,62.792546296296294,news,
564,72024443,62.794756944444444,entertainment,
565,72024443,62.79763888888889,drama,
566,72024443,62.798854166666665,drama,
567,72024443,62.80009259259259,drama,
568,72024443,62.82893518518519,entertainment,
569,72024443,62.950625,news,
570,72024443,62.95184027777778,news,
571,72024443,62.953217592592594,news,
572,72024443,62.954733796296296,news,
573,72024443,62.95644675925926,news,
574,72024443,62.957766203703706,news,
575,72024443,62.95928240740741,news,
576,72024443,62.9603125,news,
577,72024443,62.96173611111111,news,
578,72024443,62.962974537037034,news,
579,72024443,62.96391203703703,news,
580,72024443,62.96471064814815,news,
581,72024443,62.96565972222222,news,
582,72024443,62.967708333333334,kids,
583,72024443,62.96888888888889,news,
584,72024443,62.97033564814815,news,
585,72024443,62.97173611111111,news,
586,72024443,62.97317129629629,news,
587,72024443,63.58908564814815,law,
588,72024443,63.58982638888889,law,
589,72024443,63.59141203703704,news,
590,72024443,63.59268518518518,news,
591,72024443,63.8125462962963,others,
592,72024443,63.945219907407406,news,
593,72024443,63.94700231481482,news,
594,72024443,63.94966435185185,news,
595,72024443,63.95059027777778,news,
596,72024443,63.95155092592593,news,
597,72024443,63.95274305555556,news,
598,72024443,63.95362268518519,entertainment,
599,72024443,63.95487268518519,entertainment,
600,72024443,63.955740740740744,entertainment,
601,72024443,64.57016203703704,law,
602,72024443,64.57155092592592,law,
603,72024443,64.57292824074074,news,
604,72024443,64.57412037037037,law,
605,72024443,64.5752662037037,news,
606,72024443,64.57633101851852,law,
607,72024443,64.57784722222222,law,
608,72024443,64.57900462962964,daily life,
609,72024443,64.58019675925927,law,
610,72024443,64.58163194444444,news,
611,72024443,64.58322916666667,news,
612,72024443,64.58398148148149,entertainment,
613,72024443,64.58686342592593,law,
614,72024443,64.58797453703704,news,
615,72024443,64.58859953703704,news,
616,72024443,64.58979166666667,news,
617,72024443,64.59135416666666,economy,
618,72024443,64.59449074074074,news,
619,72024443,64.5953587962963,news,
620,72024443,64.59599537037037,news,
621,72024443,64.59871527777777,news,
622,72024443,64.59965277777778,science,
623,72024443,64.60107638888888,news,
624,72024443,64.60159722222222,news,
625,72024443,64.80365740740741,news,
626,72024443,64.80510416666667,entertainment,
627,72024443,64.80591435185185,entertainment,
628,72024443,64.85800925925926,others,
629,72024443,64.95862268518519,news,
630,72024443,64.96099537037037,entertainment,
631,72024443,64.96295138888888,movie,
632,72024443,64.9644675925926,movie,
633,72024443,64.96603009259259,movie,
634,72024443,65.57520833333334,law,
635,72024443,65.59038194444445,law,
636,72024443,65.59149305555556,news,
637,72024443,65.59707175925926,news,
638,72024443,65.59847222222223,news,
639,72024443,65.59939814814815,news,
640,72024443,65.60094907407408,others,
641,72024443,65.60238425925925,news,
642,72024443,65.60298611111111,news,
643,72024443,65.60425925925927,news,
644,72024443,65.6050925925926,news,
645,72024443,65.606875,economy,
646,72024443,65.60951388888888,news,
647,72024443,65.61075231481482,news,
648,72024443,65.6122337962963,news,
649,72024443,65.6134375,news,
650,72024443,65.82469907407408,news,
651,72024443,65.82567129629629,economy,
652,72024443,65.8266087962963,news,
653,72024443,65.82760416666666,news,
654,72024443,65.82858796296296,news,
655,72024443,65.829375,entertainment,
656,72024443,65.83033564814815,news,
657,72024443,65.83106481481481,news,
658,72024443,65.83236111111111,news,
659,72024443,65.8329050925926,news,
660,72024443,65.83398148148149,news,
661,72024443,65.83535879629629,news,
662,72024443,65.83717592592592,news,
663,72024443,65.83871527777778,news,
664,72024443,65.84005787037037,news,
665,72024443,65.84116898148149,economy,
666,72024443,65.84341435185185,news,
667,72024443,65.84489583333334,news,
668,72024443,65.84688657407408,news,
669,72024443,65.84799768518519,news,
670,72024443,65.84938657407407,sports,
671,72024443,65.85115740740741,news,
672,72024443,65.85219907407408,news,
673,72024443,65.85324074074074,news,
674,72024443,65.85394675925926,science,
675,72024443,65.85508101851852,news,
676,72024443,65.856875,news,
677,72024443,65.85966435185185,news,
678,72024443,65.86027777777778,news,
679,72024443,65.86086805555556,news,
680,72024443,65.86186342592593,law,
681,72024443,65.98055555555555,movie,
682,72024443,65.98722222222223,movie,
683,72024443,65.99310185185185,others,
684,72024443,65.994375,others,
685,72024443,66.00207175925927,others,
686,72024443,66.00363425925926,movie,
687,72024443,66.57586805555556,news,
688,72024443,66.57766203703704,news,
689,72024443,66.57820601851851,news,
690,72024443,66.57943287037037,news,
691,72024443,66.58122685185185,news,
692,72024443,66.58244212962963,news,
693,72024443,66.58592592592592,news,
694,72024443,66.58715277777777,news,
695,72024443,66.58791666666667,news,
696,72024443,66.58855324074074,news,
697,72024443,66.58914351851851,news,
698,72024443,66.58974537037037,news,
699,72024443,66.59068287037037,news,
700,72024443,66.5932175925926,news,
701,72024443,66.59402777777778,news,
702,72024443,66.59493055555555,news,
703,72024443,66.59643518518519,news,
704,72024443,66.59913194444445,news,
705,72024443,66.6014699074074,law,
706,72024443,66.60239583333333,law,
707,72024443,66.60516203703703,news,
708,72024443,66.60578703703703,news,
709,72024443,66.60664351851852,law,
710,72024443,66.60788194444444,entertainment,
711,72024443,66.60871527777778,law,
712,72024443,66.61123842592593,law,
713,72024443,66.79239583333333,news,
714,72024443,66.79412037037036,news,
715,72024443,66.7953125,news,
716,72024443,66.79641203703704,news,
717,72024443,66.79837962962964,news,
718,72024443,66.80078703703704,news,
719,72024443,66.80127314814816,news,
720,72024443,66.8020486111111,sports,
721,72024443,66.80612268518519,news,
722,72024443,66.80684027777778,news,
723,72024443,66.80878472222223,news,
724,72024443,66.80972222222222,news,
725,72024443,66.81107638888889,news,
726,72024443,66.81418981481481,news,
727,72024443,66.81564814814814,news,
728,72024443,66.81670138888889,news,
729,72024443,66.81791666666666,news,
730,72024443,66.81886574074075,news,
731,72024443,66.82038194444445,news,
732,72024443,66.825625,others,
733,72024443,67.03167824074075,others,
734,72024443,67.56131944444445,news,
735,72024443,67.5625,news,
736,72024443,67.56356481481481,news,
737,72024443,67.56480324074074,entertainment,
738,72024443,67.56569444444445,news,
739,72024443,67.5674537037037,news,
740,72024443,67.5693287037037,news,
741,72024443,67.57024305555555,news,
742,72024443,67.57108796296296,military,
743,72024443,67.57454861111111,military,
744,72024443,67.57505787037037,military,
745,72024443,67.57611111111112,military,
746,72024443,67.57758101851852,military,
747,72024443,67.57854166666667,military,
748,72024443,67.58199074074074,military,
749,72024443,67.58606481481482,military,
750,72024443,67.58678240740741,military,
751,72024443,67.58768518518518,news,
752,72024443,67.79475694444444,law,
753,72024443,67.79579861111111,law,
754,72024443,67.79686342592592,law,
755,72024443,67.7983912037037,news,
756,72024443,67.80024305555555,sports,
757,72024443,67.80179398148148,news,
758,72024443,67.8028125,news,
759,72024443,67.80420138888888,news,
760,72024443,67.80473379629629,news,
761,72024443,67.80618055555556,news,
762,72024443,67.80681712962964,news,
763,72024443,67.80775462962963,news,
764,72024443,67.80877314814815,news,
765,72024443,67.81030092592593,news,
766,72024443,67.81163194444444,news,
767,72024443,67.81273148148148,news,
768,72024443,67.81332175925925,news,
769,72024443,67.81515046296296,news,
770,72024443,67.81626157407408,news,
771,72024443,67.81733796296297,news,
772,72024443,67.81805555555556,news,
773,72024443,67.81866898148148,news,
774,72024443,67.81998842592593,news,
775,72024443,67.82061342592593,news,
776,72024443,67.82122685185185,news,
777,72024443,67.82204861111111,news,
778,72024443,67.82284722222222,news,
779,72024443,67.82336805555556,news,
780,72024443,67.8242361111111,news,
781,72024443,67.82621527777778,entertainment,
782,72024443,67.82717592592593,news,
783,72024443,67.82797453703704,news,
784,72024443,67.8291087962963,news,
785,72024443,67.83013888888888,news,
786,72024443,67.8314236111111,news,
787,72024443,67.83247685185185,news,
788,72024443,68.00763888888889,others,
789,72024443,69.58988425925926,news,
