,id,time,event,option1
0,51571027,0.0,news,
1,51571027,0.03085648148148148,others,
2,51571027,0.038425925925925926,movie,
3,51571027,0.17694444444444443,documentary,
4,51571027,0.2956828703703704,news,
5,51571027,0.2968865740740741,news,
6,51571027,0.2978703703703704,news,
7,51571027,0.29917824074074073,news,
8,51571027,0.30137731481481483,entertainment,
9,51571027,0.3031828703703704,news,
10,51571027,0.30483796296296295,news,
11,51571027,0.3081365740740741,news,
12,51571027,0.887800925925926,news,
13,51571027,0.8890856481481482,news,
14,51571027,0.8915856481481481,news,
15,51571027,0.8934143518518518,military,
16,51571027,0.8941898148148149,military,
17,51571027,0.8949421296296296,military,
18,51571027,0.8964814814814814,news,
19,51571027,0.8977662037037037,news,
20,51571027,0.9024537037037037,entertainment,
21,51571027,0.9041782407407407,movie,
22,51571027,0.9412152777777778,entertainment,
23,51571027,1.1179398148148147,documentary,
24,51571027,1.1223263888888888,others,
25,51571027,1.1391319444444445,others,
26,51571027,1.2094675925925926,documentary,
27,51571027,1.2437847222222222,others,
28,51571027,1.2616435185185184,military,
29,51571027,1.4228356481481481,others,
30,51571027,1.9769444444444444,news,
31,51571027,1.9778819444444444,news,
32,51571027,1.9796527777777777,news,
33,51571027,1.9806828703703703,news,
34,51571027,1.9820949074074075,news,
35,51571027,1.9849421296296297,news,
36,51571027,1.985775462962963,news,
37,51571027,1.9874305555555556,news,
38,51571027,2.0001736111111112,news,
39,51571027,2.0022685185185187,news,
40,51571027,2.0038310185185186,news,
41,51571027,2.004421296296296,news,
42,51571027,2.006365740740741,documentary,
43,51571027,2.0358796296296298,entertainment,
44,51571027,2.0735532407407407,entertainment,
45,51571027,2.219259259259259,sports,
46,51571027,2.236365740740741,documentary,
47,51571027,2.253298611111111,others,
48,51571027,2.2719444444444443,science,
49,51571027,2.2732638888888888,news,
50,51571027,2.2739930555555556,news,
51,51571027,2.2750925925925927,news,
52,51571027,2.275983796296296,entertainment,
53,51571027,2.2791550925925925,news,
54,51571027,2.2827546296296295,law,
55,51571027,3.431840277777778,others,
56,51571027,3.4369212962962963,documentary,
57,51571027,4.337523148148148,drama,
58,51571027,4.339814814814815,drama,
59,51571027,4.3691203703703705,drama,
60,51571027,4.403298611111111,drama,
61,51571027,4.433958333333333,drama,
62,51571027,4.491909722222222,drama,
63,51571027,4.954675925925926,drama,
64,51571027,4.983877314814815,drama,
65,51571027,5.014560185185185,drama,
66,51571027,5.043657407407407,drama,
67,51571027,5.216967592592592,drama,
68,51571027,5.2459375,drama,
69,51571027,5.329664351851852,drama,
70,51571027,5.35994212962963,drama,
71,51571027,5.390821759259259,drama,
72,51571027,6.038055555555555,others,
73,51571027,6.064641203703704,documentary,
74,51571027,6.079699074074074,others,
75,51571027,6.096527777777778,others,
76,51571027,6.288854166666667,news,
77,51571027,6.290972222222222,news,
78,51571027,6.292569444444444,news,
79,51571027,6.293229166666666,news,
80,51571027,6.295671296296296,news,
81,51571027,6.297731481481481,news,
82,51571027,6.299351851851852,news,
83,51571027,6.3036111111111115,news,
84,51571027,6.304918981481482,news,
85,51571027,6.307060185185185,news,
86,51571027,6.308425925925926,news,
87,51571027,6.31025462962963,news,
88,51571027,6.3116666666666665,news,
89,51571027,6.313159722222222,news,
90,51571027,6.314224537037037,news,
91,51571027,6.315729166666666,kids,
92,51571027,6.317106481481481,news,
93,51571027,6.318263888888889,news,
94,51571027,6.319386574074074,news,
95,51571027,6.3204976851851855,news,
96,51571027,6.322916666666667,news,
97,51571027,6.324386574074074,military,
98,51571027,6.325821759259259,military,
99,51571027,6.328229166666667,news,
100,51571027,6.331956018518518,movie,
101,51571027,6.334143518518519,others,
102,51571027,7.197060185185185,military,
103,51571027,7.19974537037037,military,
104,51571027,7.202673611111111,news,
105,51571027,7.204328703703704,news,
106,51571027,7.2053125,news,
107,51571027,7.206111111111111,news,
108,51571027,7.208599537037037,news,
109,51571027,7.211203703703704,news,
110,51571027,7.21181712962963,news,
111,51571027,7.2134837962962965,news,
112,51571027,7.2146875,news,
113,51571027,7.215740740740741,news,
