,id,time,event,option1
0,65626109,0.40957175925925926,movie,
1,65626109,0.640775462962963,drama,
2,65626109,0.6606018518518518,drama,
3,65626109,0.6898611111111111,drama,
4,65626109,0.7188310185185185,drama,
5,65626109,0.7457870370370371,drama,
6,65626109,0.7919444444444445,drama,
7,65626109,0.9202662037037037,drama,
8,65626109,0.9494097222222222,drama,
9,65626109,1.0092013888888889,drama,
10,65626109,1.0218634259259258,others,
11,65626109,1.602974537037037,drama,
12,65626109,1.6733333333333333,others,
13,65626109,1.7214236111111112,drama,
14,65626109,1.7721412037037036,drama,
15,65626109,2.005520833333333,movie,
16,65626109,2.0727430555555557,drama,
17,65626109,2.9396064814814813,drama,
18,65626109,2.9461805555555554,movie,
19,65626109,3.9896875,entertainment,
20,65626109,3.9922916666666666,entertainment,
21,65626109,4.001331018518519,others,
22,65626109,4.0132060185185185,entertainment,
23,65626109,4.014363425925926,entertainment,
24,65626109,4.015543981481481,entertainment,
25,65626109,4.016446759259259,entertainment,
26,65626109,4.019606481481482,entertainment,
27,65626109,4.023692129629629,entertainment,
28,65626109,4.0245138888888885,entertainment,
29,65626109,4.028333333333333,entertainment,
30,65626109,4.029444444444445,entertainment,
31,65626109,4.030775462962963,entertainment,
32,65626109,4.032037037037037,entertainment,
33,65626109,4.033460648148148,entertainment,
34,65626109,4.034479166666666,entertainment,
35,65626109,4.037835648148148,entertainment,
36,65626109,4.039282407407407,entertainment,
37,65626109,4.936157407407407,drama,
38,65626109,5.997268518518519,others,
39,65626109,6.011261574074074,movie,
40,65626109,6.025648148148148,others,
41,65626109,6.429976851851852,others,
42,65626109,6.43150462962963,others,
43,65626109,6.646134259259259,movie,
44,65626109,6.716006944444445,drama,
45,65626109,6.956122685185186,others,
46,65626109,6.961574074074074,others,
47,65626109,7.377465277777778,drama,
48,65626109,7.414918981481481,drama,
49,65626109,7.947280092592592,drama,
50,65626109,7.9652314814814815,drama,
51,65626109,7.99625,drama,
52,65626109,8.025046296296296,drama,
53,65626109,8.054351851851852,drama,
54,65626109,8.084027777777777,drama,
55,65626109,8.114097222222222,drama,
56,65626109,8.957245370370371,drama,
57,65626109,8.988958333333333,drama,
58,65626109,9.925740740740741,drama,
59,65626109,9.935868055555556,drama,
60,65626109,9.96556712962963,drama,
61,65626109,10.03662037037037,drama,
62,65626109,10.068159722222223,drama,
63,65626109,10.099791666666667,drama,
64,65626109,10.163055555555555,drama,
65,65626109,10.975601851851852,drama,
66,65626109,11.007407407407408,drama,
67,65626109,11.0390625,drama,
68,65626109,11.068888888888889,drama,
69,65626109,11.09849537037037,drama,
70,65626109,11.128032407407407,drama,
71,65626109,11.157488425925926,drama,
72,65626109,11.186990740740741,drama,
73,65626109,11.217777777777778,drama,
74,65626109,11.247997685185185,drama,
75,65626109,11.464814814814815,drama,
76,65626109,11.474467592592593,drama,
77,65626109,11.504039351851851,drama,
78,65626109,11.976365740740741,drama,
79,65626109,12.007708333333333,drama,
80,65626109,12.039444444444445,drama,
81,65626109,12.070983796296296,drama,
82,65626109,12.102719907407407,drama,
83,65626109,12.938680555555555,entertainment,
84,65626109,12.940833333333334,entertainment,
85,65626109,12.942407407407407,entertainment,
86,65626109,12.944583333333334,entertainment,
87,65626109,12.946921296296296,entertainment,
88,65626109,12.949664351851851,entertainment,
89,65626109,12.951215277777777,entertainment,
90,65626109,12.957094907407408,entertainment,
91,65626109,12.960856481481482,entertainment,
92,65626109,12.962118055555555,entertainment,
93,65626109,12.994074074074074,drama,
94,65626109,13.023391203703703,drama,
