,id,time,event,option1
115,50031398,19.14148148148148,others,
116,50031398,19.3171875,drama,
117,50031398,19.32824074074074,drama,
118,50031398,19.33939814814815,drama,
119,50031398,19.35045138888889,drama,
120,50031398,19.361875,drama,
121,50031398,19.37415509259259,drama,
122,50031398,19.385324074074074,drama,
123,50031398,19.39644675925926,drama,
124,50031398,19.407534722222223,drama,
125,50031398,19.422060185185185,entertainment,
126,50031398,19.423541666666665,kids,
127,50031398,19.425046296296298,drama,
128,50031398,19.4375,drama,
129,50031398,19.879953703703702,news,
130,50031398,19.88136574074074,news,
131,50031398,19.8821875,news,
132,50031398,19.88349537037037,news,
133,50031398,19.88491898148148,news,
134,50031398,19.886689814814815,news,
135,50031398,19.88800925925926,news,
136,50031398,19.88946759259259,movie,
137,50031398,19.890949074074076,news,
138,50031398,19.89224537037037,news,
139,50031398,19.893113425925925,news,
140,50031398,19.893981481481482,news,
141,50031398,19.989780092592593,drama,
142,50031398,20.00099537037037,drama,
143,50031398,20.012905092592593,drama,
144,50031398,20.025185185185187,drama,
145,50031398,20.036296296296296,drama,
146,50031398,20.04741898148148,drama,
147,50031398,20.09667824074074,drama,
148,50031398,20.107974537037038,drama,
149,50031398,20.119097222222223,drama,
150,50031398,20.13025462962963,drama,
151,50031398,20.141516203703702,drama,
152,50031398,20.152627314814815,drama,
153,50031398,20.333657407407408,others,
154,50031398,20.335127314814816,drama,
155,50031398,20.346145833333335,drama,
156,50031398,20.36056712962963,drama,
157,50031398,20.38445601851852,others,
158,50031398,20.395138888888887,others,
159,50031398,20.49619212962963,kids,
160,50031398,20.506284722222222,kids,
161,50031398,20.881354166666668,entertainment,
162,50031398,20.882986111111112,entertainment,
163,50031398,20.885694444444443,entertainment,
164,50031398,20.887256944444445,news,
165,50031398,20.888125,news,
166,50031398,20.889293981481483,news,
167,50031398,20.89236111111111,news,
168,50031398,20.89474537037037,news,
169,50031398,20.89554398148148,news,
170,50031398,20.994085648148147,kids,
171,50031398,21.005046296296296,kids,
172,50031398,21.01712962962963,kids,
173,50031398,21.02841435185185,kids,
174,50031398,21.044305555555557,kids,
175,50031398,21.15820601851852,kids,
176,50031398,22.05130787037037,drama,
177,50031398,22.06133101851852,drama,
178,50031398,22.077465277777776,others,
179,50031398,22.08773148148148,drama,
180,50031398,22.203541666666666,others,
181,50031398,22.226041666666667,others,
182,50031398,22.28767361111111,others,
183,50031398,22.30553240740741,drama,
184,50031398,22.30923611111111,entertainment,
185,50031398,22.31082175925926,others,
186,50031398,22.31519675925926,kids,
187,50031398,22.38946759259259,news,
188,50031398,22.43021990740741,drama,
189,50031398,22.441469907407406,drama,
190,50031398,23.013310185185187,drama,
191,50031398,23.029363425925926,drama,
192,50031398,23.046666666666667,drama,
193,50031398,23.173506944444444,drama,
194,50031398,23.36486111111111,science,
195,50031398,23.37247685185185,science,
196,50031398,23.379895833333332,science,
197,50031398,23.886724537037036,news,
198,50031398,24.018506944444443,drama,
199,50031398,24.029560185185186,drama,
200,50031398,24.29189814814815,movie,
201,50031398,24.30201388888889,kids,
202,50031398,24.447430555555556,kids,
203,50031398,24.458020833333332,others,
204,50031398,24.46849537037037,others,
205,50031398,24.478449074074074,science,
206,50031398,24.48582175925926,science,
207,50031398,24.49329861111111,science,
208,50031398,25.015451388888888,drama,
209,50031398,25.025810185185186,drama,
210,50031398,27.005,science,
211,50031398,27.00891203703704,science,
212,50031398,27.016342592592594,science,
213,50031398,27.02318287037037,science,
214,50031398,27.03096064814815,kids,
215,50031398,27.043842592592593,kids,
216,50031398,27.055659722222224,kids,
217,50031398,27.065671296296298,kids,
218,50031398,27.076828703703704,kids,
219,50031398,27.087939814814813,kids,
220,50031398,27.09872685185185,kids,
221,50031398,27.342766203703704,science,
222,50031398,27.349155092592593,kids,
223,50031398,27.35925925925926,kids,
224,50031398,27.369085648148147,kids,
225,50031398,27.381354166666668,kids,
226,50031398,27.396469907407408,entertainment,
227,50031398,27.402141203703703,entertainment,
228,50031398,27.406898148148148,entertainment,
229,50031398,27.41582175925926,entertainment,
230,50031398,27.41667824074074,entertainment,
231,50031398,27.422488425925927,entertainment,
232,50031398,27.423460648148147,entertainment,
233,50031398,27.429756944444446,drama,
234,50031398,27.44101851851852,drama,
235,50031398,27.456712962962964,drama,
236,50031398,28.01621527777778,kids,
237,50031398,28.027268518518518,kids,
238,50031398,28.038449074074073,kids,
239,50031398,28.055636574074075,kids,
240,50031398,28.065844907407406,kids,
241,50031398,28.11482638888889,drama,
242,50031398,28.127766203703704,drama,
243,50031398,28.138796296296295,drama,
244,50031398,28.15158564814815,drama,
245,50031398,28.162627314814817,drama,
246,50031398,28.29755787037037,others,
247,50031398,28.306805555555556,others,
248,50031398,28.315868055555555,others,
249,50031398,28.324814814814815,others,
250,50031398,28.338113425925926,kids,
251,50031398,28.368495370370372,movie,
252,50031398,28.378020833333334,others,
253,50031398,28.389664351851852,kids,
254,50031398,28.39962962962963,kids,
255,50031398,28.409872685185185,science,
256,50031398,28.455277777777777,movie,
257,50031398,28.999166666666667,drama,
258,50031398,29.010381944444443,drama,
259,50031398,29.021435185185187,drama,
260,50031398,29.082766203703702,drama,
261,50031398,29.094050925925927,drama,
262,50031398,29.105150462962964,drama,
263,50031398,29.40070601851852,kids,
264,50031398,29.411921296296295,kids,
265,50031398,30.029363425925926,kids,
266,50031398,30.04054398148148,kids,
267,50031398,30.050868055555554,kids,
268,50031398,30.063483796296296,kids,
269,50031398,30.131215277777777,kids,
270,50031398,30.142407407407408,kids,
271,50031398,30.291006944444444,others,
272,50031398,30.307199074074074,others,
273,50031398,30.32210648148148,entertainment,
274,50031398,30.32386574074074,drama,
275,50031398,30.334039351851853,drama,
276,50031398,30.95315972222222,kids,
277,50031398,30.963344907407407,kids,
278,50031398,31.253645833333334,kids,
279,50031398,31.26480324074074,kids,
280,50031398,31.275925925925925,kids,
281,50031398,31.28701388888889,kids,
282,50031398,31.298171296296296,kids,
283,50031398,31.30821759259259,kids,
284,50031398,31.318275462962962,kids,
285,50031398,31.330034722222223,kids,
286,50031398,31.341284722222223,kids,
287,50031398,31.376458333333332,kids,
288,50031398,31.39650462962963,kids,
289,50031398,31.412754629629628,kids,
290,50031398,31.94917824074074,kids,
291,50031398,32.11726851851852,kids,
292,50031398,32.12914351851852,kids,
293,50031398,32.31434027777778,kids,
294,50031398,32.32435185185185,kids,
295,50031398,32.33443287037037,kids,
296,50031398,32.345543981481484,kids,
297,50031398,32.39980324074074,kids,
298,50031398,32.41098379629629,kids,
299,50031398,32.947997685185186,others,
300,50031398,33.92251157407407,news,
301,50031398,33.97668981481481,kids,
302,50031398,33.98822916666666,kids,
303,50031398,34.15435185185185,movie,
304,50031398,34.21041666666667,drama,
305,50031398,34.229791666666664,movie,
306,50031398,34.285578703703706,movie,
307,50031398,35.15826388888889,others,
308,50031398,35.22184027777778,others,
309,50031398,35.28483796296296,movie,
310,50031398,35.42327546296296,others,
311,50031398,35.44170138888889,others,
312,50031398,35.84858796296297,news,
313,50031398,35.850659722222225,news,
314,50031398,35.85283564814815,news,
315,50031398,35.85390046296296,news,
316,50031398,35.855636574074076,news,
317,50031398,35.85666666666667,entertainment,
318,50031398,35.8578125,news,
319,50031398,35.860925925925926,news,
320,50031398,35.86222222222222,news,
321,50031398,35.86358796296296,news,
322,50031398,35.86528935185185,news,
323,50031398,35.86798611111111,news,
324,50031398,35.86974537037037,news,
325,50031398,35.871631944444445,news,
326,50031398,35.87298611111111,news,
327,50031398,35.8747337962963,news,
328,50031398,35.875983796296296,news,
329,50031398,35.877037037037034,news,
330,50031398,35.8784375,news,
331,50031398,35.879328703703706,news,
332,50031398,35.880763888888886,news,
333,50031398,35.881331018518516,news,
334,50031398,35.88269675925926,news,
335,50031398,35.883402777777775,news,
336,50031398,35.88431712962963,entertainment,
337,50031398,35.885416666666664,news,
338,50031398,35.88690972222222,news,
339,50031398,35.8887962962963,news,
340,50031398,35.94576388888889,kids,
341,50031398,35.95712962962963,kids,
342,50031398,36.285185185185185,drama,
343,50031398,36.295208333333335,drama,
344,50031398,36.30822916666666,drama,
345,50031398,36.31916666666667,kids,
346,50031398,36.333888888888886,kids,
347,50031398,36.34854166666667,kids,
348,50031398,36.36530092592593,science,
349,50031398,36.37469907407407,science,
350,50031398,36.88430555555556,news,
351,50031398,36.88695601851852,news,
352,50031398,36.88856481481481,entertainment,
353,50031398,36.889270833333335,news,
354,50031398,36.890775462962964,news,
355,50031398,36.89175925925926,news,
356,50031398,36.89244212962963,news,
357,50031398,36.89465277777778,news,
358,50031398,36.89572916666667,news,
359,50031398,36.89625,news,
360,50031398,36.952789351851855,others,
361,50031398,37.288969907407406,kids,
362,50031398,37.29900462962963,kids,
363,50031398,37.30896990740741,kids,
364,50031398,37.31924768518518,kids,
365,50031398,37.32917824074074,kids,
366,50031398,37.34576388888889,kids,
367,50031398,37.36113425925926,kids,
368,50031398,37.39296296296296,others,
369,50031398,37.40939814814815,others,
370,50031398,37.42611111111111,others,
371,50031398,37.87267361111111,law,
372,50031398,37.95207175925926,drama,
373,50031398,37.95682870370371,drama,
374,50031398,37.96239583333333,drama,
375,50031398,38.3003125,others,
376,50031398,38.301944444444445,entertainment,
377,50031398,38.30380787037037,drama,
378,50031398,38.314872685185186,drama,
379,50031398,38.3409375,drama,
380,50031398,38.35116898148148,drama,
381,50031398,38.39734953703704,drama,
382,50031398,38.408796296296295,drama,
383,50031398,38.42012731481481,drama,
384,50031398,38.43210648148148,drama,
385,50031398,38.443773148148146,drama,
386,50031398,38.8678125,news,
387,50031398,38.86908564814815,news,
388,50031398,38.869803240740744,news,
389,50031398,38.87054398148148,news,
390,50031398,38.87280092592592,news,
391,50031398,38.874467592592595,news,
392,50031398,38.87658564814815,science,
393,50031398,38.95178240740741,drama,
394,50031398,39.28503472222222,drama,
395,50031398,39.296724537037036,drama,
396,50031398,39.30790509259259,drama,
397,50031398,39.31828703703704,drama,
398,50031398,39.33755787037037,entertainment,
399,50031398,39.34142361111111,drama,
400,50031398,39.88601851851852,news,
401,50031398,39.88717592592592,news,
402,50031398,39.888078703703705,law,
403,50031398,39.889016203703704,news,
404,50031398,39.890590277777775,news,
405,50031398,39.89193287037037,news,
406,50031398,39.892743055555556,news,
407,50031398,39.89407407407408,economy,
408,50031398,39.935960648148146,drama,
409,50031398,39.94606481481482,drama,
410,50031398,40.272199074074074,drama,
411,50031398,40.2883912037037,drama,
412,50031398,40.32358796296296,drama,
413,50031398,40.32918981481482,drama,
414,50031398,40.3346875,drama,
415,50031398,40.34041666666667,drama,
416,50031398,40.346354166666664,drama,
417,50031398,40.35207175925926,drama,
418,50031398,40.35924768518519,drama,
419,50031398,40.366400462962964,kids,
420,50031398,40.38086805555555,kids,
421,50031398,40.94481481481481,law,
422,50031398,40.94657407407407,news,
423,50031398,40.94945601851852,news,
424,50031398,40.95048611111111,law,
425,50031398,40.95556712962963,news,
426,50031398,40.95736111111111,news,
427,50031398,40.95873842592592,news,
428,50031398,40.95991898148148,ads,
429,50031398,40.961030092592594,news,
430,50031398,40.96332175925926,drama,
431,50031398,40.97369212962963,drama,
432,50031398,40.983275462962965,drama,
433,50031398,41.14170138888889,others,
434,50031398,41.171597222222225,movie,
435,50031398,41.23070601851852,movie,
436,50031398,41.30991898148148,drama,
437,50031398,41.31951388888889,drama,
438,50031398,41.3290162037037,drama,
439,50031398,41.33851851851852,drama,
440,50031398,41.34797453703704,drama,
441,50031398,41.35744212962963,drama,
442,50031398,41.367094907407406,drama,
443,50031398,41.37657407407407,drama,
444,50031398,41.386064814814816,drama,
445,50031398,41.395891203703705,drama,
446,50031398,41.91533564814815,news,
447,50031398,41.91704861111111,news,
448,50031398,41.91829861111111,news,
449,50031398,41.923287037037035,news,
450,50031398,41.92378472222222,movie,
451,50031398,41.92502314814815,news,
452,50031398,41.92568287037037,news,
453,50031398,41.927141203703705,daily life,
454,50031398,41.92773148148148,news,
455,50031398,41.92931712962963,news,
456,50031398,41.93114583333333,news,
457,50031398,41.97743055555556,kids,
458,50031398,41.98770833333333,kids,
459,50031398,42.16576388888889,others,
460,50031398,42.17484953703703,movie,
461,50031398,42.244537037037034,movie,
462,50031398,42.873831018518516,news,
463,50031398,42.87663194444445,news,
464,50031398,42.87783564814815,news,
465,50031398,42.88086805555555,news,
466,50031398,42.882847222222225,law,
467,50031398,42.884375,law,
468,50031398,42.88697916666667,news,
469,50031398,42.88814814814815,entertainment,
470,50031398,42.889652777777776,science,
471,50031398,42.89086805555556,news,
472,50031398,42.8928125,news,
473,50031398,42.93510416666667,drama,
474,50031398,42.9453125,drama,
475,50031398,42.95563657407408,drama,
476,50031398,43.28546296296296,drama,
477,50031398,43.30127314814815,drama,
478,50031398,43.31767361111111,drama,
479,50031398,43.34016203703704,drama,
480,50031398,43.86934027777778,news,
481,50031398,43.8728587962963,law,
482,50031398,43.87438657407407,news,
483,50031398,43.93586805555555,drama,
484,50031398,43.9453587962963,drama,
485,50031398,44.287199074074074,kids,
486,50031398,44.30479166666667,kids,
487,50031398,44.3262962962963,kids,
488,50031398,44.3419212962963,kids,
489,50031398,44.365393518518516,kids,
490,50031398,44.866597222222225,news,
491,50031398,44.867152777777775,news,
492,50031398,44.86770833333333,news,
493,50031398,44.86884259259259,news,
494,50031398,44.87311342592593,news,
495,50031398,44.87467592592593,news,
496,50031398,44.875625,news,
497,50031398,44.87688657407407,news,
498,50031398,44.87802083333333,news,
499,50031398,44.87910879629629,news,
500,50031398,44.88118055555555,news,
501,50031398,44.8821875,news,
502,50031398,44.88376157407407,law,
503,50031398,44.88559027777778,news,
504,50031398,44.88697916666667,news,
505,50031398,44.88783564814815,law,
506,50031398,44.889143518518516,daily life,
507,50031398,44.889722222222225,news,
508,50031398,44.890474537037036,news,
509,50031398,44.89099537037037,news,
510,50031398,44.89221064814815,news,
511,50031398,44.89394675925926,news,
512,50031398,44.939050925925926,kids,
513,50031398,44.94920138888889,kids,
514,50031398,45.285011574074076,kids,
515,50031398,45.296215277777776,kids,
516,50031398,45.306412037037035,kids,
517,50031398,45.31644675925926,kids,
518,50031398,45.326342592592596,kids,
519,50031398,45.33631944444444,kids,
520,50031398,45.37685185185185,kids,
521,50031398,45.38701388888889,entertainment,
522,50031398,45.86128472222222,news,
523,50031398,45.86273148148148,news,
524,50031398,45.86326388888889,news,
525,50031398,45.86383101851852,news,
526,50031398,45.864386574074075,news,
527,50031398,45.865520833333335,news,
528,50031398,45.866643518518515,news,
529,50031398,45.868171296296296,news,
530,50031398,45.87184027777778,news,
531,50031398,45.87555555555556,law,
532,50031398,45.88070601851852,news,
533,50031398,45.88505787037037,news,
534,50031398,45.88597222222222,law,
535,50031398,45.887199074074076,news,
536,50031398,45.88855324074074,news,
537,50031398,45.89174768518519,law,
538,50031398,45.89482638888889,news,
539,50031398,45.94474537037037,kids,
540,50031398,45.95483796296296,kids,
541,50031398,46.28855324074074,drama,
542,50031398,46.29849537037037,drama,
543,50031398,46.315185185185186,drama,
544,50031398,46.32431712962963,drama,
545,50031398,46.335208333333334,drama,
546,50031398,46.34425925925926,drama,
547,50031398,46.353287037037035,drama,
548,50031398,46.36252314814815,drama,
549,50031398,46.86600694444444,news,
550,50031398,46.86805555555556,news,
551,50031398,46.86890046296296,news,
552,50031398,46.87040509259259,news,
553,50031398,46.87146990740741,news,
554,50031398,46.87291666666667,entertainment,
555,50031398,46.87443287037037,news,
556,50031398,46.87612268518519,news,
557,50031398,46.87731481481482,news,
558,50031398,46.87902777777778,news,
559,50031398,46.88047453703704,news,
560,50031398,46.88224537037037,news,
561,50031398,46.883715277777775,news,
562,50031398,46.886435185185185,news,
563,50031398,46.887430555555554,news,
564,50031398,46.88886574074074,news,
565,50031398,46.891354166666666,news,
566,50031398,46.89363425925926,news,
567,50031398,46.946481481481484,kids,
568,50031398,47.404074074074074,others,
569,50031398,48.12517361111111,others,
570,50031398,48.127916666666664,drama,
571,50031398,48.12990740740741,drama,
572,50031398,48.131909722222225,others,
573,50031398,48.15326388888889,others,
574,50031398,48.22503472222222,others,
575,50031398,48.28327546296296,drama,
576,50031398,48.292488425925924,drama,
577,50031398,48.30160879629629,drama,
578,50031398,48.31462962962963,drama,
579,50031398,48.9296875,news,
580,50031398,48.9303125,news,
581,50031398,48.931990740740744,news,
582,50031398,48.932800925925925,news,
583,50031398,49.273981481481485,others,
584,50031398,49.87872685185185,news,
585,50031398,49.88011574074074,news,
586,50031398,49.88106481481481,news,
587,50031398,49.88167824074074,news,
588,50031398,49.88263888888889,news,
589,50031398,49.883715277777775,news,
590,50031398,49.88476851851852,news,
591,50031398,49.88569444444445,news,
592,50031398,49.886608796296294,news,
593,50031398,50.864895833333335,news,
594,50031398,50.86616898148148,news,
595,50031398,50.86743055555556,law,
596,50031398,50.86805555555556,news,
597,50031398,50.86974537037037,law,
598,50031398,50.871261574074076,news,
599,50031398,50.87398148148148,news,
600,50031398,50.874780092592594,law,
601,50031398,50.87612268518519,news,
602,50031398,50.877615740740744,news,
603,50031398,50.87821759259259,news,
604,50031398,50.87900462962963,news,
605,50031398,50.87978009259259,law,
606,50031398,50.88229166666667,news,
607,50031398,50.92356481481482,kids,
608,50031398,50.93365740740741,kids,
609,50031398,50.94361111111111,kids,
610,50031398,50.95357638888889,kids,
611,50031398,51.291689814814816,kids,
612,50031398,51.30173611111111,kids,
613,50031398,51.311967592592595,kids,
614,50031398,51.32193287037037,kids,
615,50031398,51.33309027777778,drama,
616,50031398,51.341631944444444,drama,
617,50031398,51.350717592592595,drama,
618,50031398,51.35988425925926,drama,
619,50031398,51.369050925925926,drama,
620,50031398,51.86796296296296,news,
621,50031398,51.868912037037035,news,
622,50031398,51.87430555555556,news,
623,50031398,51.87530092592593,news,
624,50031398,51.87738425925926,law,
625,50031398,51.87844907407408,news,
626,50031398,51.93844907407407,drama,
627,50031398,51.94771990740741,drama,
628,50031398,52.86832175925926,news,
629,50031398,52.868969907407404,news,
630,50031398,52.87363425925926,news,
631,50031398,52.87425925925926,law,
632,50031398,52.87619212962963,news,
633,50031398,52.87710648148148,news,
634,50031398,52.87859953703704,news,
635,50031398,52.8803125,news,
636,50031398,52.8809375,news,
637,50031398,52.88291666666667,entertainment,
638,50031398,52.93372685185185,drama,
639,50031398,52.944780092592595,drama,
640,50031398,53.36497685185185,kids,
641,50031398,53.38028935185185,kids,
642,50031398,53.39528935185185,kids,
643,50031398,53.40594907407407,kids,
644,50031398,53.42380787037037,kids,
645,50031398,53.86032407407407,law,
646,50031398,53.861747685185186,news,
647,50031398,53.86225694444445,news,
648,50031398,53.86276620370371,news,
649,50031398,53.865,news,
650,50031398,53.86623842592593,news,
651,50031398,53.867407407407406,news,
652,50031398,53.86855324074074,news,
653,50031398,53.86935185185185,news,
654,50031398,53.87060185185185,news,
655,50031398,53.87201388888889,news,
656,50031398,53.87372685185185,news,
657,50031398,53.87625,news,
658,50031398,53.87707175925926,news,
659,50031398,53.88199074074074,news,
660,50031398,53.884548611111114,news,
661,50031398,53.885740740740744,news,
662,50031398,53.88728009259259,news,
663,50031398,53.888321759259256,economy,
664,50031398,53.8896875,news,
665,50031398,53.89149305555556,kids,
666,50031398,53.93361111111111,kids,
667,50031398,53.944722222222225,kids,
668,50031398,54.28803240740741,drama,
669,50031398,54.30545138888889,drama,
670,50031398,55.09210648148148,law,
671,50031398,55.09275462962963,news,
672,50031398,55.09364583333333,news,
673,50031398,55.09513888888889,news,
674,50031398,55.09648148148148,news,
675,50031398,55.098449074074075,news,
676,50031398,55.099444444444444,news,
677,50031398,55.100081018518516,news,
678,50031398,55.10126157407407,news,
679,50031398,55.102094907407405,news,
680,50031398,55.103229166666665,news,
681,50031398,55.10425925925926,news,
682,50031398,55.13741898148148,movie,
683,50031398,55.20393518518519,others,
684,50031398,55.23068287037037,drama,
685,50031398,55.23837962962963,others,
686,50031398,56.13780092592592,movie,
687,50031398,56.162083333333335,others,
688,50031398,56.225972222222225,news,
689,50031398,56.227986111111115,news,
690,50031398,56.22863425925926,news,
691,50031398,56.23045138888889,news,
692,50031398,56.23234953703704,news,
693,50031398,56.233472222222225,economy,
694,50031398,56.237118055555555,news,
695,50031398,56.23849537037037,news,
696,50031398,56.239826388888886,law,
697,50031398,56.24107638888889,law,
698,50031398,56.24582175925926,news,
699,50031398,56.24709490740741,law,
700,50031398,56.248136574074074,news,
701,50031398,56.249143518518515,news,
702,50031398,56.250601851851854,news,
703,50031398,56.253125,news,
704,50031398,56.25414351851852,law,
705,50031398,56.25575231481481,news,
706,50031398,56.865717592592596,news,
707,50031398,56.8675,news,
708,50031398,56.86986111111111,news,
709,50031398,56.87105324074074,entertainment,
710,50031398,56.874780092592594,news,
711,50031398,56.87649305555556,news,
712,50031398,56.879502314814815,news,
713,50031398,56.88010416666667,news,
714,50031398,56.88123842592593,news,
715,50031398,56.882592592592594,news,
716,50031398,56.88368055555556,news,
717,50031398,56.88465277777778,news,
718,50031398,56.885428240740744,news,
719,50031398,56.88741898148148,news,
720,50031398,56.88957175925926,news,
721,50031398,56.891412037037036,news,
722,50031398,56.892233796296296,news,
723,50031398,56.893483796296294,news,
724,50031398,56.89403935185185,news,
725,50031398,56.94185185185185,others,
726,50031398,56.95115740740741,others,
727,50031398,57.86635416666667,news,
728,50031398,57.86774305555556,news,
729,50031398,57.8683912037037,news,
730,50031398,57.87204861111111,news,
731,50031398,57.87293981481481,news,
732,50031398,57.87362268518518,news,
733,50031398,57.8753587962963,news,
734,50031398,57.87670138888889,news,
735,50031398,57.87835648148148,news,
736,50031398,57.87957175925926,news,
737,50031398,57.88104166666667,news,
738,50031398,57.88388888888889,news,
739,50031398,57.885046296296295,news,
740,50031398,57.88670138888889,news,
741,50031398,57.88784722222222,sports,
742,50031398,57.889016203703704,news,
743,50031398,57.89072916666667,news,
744,50031398,57.892094907407404,news,
745,50031398,57.951770833333335,drama,
746,50031398,58.283865740740744,drama,
747,50031398,58.2956712962963,drama,
748,50031398,58.879895833333336,news,
749,50031398,58.881203703703704,news,
750,50031398,58.882407407407406,news,
751,50031398,58.88670138888889,movie,
752,50031398,58.894131944444446,news,
753,50031398,59.87289351851852,movie,
754,50031398,59.874594907407406,news,
755,50031398,59.87659722222222,news,
756,50031398,59.877743055555555,news,
757,50031398,59.879502314814815,news,
758,50031398,59.88064814814815,news,
759,50031398,59.88180555555556,news,
760,50031398,59.88400462962963,news,
761,50031398,59.88497685185185,news,
762,50031398,59.885625,news,
763,50031398,59.8865625,news,
764,50031398,59.88847222222222,news,
765,50031398,59.89006944444444,entertainment,
766,50031398,60.88891203703704,news,
767,50031398,60.89010416666667,news,
768,50031398,60.89140046296296,entertainment,
769,50031398,60.8928125,news,
770,50031398,60.89388888888889,news,
771,50031398,61.9047337962963,news,
772,50031398,61.90545138888889,law,
773,50031398,61.90688657407407,news,
774,50031398,61.90912037037037,news,
775,50031398,61.91097222222222,news,
776,50031398,61.912256944444444,news,
777,50031398,61.91344907407407,news,
778,50031398,62.14428240740741,movie,
779,50031398,62.15369212962963,others,
780,50031398,62.15954861111111,movie,
781,50031398,62.90770833333333,news,
782,50031398,62.911967592592596,news,
783,50031398,62.91288194444444,news,
784,50031398,62.914282407407406,economy,
785,50031398,62.916689814814816,news,
786,50031398,62.918113425925924,news,
787,50031398,62.91878472222222,news,
788,50031398,62.919525462962966,news,
789,50031398,62.92027777777778,news,
790,50031398,63.12315972222222,others,
791,50031398,63.127604166666664,drama,
792,50031398,63.128819444444446,others,
793,50031398,63.130775462962966,drama,
794,50031398,63.15400462962963,movie,
795,50031398,63.16599537037037,others,
796,50031398,63.23542824074074,news,
797,50031398,63.277997685185184,others,
798,50031398,63.86253472222222,law,
799,50031398,63.86415509259259,news,
800,50031398,63.86584490740741,news,
