,id,time,event,option1
0,65517569,0.0,daily life,
1,65517569,0.008344907407407407,entertainment,
2,65517569,0.048125,sports,
3,65517569,0.8326041666666667,drama,
4,65517569,0.8386921296296296,drama,
5,65517569,0.9311226851851852,entertainment,
6,65517569,0.9320486111111111,entertainment,
7,65517569,0.9345833333333333,entertainment,
8,65517569,0.9380439814814815,entertainment,
9,65517569,0.9417939814814815,entertainment,
10,65517569,0.9460763888888889,entertainment,
11,65517569,0.9470717592592592,entertainment,
12,65517569,0.9520023148148148,entertainment,
13,65517569,0.9572453703703704,entertainment,
14,65517569,0.9609722222222222,entertainment,
15,65517569,0.9640856481481481,entertainment,
16,65517569,0.9675578703703703,entertainment,
17,65517569,0.9716782407407407,entertainment,
18,65517569,0.9768287037037037,entertainment,
19,65517569,0.9817824074074074,entertainment,
20,65517569,0.9852893518518518,entertainment,
21,65517569,0.9879629629629629,entertainment,
22,65517569,0.9917824074074074,entertainment,
23,65517569,1.000023148148148,entertainment,
24,65517569,1.696435185185185,news,
25,65517569,1.6993055555555556,news,
26,65517569,1.7002662037037037,news,
27,65517569,1.701111111111111,law,
28,65517569,1.7026273148148148,law,
29,65517569,2.826909722222222,others,
30,65517569,2.851539351851852,others,
31,65517569,2.858483796296296,others,
32,65517569,2.885462962962963,others,
33,65517569,2.9154050925925925,others,
34,65517569,2.9393055555555554,others,
35,65517569,2.9665856481481483,others,
36,65517569,2.987696759259259,others,
37,65517569,3.0099305555555556,others,
38,65517569,3.593773148148148,economy,
39,65517569,5.047106481481482,entertainment,
40,65517569,5.845879629629629,daily life,
41,65517569,5.921956018518519,drama,
42,65517569,5.92744212962963,others,
43,65517569,5.9381712962962965,entertainment,
44,65517569,5.942349537037037,drama,
45,65517569,5.968518518518518,drama,
46,65517569,5.977592592592592,others,
47,65517569,5.979467592592592,others,
48,65517569,5.982986111111111,entertainment,
49,65517569,7.783645833333333,daily life,
50,65517569,7.8354282407407405,news,
51,65517569,7.837361111111111,news,
52,65517569,7.838726851851852,daily life,
53,65517569,7.840208333333333,news,
54,65517569,7.841620370370371,economy,
55,65517569,7.843715277777778,economy,
56,65517569,7.845231481481481,economy,
57,65517569,7.846516203703704,economy,
58,65517569,7.850300925925926,economy,
59,65517569,7.852523148148149,news,
60,65517569,7.853900462962963,news,
61,65517569,7.855439814814815,news,
62,65517569,7.857002314814815,news,
63,65517569,7.8581365740740745,movie,
64,65517569,7.860266203703704,news,
65,65517569,7.861342592592592,news,
66,65517569,7.863310185185185,news,
67,65517569,7.8646412037037035,news,
68,65517569,7.865798611111111,news,
69,65517569,7.8668402777777775,news,
70,65517569,7.8678587962962965,entertainment,
71,65517569,7.869351851851852,news,
72,65517569,7.870601851851852,news,
73,65517569,7.872523148148148,news,
74,65517569,7.874513888888889,news,
75,65517569,7.876793981481481,news,
76,65517569,7.877685185185185,news,
77,65517569,7.878287037037037,news,
78,65517569,7.8790625,news,
79,65517569,7.880289351851852,daily life,
80,65517569,7.881759259259259,news,
81,65517569,8.909212962962963,entertainment,
82,65517569,8.911967592592593,entertainment,
83,65517569,8.935810185185185,drama,
84,65517569,8.943923611111112,drama,
85,65517569,8.958553240740741,drama,
86,65517569,8.962754629629629,drama,
87,65517569,8.967511574074074,drama,
88,65517569,8.97574074074074,others,
89,65517569,9.576851851851853,daily life,
90,65517569,9.603125,daily life,
91,65517569,9.604756944444444,daily life,
92,65517569,9.605416666666667,daily life,
93,65517569,9.611331018518518,daily life,
94,65517569,9.626238425925926,daily life,
95,65517569,9.645925925925926,daily life,
96,65517569,9.647766203703704,daily life,
97,65517569,9.669594907407408,daily life,
98,65517569,9.67400462962963,daily life,
99,65517569,9.697314814814815,daily life,
100,65517569,9.721863425925926,daily life,
101,65517569,9.722488425925926,daily life,
102,65517569,9.76707175925926,daily life,
103,65517569,9.777488425925926,daily life,
104,65517569,9.845729166666667,entertainment,
105,65517569,9.849016203703703,entertainment,
106,65517569,9.849641203703703,entertainment,
107,65517569,9.852858796296296,entertainment,
108,65517569,9.854236111111112,entertainment,
109,65517569,9.855011574074075,entertainment,
110,65517569,9.856226851851853,entertainment,
111,65517569,10.595902777777777,drama,
112,65517569,10.607789351851851,drama,
113,65517569,10.615150462962964,drama,
114,65517569,10.629363425925925,drama,
115,65517569,10.637881944444445,drama,
116,65517569,10.641898148148147,drama,
117,65517569,10.647048611111112,drama,
118,65517569,10.657141203703704,drama,
119,65517569,10.667604166666667,drama,
120,65517569,10.681053240740741,drama,
121,65517569,10.684583333333334,drama,
122,65517569,10.688912037037037,drama,
123,65517569,10.701053240740741,drama,
124,65517569,10.705462962962963,drama,
125,65517569,10.709895833333333,drama,
126,65517569,10.713611111111112,drama,
127,65517569,10.716956018518518,drama,
128,65517569,10.723726851851852,drama,
129,65517569,10.729386574074073,drama,
130,65517569,10.73087962962963,drama,
131,65517569,10.76230324074074,drama,
132,65517569,10.774780092592593,drama,
133,65517569,10.784189814814814,drama,
134,65517569,10.816331018518518,drama,
135,65517569,10.846724537037037,drama,
136,65517569,10.925092592592593,others,
137,65517569,10.944814814814816,others,
138,65517569,10.958726851851852,others,
139,65517569,10.969953703703704,others,
140,65517569,10.984641203703704,others,
141,65517569,11.015138888888888,others,
142,65517569,11.036041666666666,others,
143,65517569,11.06726851851852,others,
144,65517569,13.693645833333333,economy,
145,65517569,13.704652777777778,economy,
146,65517569,13.706875,economy,
147,65517569,13.821331018518519,drama,
148,65517569,13.85951388888889,drama,
149,65517569,13.88375,drama,
150,65517569,13.89974537037037,drama,
151,65517569,13.900902777777778,drama,
152,65517569,13.913854166666667,drama,
153,65517569,13.939664351851851,drama,
154,65517569,13.963020833333333,drama,
155,65517569,13.980578703703705,drama,
156,65517569,13.992546296296297,drama,
157,65517569,13.996805555555556,drama,
158,65517569,13.999618055555555,drama,
159,65517569,14.01369212962963,drama,
160,65517569,14.018541666666666,drama,
161,65517569,16.656701388888887,drama,
162,65517569,16.658819444444443,others,
163,65517569,16.696620370370372,others,
164,65517569,16.906990740740742,entertainment,
165,65517569,16.909618055555555,music,
166,65517569,16.912002314814814,entertainment,
167,65517569,16.912997685185186,entertainment,
168,65517569,16.915949074074074,entertainment,
169,65517569,16.917638888888888,entertainment,
170,65517569,16.918796296296296,entertainment,
171,65517569,16.921134259259258,entertainment,
172,65517569,16.924895833333334,entertainment,
173,65517569,16.925891203703703,entertainment,
174,65517569,16.928287037037038,entertainment,
175,65517569,16.93170138888889,entertainment,
176,65517569,16.93576388888889,entertainment,
177,65517569,16.936805555555555,entertainment,
178,65517569,16.93771990740741,entertainment,
179,65517569,16.942280092592593,entertainment,
180,65517569,16.94496527777778,entertainment,
181,65517569,16.94795138888889,entertainment,
182,65517569,16.949930555555557,entertainment,
183,65517569,16.9509375,entertainment,
184,65517569,16.951840277777777,entertainment,
185,65517569,16.95422453703704,others,
186,65517569,18.484618055555554,drama,
187,65517569,18.502997685185186,drama,
188,65517569,18.51236111111111,drama,
189,65517569,18.5253125,drama,
190,65517569,18.538935185185185,drama,
191,65517569,18.549039351851853,drama,
192,65517569,18.56394675925926,drama,
193,65517569,18.56625,drama,
194,65517569,18.576747685185186,drama,
195,65517569,18.58795138888889,drama,
196,65517569,18.596527777777776,drama,
197,65517569,19.004386574074076,drama,
198,65517569,19.014872685185185,drama,
199,65517569,19.053483796296295,drama,
200,65517569,19.084305555555556,drama,
201,65517569,19.110393518518517,drama,
202,65517569,19.488298611111112,others,
203,65517569,21.569594907407406,entertainment,
204,65517569,21.571631944444444,entertainment,
205,65517569,21.574930555555557,entertainment,
206,65517569,21.575682870370372,entertainment,
207,65517569,21.57792824074074,entertainment,
208,65517569,21.57912037037037,entertainment,
209,65517569,21.581134259259258,entertainment,
210,65517569,21.584305555555556,entertainment,
211,65517569,21.586921296296296,entertainment,
212,65517569,21.59059027777778,entertainment,
213,65517569,21.592962962962964,entertainment,
214,65517569,21.596157407407407,entertainment,
215,65517569,21.598310185185184,entertainment,
216,65517569,21.601296296296297,entertainment,
217,65517569,21.60673611111111,entertainment,
218,65517569,21.898032407407406,entertainment,
219,65517569,21.928680555555555,entertainment,
220,65517569,21.946516203703705,music,
221,65517569,21.948738425925924,entertainment,
222,65517569,21.950868055555556,music,
223,65517569,21.953541666666666,music,
224,65517569,21.956967592592594,music,
225,65517569,21.95954861111111,music,
226,65517569,21.961655092592594,music,
227,65517569,21.96329861111111,entertainment,
228,65517569,22.07153935185185,sports,
229,65517569,22.18542824074074,music,
230,65517569,22.18800925925926,music,
231,65517569,22.18951388888889,music,
232,65517569,22.191898148148148,music,
233,65517569,22.195787037037036,music,
234,65517569,22.200208333333332,entertainment,
235,65517569,22.204027777777778,drama,
236,65517569,22.216631944444444,drama,
237,65517569,22.21755787037037,drama,
238,65517569,22.22479166666667,drama,
239,65517569,22.244247685185186,drama,
240,65517569,22.276296296296298,drama,
241,65517569,22.301678240740742,drama,
242,65517569,22.324016203703703,drama,
243,65517569,22.342858796296298,drama,
244,65517569,22.514270833333335,others,
245,65517569,22.523391203703703,others,
246,65517569,23.00349537037037,drama,
247,65517569,23.029710648148146,drama,
248,65517569,23.044085648148148,drama,
249,65517569,23.047303240740742,drama,
250,65517569,23.06486111111111,drama,
251,65517569,23.086145833333333,drama,
252,65517569,23.106898148148147,drama,
253,65517569,23.118472222222223,drama,
254,65517569,23.125659722222224,drama,
255,65517569,23.56769675925926,entertainment,
256,65517569,23.730740740740742,daily life,
257,65517569,23.73185185185185,daily life,
258,65517569,23.73841435185185,daily life,
259,65517569,24.55446759259259,drama,
260,65517569,28.96909722222222,music,
261,65517569,28.97277777777778,entertainment,
262,65517569,29.731516203703702,news,
263,65517569,29.735393518518517,news,
264,65517569,29.736527777777777,daily life,
265,65517569,29.76675925925926,daily life,
266,65517569,29.770428240740742,daily life,
267,65517569,29.79920138888889,daily life,
268,65517569,29.829907407407408,daily life,
269,65517569,29.917071759259258,news,
270,65517569,29.918043981481482,news,
271,65517569,29.919131944444445,news,
272,65517569,29.920358796296295,news,
273,65517569,29.92165509259259,news,
274,65517569,29.92298611111111,news,
275,65517569,29.92540509259259,news,
276,65517569,29.926099537037036,news,
277,65517569,29.927604166666665,news,
278,65517569,29.935381944444444,news,
279,65517569,29.935960648148146,news,
280,65517569,29.93716435185185,news,
281,65517569,29.93777777777778,news,
282,65517569,29.93834490740741,news,
283,65517569,29.93980324074074,news,
284,65517569,29.940694444444443,news,
285,65517569,29.941666666666666,law,
286,65517569,29.94244212962963,news,
287,65517569,29.944340277777776,news,
288,65517569,29.946238425925927,news,
289,65517569,29.94738425925926,news,
290,65517569,29.94903935185185,entertainment,
291,65517569,29.950162037037035,military,
292,65517569,29.951469907407407,news,
293,65517569,29.95341435185185,military,
294,65517569,29.954641203703705,news,
295,65517569,29.955185185185186,news,
296,65517569,29.956238425925925,news,
297,65517569,29.957997685185184,news,
298,65517569,29.959351851851853,news,
299,65517569,29.96065972222222,news,
300,65517569,29.962743055555556,news,
301,65517569,29.963946759259258,military,
302,65517569,29.965011574074072,military,
303,65517569,29.966238425925926,news,
304,65517569,29.96726851851852,news,
305,65517569,29.969525462962963,news,
306,65517569,29.97050925925926,news,
307,65517569,29.971064814814813,news,
308,65517569,29.97173611111111,news,
309,65517569,29.97332175925926,military,
310,65517569,29.97508101851852,news,
311,65517569,31.662789351851853,economy,
312,65517569,31.680335648148148,economy,
313,65517569,33.548969907407404,daily life,
314,65517569,33.55210648148148,daily life,
315,65517569,33.570092592592594,daily life,
316,65517569,33.57083333333333,daily life,
317,65517569,33.571863425925926,daily life,
318,65517569,39.9546875,drama,
319,65517569,39.96931712962963,drama,
320,65517569,39.98447916666667,drama,
321,65517569,39.99804398148148,drama,
322,65517569,40.01192129629629,drama,
323,65517569,40.0233912037037,drama,
324,65517569,40.03371527777778,drama,
325,65517569,40.062152777777776,drama,
