,id,time,event,option1
161,55813390,7.954375,news,
162,55813390,7.955046296296296,entertainment,
163,55813390,7.956886574074074,news,
164,55813390,7.958703703703704,news,
165,55813390,7.959236111111111,news,
166,55813390,7.962835648148148,kids,
167,55813390,7.964305555555556,news,
168,55813390,7.966689814814814,news,
169,55813390,7.967210648148148,economy,
170,55813390,7.968194444444444,news,
171,55813390,7.96962962962963,news,
172,55813390,7.970451388888889,sports,
173,55813390,7.972094907407407,sports,
174,55813390,7.972638888888889,sports,
175,55813390,7.97394675925926,sports,
176,55813390,7.9751157407407405,entertainment,
177,55813390,7.976273148148148,news,
178,55813390,7.9775578703703705,news,
179,55813390,7.978680555555556,news,
180,55813390,7.9796875,news,
181,55813390,7.98105324074074,news,
182,55813390,7.982268518518518,news,
183,55813390,7.9833796296296295,news,
184,55813390,7.984699074074074,news,
185,55813390,7.986493055555556,news,
186,55813390,7.989097222222222,entertainment,
187,55813390,7.989618055555556,news,
188,55813390,7.990590277777778,news,
189,55813390,8.002511574074074,news,
190,55813390,8.013831018518518,economy,
191,55813390,8.01443287037037,news,
192,55813390,8.015428240740741,news,
193,55813390,8.016064814814815,entertainment,
194,55813390,8.016689814814814,news,
195,55813390,8.022418981481481,news,
196,55813390,8.024351851851852,news,
197,55813390,8.026631944444444,news,
198,55813390,8.027627314814815,news,
199,55813390,8.030601851851852,news,
200,55813390,8.032175925925927,news,
201,55813390,8.032997685185185,news,
202,55813390,8.033946759259258,news,
203,55813390,8.035497685185184,news,
204,55813390,8.03601851851852,news,
205,55813390,8.037986111111111,news,
206,55813390,8.039363425925925,entertainment,
207,55813390,8.040694444444444,news,
208,55813390,8.042002314814814,news,
209,55813390,8.043148148148148,news,
210,55813390,8.045798611111111,news,
211,55813390,8.049120370370371,news,
212,55813390,8.050069444444444,news,
213,55813390,8.050601851851852,news,
214,55813390,8.051898148148148,news,
215,55813390,8.053298611111112,entertainment,
216,55813390,8.054722222222223,economy,
217,55813390,8.056087962962962,sports,
218,55813390,8.056712962962964,entertainment,
219,55813390,8.05769675925926,news,
220,55813390,8.058773148148148,news,
221,55813390,8.05931712962963,news,
222,55813390,8.060254629629629,news,
223,55813390,8.061145833333333,news,
224,55813390,8.061990740740741,kids,
225,55813390,8.062997685185184,news,
226,55813390,8.064212962962962,news,
227,55813390,8.065173611111112,news,
228,55813390,8.065925925925926,news,
229,55813390,8.067418981481481,sports,
230,55813390,8.06826388888889,news,
231,55813390,8.07005787037037,news,
232,55813390,8.072129629629629,news,
233,55813390,8.073009259259258,economy,
234,55813390,8.078425925925925,news,
235,55813390,8.07894675925926,news,
236,55813390,8.079942129629629,news,
237,55813390,8.084016203703703,news,
238,55813390,8.084930555555555,news,
239,55813390,8.087256944444444,news,
240,55813390,8.087777777777777,news,
241,55813390,8.088622685185186,news,
242,55813390,8.090196759259259,news,
243,55813390,8.094594907407407,news,
244,55813390,8.096261574074074,news,
245,55813390,8.09736111111111,news,
246,55813390,8.098657407407407,news,
247,55813390,8.100150462962963,news,
248,55813390,8.10099537037037,news,
249,55813390,8.101643518518518,news,
250,55813390,8.103148148148149,news,
251,55813390,8.105729166666666,news,
252,55813390,8.106585648148148,news,
253,55813390,8.108159722222222,news,
254,55813390,8.110902777777778,news,
255,55813390,8.11230324074074,news,
256,55813390,8.113564814814815,news,
257,55813390,8.114560185185185,news,
258,55813390,8.115787037037038,news,
259,55813390,8.116678240740741,news,
260,55813390,8.117488425925925,news,
261,55813390,8.1184375,economy,
262,55813390,8.123252314814815,news,
263,55813390,8.124236111111111,news,
264,55813390,8.125520833333333,news,
265,55813390,8.126273148148147,news,
266,55813390,8.129965277777778,news,
267,55813390,8.130694444444444,news,
268,55813390,8.131388888888889,news,
269,55813390,8.132094907407408,science,
270,55813390,8.134016203703704,news,
271,55813390,8.136284722222221,news,
272,55813390,8.13804398148148,news,
273,55813390,8.13875,news,
274,55813390,8.139548611111111,news,
275,55813390,8.142037037037037,news,
276,55813390,8.142916666666666,news,
277,55813390,8.144016203703703,news,
278,55813390,8.145810185185185,news,
279,55813390,8.146631944444444,news,
280,55813390,8.147858796296296,news,
281,55813390,8.149386574074073,news,
282,55813390,8.150243055555556,news,
283,55813390,8.151180555555555,news,
284,55813390,8.15375,news,
285,55813390,8.155138888888889,news,
286,55813390,8.15630787037037,news,
287,55813390,8.157847222222221,news,
288,55813390,8.158796296296297,news,
289,55813390,8.15957175925926,news,
290,55813390,8.160416666666666,news,
291,55813390,8.164606481481481,news,
292,55813390,8.168634259259258,news,
293,55813390,8.17013888888889,news,
294,55813390,8.172465277777778,news,
295,55813390,8.173159722222222,news,
296,55813390,8.174398148148148,news,
297,55813390,8.176944444444445,news,
298,55813390,8.178148148148148,news,
299,55813390,8.179166666666667,news,
300,55813390,8.179837962962964,news,
301,55813390,8.180844907407407,news,
302,55813390,8.181979166666666,news,
303,55813390,8.185069444444444,news,
304,55813390,8.187476851851851,entertainment,
305,55813390,8.188796296296296,news,
306,55813390,8.19,news,
307,55813390,8.192060185185186,news,
308,55813390,8.194293981481481,news,
309,55813390,8.19704861111111,news,
310,55813390,8.197627314814815,news,
311,55813390,8.200590277777778,news,
312,55813390,8.201412037037038,news,
313,55813390,8.202060185185186,news,
314,55813390,8.203842592592592,news,
315,55813390,8.204386574074075,news,
316,55813390,8.208912037037036,news,
317,55813390,8.209699074074074,news,
318,55813390,8.21099537037037,economy,
319,55813390,8.211967592592593,news,
320,55813390,8.213321759259259,news,
321,55813390,8.21570601851852,news,
322,55813390,8.216967592592592,news,
323,55813390,8.21792824074074,news,
324,55813390,8.218969907407407,news,
325,55813390,8.22136574074074,economy,
326,55813390,8.225914351851852,news,
327,55813390,8.226932870370371,news,
328,55813390,8.228680555555556,news,
329,55813390,8.231226851851853,sports,
330,55813390,8.232268518518518,news,
331,55813390,8.233472222222222,sports,
332,55813390,8.234108796296296,sports,
333,55813390,8.234988425925925,economy,
334,55813390,8.237233796296296,news,
335,55813390,8.238425925925926,news,
336,55813390,8.239375,news,
337,55813390,8.240787037037038,news,
338,55813390,8.242199074074074,news,
339,55813390,8.24337962962963,economy,
340,55813390,8.245601851851852,news,
341,55813390,8.246863425925927,news,
342,55813390,8.249490740740741,news,
343,55813390,8.25070601851852,news,
344,55813390,8.25175925925926,news,
345,55813390,8.252766203703704,news,
346,55813390,8.25335648148148,news,
347,55813390,8.25474537037037,news,
348,55813390,8.256516203703704,news,
349,55813390,8.257777777777777,news,
350,55813390,8.258344907407407,news,
351,55813390,8.259050925925926,news,
352,55813390,8.260590277777778,news,
353,55813390,8.261863425925926,news,
354,55813390,8.263078703703703,news,
355,55813390,8.264340277777778,news,
356,55813390,8.265856481481482,news,
357,55813390,8.267905092592592,kids,
358,55813390,8.26954861111111,news,
359,55813390,8.270277777777778,news,
360,55813390,8.271724537037038,sports,
361,55813390,8.273541666666667,sports,
362,55813390,8.274826388888888,news,
363,55813390,8.277685185185184,news,
364,55813390,8.278344907407407,news,
365,55813390,8.28,news,
366,55813390,8.281180555555556,news,
367,55813390,8.283032407407408,news,
368,55813390,8.283888888888889,news,
369,55813390,8.284722222222221,news,
370,55813390,8.285752314814815,news,
371,55813390,8.286701388888888,news,
372,55813390,8.287546296296297,news,
373,55813390,8.28880787037037,news,
374,55813390,8.289722222222222,news,
375,55813390,8.290474537037037,news,
376,55813390,8.290983796296297,news,
377,55813390,8.29383101851852,news,
378,55813390,8.294502314814816,news,
379,55813390,8.295717592592593,news,
380,55813390,8.297789351851852,news,
381,55813390,8.298981481481482,news,
382,55813390,8.300474537037037,news,
383,55813390,8.302523148148149,news,
384,55813390,8.303657407407407,news,
385,55813390,8.305416666666666,news,
386,55813390,8.306493055555556,news,
387,55813390,8.308310185185185,news,
388,55813390,8.309537037037037,news,
389,55813390,8.31019675925926,entertainment,
390,55813390,8.310729166666667,entertainment,
391,55813390,8.315717592592593,entertainment,
392,55813390,8.316608796296297,news,
393,55813390,8.317291666666666,news,
394,55813390,8.31861111111111,news,
395,55813390,8.321701388888888,economy,
396,55813390,8.322696759259259,news,
397,55813390,8.324050925925926,economy,
398,55813390,8.324965277777778,news,
399,55813390,8.3259375,news,
400,55813390,8.326747685185186,news,
401,55813390,8.327349537037037,news,
402,55813390,8.328321759259259,sports,
403,55813390,8.329108796296296,news,
404,55813390,8.330023148148149,news,
405,55813390,8.331354166666667,news,
406,55813390,8.332743055555556,news,
407,55813390,8.333877314814815,news,
408,55813390,8.334363425925925,sports,
409,55813390,8.335,news,
410,55813390,8.336331018518518,news,
411,55813390,8.337314814814814,news,
412,55813390,8.340648148148148,news,
413,55813390,8.341863425925926,news,
414,55813390,8.343136574074075,news,
415,55813390,8.344155092592592,news,
416,55813390,8.346296296296297,news,
417,55813390,8.346886574074073,news,
418,55813390,8.347430555555556,news,
419,55813390,8.348402777777778,sports,
420,55813390,8.34900462962963,news,
421,55813390,8.350104166666666,news,
422,55813390,8.351087962962962,news,
423,55813390,8.35273148148148,news,
424,55813390,8.35326388888889,news,
425,55813390,8.354502314814814,news,
426,55813390,8.355636574074074,news,
427,55813390,8.361689814814815,economy,
428,55813390,8.362824074074075,news,
429,55813390,8.36375,news,
430,55813390,8.367476851851851,news,
431,55813390,8.36824074074074,sports,
432,55813390,8.370717592592593,news,
433,55813390,8.37241898148148,news,
434,55813390,8.372939814814815,news,
435,55813390,8.3734375,news,
436,55813390,8.374467592592593,news,
437,55813390,8.375393518518518,movie,
438,55813390,8.3759375,sports,
439,55813390,8.376493055555555,news,
440,55813390,8.37712962962963,news,
441,55813390,8.37832175925926,news,
442,55813390,8.381400462962963,news,
443,55813390,8.382581018518518,news,
444,55813390,8.383599537037037,news,
445,55813390,8.384317129629629,news,
446,55813390,8.385578703703704,news,
447,55813390,8.387060185185184,news,
448,55813390,8.389212962962963,news,
449,55813390,8.390532407407408,news,
450,55813390,8.391550925925927,news,
451,55813390,8.392789351851851,news,
452,55813390,8.393356481481481,news,
453,55813390,8.39482638888889,news,
454,55813390,8.395729166666667,kids,
455,55813390,8.397962962962962,news,
456,55813390,8.39917824074074,news,
457,55813390,8.400729166666666,news,
458,55813390,8.40681712962963,news,
459,55813390,8.408541666666666,news,
460,55813390,8.409780092592593,news,
461,55813390,8.410891203703704,news,
462,55813390,8.411886574074074,news,
463,55813390,8.413287037037037,science,
464,55813390,8.415162037037037,economy,
465,55813390,8.416099537037036,news,
466,55813390,8.417372685185185,news,
467,55813390,8.419097222222222,news,
468,55813390,8.421793981481482,news,
469,55813390,8.424340277777778,news,
470,55813390,8.425983796296297,news,
471,55813390,8.42650462962963,military,
472,55813390,8.429189814814816,military,
473,55813390,8.431655092592592,economy,
474,55813390,8.432835648148147,news,
475,55813390,8.435092592592593,news,
476,55813390,8.437800925925925,economy,
477,55813390,8.44011574074074,news,
478,55813390,8.442060185185186,economy,
479,55813390,8.44255787037037,news,
480,55813390,8.444097222222222,news,
481,55813390,8.447280092592592,news,
482,55813390,8.448194444444445,news,
483,55813390,8.449907407407407,news,
484,55813390,8.450590277777778,news,
485,55813390,8.453460648148148,news,
486,55813390,8.455902777777778,news,
487,55813390,8.457118055555556,sports,
488,55813390,8.458460648148149,news,
489,55813390,8.460324074074075,news,
490,55813390,8.4609375,news,
491,55813390,8.461689814814815,news,
492,55813390,8.463414351851851,news,
493,55813390,8.464351851851852,news,
494,55813390,8.465289351851851,news,
495,55813390,8.466296296296296,news,
496,55813390,8.46758101851852,news,
497,55813390,8.46818287037037,news,
498,55813390,8.468761574074074,news,
499,55813390,8.469421296296296,news,
500,55813390,8.470474537037036,news,
501,55813390,8.472488425925926,news,
502,55813390,8.47650462962963,news,
503,55813390,8.478125,news,
504,55813390,8.479351851851852,news,
505,55813390,8.481145833333333,news,
506,55813390,8.482418981481482,news,
507,55813390,8.483599537037037,news,
508,55813390,9.09630787037037,entertainment,
509,55813390,9.118368055555555,entertainment,
510,55813390,9.121331018518518,sports,
511,55813390,9.357962962962963,others,
512,55813390,9.358958333333334,science,
513,55813390,9.36005787037037,sports,
514,55813390,9.361273148148149,movie,
515,55813390,10.10273148148148,sports,
516,55813390,10.104027777777778,sports,
517,55813390,10.112974537037037,sports,
518,55813390,10.120034722222222,sports,
519,55813390,10.128113425925926,economy,
520,55813390,10.128784722222223,news,
521,55813390,10.130405092592593,news,
522,55813390,10.131550925925925,news,
523,55813390,10.132592592592593,news,
524,55813390,10.134027777777778,news,
525,55813390,10.134988425925926,news,
526,55813390,10.136145833333334,news,
527,55813390,10.151886574074075,others,
528,55813390,10.155324074074073,entertainment,
529,55813390,11.06962962962963,news,
530,55813390,11.070752314814815,entertainment,
531,55813390,11.072210648148149,sports,
532,55813390,11.095671296296297,entertainment,
533,55813390,11.097627314814815,entertainment,
534,55813390,11.101157407407408,entertainment,
535,55813390,11.106273148148148,entertainment,
536,55813390,11.111319444444444,movie,
537,55813390,11.111979166666666,sports,
538,55813390,11.114108796296296,sports,
539,55813390,11.114895833333334,sports,
540,55813390,11.116550925925926,sports,
541,55813390,11.990960648148148,news,
542,55813390,11.992557870370371,sports,
543,55813390,11.993263888888889,sports,
544,55813390,12.124363425925926,sports,
545,55813390,12.125439814814815,sports,
546,55813390,12.348715277777778,news,
547,55813390,12.350127314814815,news,
548,55813390,12.35138888888889,news,
549,55813390,12.352025462962963,news,
550,55813390,12.353356481481482,news,
551,55813390,12.354224537037037,news,
552,55813390,12.355081018518518,news,
553,55813390,12.356319444444445,news,
554,55813390,12.358055555555556,news,
555,55813390,12.35866898148148,news,
556,55813390,12.359363425925926,news,
557,55813390,12.3603125,news,
558,55813390,12.361574074074074,news,
559,55813390,12.362430555555555,news,
560,55813390,12.363645833333333,news,
561,55813390,12.36443287037037,news,
562,55813390,12.365706018518518,news,
563,55813390,12.367407407407407,news,
564,55813390,12.369189814814815,news,
565,55813390,12.370046296296296,news,
566,55813390,12.371203703703705,news,
567,55813390,12.37241898148148,daily life,
568,55813390,12.373206018518518,news,
569,55813390,12.373935185185186,news,
570,55813390,12.374641203703703,news,
571,55813390,12.375509259259259,news,
572,55813390,12.376099537037037,news,
573,55813390,12.377291666666666,news,
574,55813390,12.37818287037037,news,
575,55813390,12.379039351851851,law,
576,55813390,12.380902777777777,news,
577,55813390,12.381539351851853,news,
578,55813390,12.382569444444444,news,
579,55813390,12.385173611111112,news,
580,55813390,12.38574074074074,news,
581,55813390,12.38769675925926,law,
582,55813390,12.389537037037037,news,
583,55813390,12.390324074074075,law,
584,55813390,12.391435185185186,news,
585,55813390,12.39236111111111,news,
586,55813390,12.521319444444444,sports,
587,55813390,12.52357638888889,sports,
588,55813390,12.52425925925926,sports,
589,55813390,12.528981481481482,kids,
590,55813390,13.06667824074074,sports,
591,55813390,13.078368055555556,news,
592,55813390,13.079641203703703,entertainment,
593,55813390,13.083460648148149,law,
594,55813390,13.09375,music,
595,55813390,13.097002314814814,music,
596,55813390,13.101921296296297,music,
597,55813390,13.125439814814815,entertainment,
598,55813390,13.12693287037037,others,
599,55813390,13.136770833333333,others,
600,55813390,13.144027777777778,music,
601,55813390,13.145868055555555,kids,
602,55813390,13.147175925925925,music,
603,55813390,13.149710648148147,music,
604,55813390,13.152673611111112,science,
605,55813390,13.155775462962962,music,
606,55813390,13.309988425925926,sports,
607,55813390,13.3109375,sports,
608,55813390,13.312349537037036,entertainment,
609,55813390,13.33929398148148,sports,
610,55813390,14.113703703703704,sports,
611,55813390,14.114548611111111,sports,
612,55813390,14.327638888888888,sports,
613,55813390,14.334386574074074,sports,
614,55813390,14.43667824074074,news,
615,55813390,14.466539351851852,music,
616,55813390,14.467361111111112,music,
617,55813390,14.47133101851852,entertainment,
618,55813390,14.474780092592592,entertainment,
619,55813390,14.47630787037037,entertainment,
620,55813390,14.479768518518519,entertainment,
621,55813390,14.97829861111111,movie,
622,55813390,14.979247685185186,sports,
623,55813390,15.114016203703704,sports,
624,55813390,15.115324074074074,sports,
625,55813390,15.23130787037037,entertainment,
626,55813390,15.234050925925926,entertainment,
627,55813390,15.244097222222223,news,
628,55813390,15.246041666666667,entertainment,
629,55813390,15.247638888888888,sports,
630,55813390,15.248634259259259,sports,
631,55813390,15.254074074074074,movie,
632,55813390,15.256689814814814,movie,
633,55813390,15.259016203703704,others,
634,55813390,15.268506944444445,law,
635,55813390,15.272395833333333,law,
636,55813390,15.274247685185186,sports,
637,55813390,15.279421296296297,entertainment,
638,55813390,15.283344907407407,sports,
639,55813390,15.294305555555555,news,
640,55813390,15.295763888888889,news,
641,55813390,15.296782407407408,sports,
642,55813390,15.298379629629629,news,
643,55813390,15.29945601851852,sports,
644,55813390,15.300104166666667,sports,
645,55813390,16.10877314814815,news,
646,55813390,16.109861111111112,ads,
647,55813390,16.110706018518517,news,
648,55813390,16.11202546296296,sports,
649,55813390,16.11371527777778,sports,
650,55813390,16.322997685185186,science,
651,55813390,16.32491898148148,sports,
652,55813390,16.330243055555556,news,
653,55813390,16.33355324074074,sports,
654,55813390,16.343449074074073,news,
655,55813390,16.351643518518518,news,
656,55813390,16.35335648148148,entertainment,
657,55813390,16.353981481481483,entertainment,
658,55813390,16.356886574074075,entertainment,
659,55813390,16.358819444444446,entertainment,
660,55813390,16.359479166666667,entertainment,
661,55813390,16.40915509259259,others,
662,55813390,16.413703703703703,others,
663,55813390,16.41570601851852,movie,
664,55813390,16.42128472222222,economy,
665,55813390,16.421979166666667,economy,
666,55813390,16.98954861111111,movie,
667,55813390,16.9984375,news,
668,55813390,17.000648148148148,news,
669,55813390,17.001307870370372,news,
670,55813390,17.001921296296295,news,
671,55813390,17.002430555555556,daily life,
672,55813390,17.003761574074073,news,
673,55813390,17.005381944444444,sports,
674,55813390,17.249351851851852,news,
675,55813390,17.25116898148148,sports,
676,55813390,17.252939814814816,sports,
677,55813390,17.253622685185185,sports,
678,55813390,17.2546875,sports,
679,55813390,17.281574074074076,sports,
680,55813390,17.28244212962963,sports,
681,55813390,17.28653935185185,music,
682,55813390,17.32587962962963,sports,
683,55813390,17.997511574074075,sports,
684,55813390,18.007430555555555,sports,
685,55813390,18.0090625,movie,
686,55813390,18.01064814814815,science,
687,55813390,18.011886574074072,sports,
688,55813390,18.013715277777777,sports,
689,55813390,18.106493055555557,entertainment,
690,55813390,18.107256944444444,sports,
691,55813390,18.108310185185186,sports,
692,55813390,18.110104166666666,entertainment,
693,55813390,18.111597222222223,entertainment,
694,55813390,18.112291666666668,entertainment,
695,55813390,18.17525462962963,entertainment,
696,55813390,18.17914351851852,movie,
697,55813390,18.234872685185184,movie,
698,55813390,18.241319444444443,others,
699,55813390,18.29228009259259,others,
700,55813390,18.300694444444446,sports,
701,55813390,18.301516203703702,sports,
702,55813390,18.302627314814814,sports,
703,55813390,18.303541666666668,sports,
704,55813390,18.30664351851852,sports,
705,55813390,18.339305555555555,sports,
706,55813390,18.353981481481483,news,
707,55813390,18.355046296296297,entertainment,
708,55813390,18.35755787037037,entertainment,
709,55813390,18.35902777777778,entertainment,
710,55813390,18.360497685185184,sports,
711,55813390,18.40976851851852,others,
712,55813390,18.438831018518517,others,
713,55813390,18.46841435185185,others,
714,55813390,18.49972222222222,others,
715,55813390,18.53087962962963,others,
716,55813390,18.562083333333334,others,
717,55813390,18.593055555555555,others,
718,55813390,18.62445601851852,others,
719,55813390,18.655509259259258,others,
720,55813390,18.68690972222222,others,
721,55813390,18.718275462962964,others,
722,55813390,18.74946759259259,others,
723,55813390,18.780821759259258,others,
724,55813390,18.812175925925924,others,
725,55813390,18.843449074074073,others,
726,55813390,18.874525462962964,others,
727,55813390,18.90564814814815,others,
728,55813390,18.936689814814816,others,
729,55813390,18.96115740740741,others,
730,55813390,18.98523148148148,others,
731,55813390,19.08482638888889,others,
732,55813390,19.092766203703704,others,
733,55813390,19.189895833333335,others,
734,55813390,19.203333333333333,others,
735,55813390,19.226643518518518,others,
736,55813390,19.25804398148148,others,
737,55813390,19.267280092592593,sports,
738,55813390,19.268171296296295,sports,
739,55813390,19.269039351851852,entertainment,
740,55813390,19.304305555555555,entertainment,
741,55813390,19.304560185185185,entertainment,
742,55813390,19.306354166666665,economy,
743,55813390,19.307407407407407,news,
744,55813390,19.309907407407408,others,
745,55813390,19.31142361111111,entertainment,
746,55813390,19.314085648148147,sports,
747,55813390,19.315983796296297,sports,
748,55813390,19.31736111111111,sports,
749,55813390,19.31883101851852,science,
750,55813390,19.319664351851852,sports,
751,55813390,19.323935185185185,sports,
752,55813390,19.325682870370372,sports,
753,55813390,19.328680555555554,news,
754,55813390,19.37556712962963,others,
755,55813390,19.37693287037037,others,
756,55813390,19.465729166666666,news,
757,55813390,19.466354166666665,news,
758,55813390,19.467997685185185,news,
759,55813390,19.468611111111112,news,
760,55813390,19.48150462962963,others,
761,55813390,19.512905092592593,others,
762,55813390,19.54396990740741,others,
763,55813390,19.575,others,
764,55813390,19.606365740740742,others,
765,55813390,19.637546296296296,others,
766,55813390,19.66872685185185,others,
767,55813390,19.700185185185184,others,
768,55813390,19.731435185185184,others,
769,55813390,19.762743055555557,others,
770,55813390,19.793784722222224,others,
771,55813390,19.824895833333333,others,
772,55813390,19.856076388888887,others,
773,55813390,19.8875,others,
774,55813390,19.918599537037036,others,
775,55813390,19.95005787037037,others,
776,55813390,19.975949074074073,others,
777,55813390,20.002719907407407,others,
778,55813390,20.03408564814815,others,
779,55813390,20.06400462962963,others,
780,55813390,20.109513888888888,news,
781,55813390,20.464826388888888,sports,
782,55813390,20.465439814814815,movie,
783,55813390,20.466180555555557,sports,
784,55813390,20.4678125,sports,
785,55813390,20.545555555555556,sports,
786,55813390,20.9965625,entertainment,
787,55813390,21.00556712962963,news,
788,55813390,21.00642361111111,news,
789,55813390,21.116354166666667,sports,
790,55813390,21.11696759259259,sports,
791,55813390,21.33184027777778,news,
792,55813390,21.332962962962963,sports,
793,55813390,21.334328703703704,sports,
794,55813390,22.377592592592592,daily life,
795,55813390,22.378796296296297,sports,
796,55813390,22.399444444444445,sports,
797,55813390,22.400601851851853,news,
798,55813390,22.40134259259259,news,
