,id,time,event,option1
0,56196946,0.0,others,
1,56196946,0.25555555555555554,others,
2,56196946,0.28761574074074076,drama,
3,56196946,0.29052083333333334,drama,
4,56196946,0.31994212962962965,drama,
5,56196946,0.3492824074074074,drama,
6,56196946,0.3784722222222222,drama,
7,56196946,1.0747916666666666,others,
8,56196946,1.1258912037037037,entertainment,
9,56196946,1.136388888888889,entertainment,
10,56196946,1.214548611111111,entertainment,
11,56196946,1.2175810185185185,entertainment,
12,56196946,1.2912152777777777,drama,
13,56196946,1.3205671296296295,drama,
14,56196946,1.349363425925926,drama,
15,56196946,1.3781481481481481,drama,
16,56196946,1.4075,drama,
17,56196946,1.4213078703703703,drama,
18,56196946,1.4230439814814815,daily life,
19,56196946,1.8761921296296296,drama,
20,56196946,1.8833101851851852,drama,
21,56196946,1.979849537037037,others,
22,56196946,2.067673611111111,drama,
23,56196946,2.385219907407407,drama,
24,56196946,2.4142361111111112,drama,
25,56196946,2.4433449074074076,drama,
26,56196946,3.224849537037037,drama,
27,56196946,3.3647916666666666,drama,
28,56196946,3.3938078703703702,drama,
29,56196946,3.4228009259259258,drama,
30,56196946,4.216168981481482,drama,
31,56196946,4.2234375,drama,
32,56196946,4.231261574074074,drama,
33,56196946,4.239074074074074,drama,
34,56196946,4.2469675925925925,drama,
35,56196946,4.25537037037037,drama,
36,56196946,4.2726851851851855,drama,
37,56196946,4.2804976851851855,drama,
38,56196946,4.306898148148148,drama,
39,56196946,4.346655092592592,drama,
40,56196946,4.375659722222222,drama,
41,56196946,4.4044791666666665,drama,
42,56196946,4.433344907407408,drama,
43,56196946,4.462199074074074,drama,
44,56196946,5.355983796296297,drama,
45,56196946,5.399305555555555,drama,
46,56196946,5.408356481481482,drama,
47,56196946,5.437407407407408,drama,
48,56196946,6.133738425925926,drama,
49,56196946,6.139398148148148,drama,
50,56196946,6.341087962962963,drama,
51,56196946,6.393055555555556,drama,
52,56196946,6.422002314814815,drama,
53,56196946,6.450891203703704,drama,
54,56196946,6.886863425925926,sports,
55,56196946,7.069247685185185,sports,
56,56196946,7.141585648148149,drama,
57,56196946,7.278020833333334,movie,
58,56196946,7.280972222222222,movie,
59,56196946,7.283912037037037,entertainment,
60,56196946,7.286076388888889,sports,
61,56196946,7.365219907407408,drama,
62,56196946,7.394398148148148,drama,
63,56196946,7.9039930555555555,sports,
64,56196946,7.921099537037037,drama,
65,56196946,7.928657407407408,drama,
66,56196946,8.01806712962963,sports,
67,56196946,8.346134259259259,drama,
68,56196946,8.38829861111111,drama,
69,56196946,8.417233796296296,drama,
70,56196946,8.446319444444445,drama,
71,56196946,10.372523148148149,entertainment,
72,56196946,10.380289351851852,others,
73,56196946,10.396261574074074,others,
74,56196946,10.747858796296295,entertainment,
75,56196946,10.750405092592592,others,
76,56196946,10.754965277777778,movie,
77,56196946,13.394861111111112,movie,
78,56196946,13.791203703703705,movie,
79,56196946,14.067789351851852,others,
80,56196946,14.136921296296297,movie,
81,56196946,14.139282407407407,movie,
82,56196946,14.298796296296297,movie,
83,56196946,14.366736111111111,others,
84,56196946,14.375613425925925,others,
85,56196946,14.433032407407408,sports,
86,56196946,14.436157407407407,entertainment,
87,56196946,14.437141203703703,entertainment,
88,56196946,14.437708333333333,entertainment,
89,56196946,15.136342592592593,movie,
90,56196946,15.180104166666666,others,
91,56196946,15.258217592592592,others,
92,56196946,15.309606481481481,entertainment,
93,56196946,15.311284722222222,entertainment,
94,56196946,15.318125,others,
95,56196946,15.387916666666667,others,
96,56196946,15.418796296296296,education,
97,56196946,16.755949074074074,sports,
98,56196946,16.757395833333334,sports,
99,56196946,16.759328703703705,sports,
100,56196946,16.76015046296296,sports,
101,56196946,16.762303240740742,entertainment,
102,56196946,16.826574074074074,entertainment,
103,56196946,16.828020833333333,entertainment,
104,56196946,16.851886574074076,entertainment,
105,56196946,16.91224537037037,entertainment,
106,56196946,16.91292824074074,entertainment,
107,56196946,17.798206018518517,entertainment,
108,56196946,17.79892361111111,entertainment,
109,56196946,17.80148148148148,entertainment,
110,56196946,17.831574074074073,entertainment,
111,56196946,17.845127314814814,entertainment,
112,56196946,17.846122685185186,others,
113,56196946,17.876261574074075,entertainment,
114,56196946,17.87726851851852,entertainment,
115,56196946,17.904027777777777,entertainment,
116,56196946,17.931782407407407,entertainment,
117,56196946,17.958402777777778,movie,
118,56196946,17.984513888888888,entertainment,
119,56196946,18.010844907407407,entertainment,
120,56196946,18.036921296296295,others,
121,56196946,18.06622685185185,entertainment,
122,56196946,18.094965277777778,entertainment,
123,56196946,18.123622685185186,entertainment,
124,56196946,18.151666666666667,entertainment,
125,56196946,18.17829861111111,movie,
126,56196946,18.204398148148147,entertainment,
127,56196946,18.230729166666666,entertainment,
128,56196946,18.256805555555555,others,
129,56196946,18.286122685185184,entertainment,
130,56196946,18.314849537037038,entertainment,
131,56196946,18.343506944444446,entertainment,
132,56196946,18.3715625,entertainment,
133,56196946,18.39818287037037,movie,
134,56196946,18.424282407407407,entertainment,
135,56196946,18.44880787037037,entertainment,
136,56196946,18.47474537037037,entertainment,
137,56196946,18.50107638888889,entertainment,
138,56196946,18.806354166666665,movie,
139,56196946,18.886203703703703,others,
140,56196946,18.90133101851852,movie,
141,56196946,18.90945601851852,others,
142,56196946,19.834988425925925,documentary,
143,56196946,20.126469907407408,others,
144,56196946,20.224340277777777,others,
145,56196946,20.23226851851852,others,
146,56196946,20.2521875,others,
147,56196946,20.30351851851852,others,
148,56196946,20.374756944444446,others,
149,56196946,21.091967592592592,others,
150,56196946,21.096226851851853,others,
151,56196946,21.098310185185184,others,
152,56196946,21.130532407407408,movie,
153,56196946,21.182824074074073,others,
154,56196946,21.189849537037038,science,
155,56196946,21.19048611111111,news,
156,56196946,21.191342592592594,news,
157,56196946,21.192557870370372,news,
158,56196946,21.194664351851852,news,
159,56196946,21.196377314814814,news,
160,56196946,21.19724537037037,news,
161,56196946,21.197905092592592,news,
162,56196946,21.198819444444446,news,
163,56196946,21.199930555555557,news,
164,56196946,21.201261574074074,news,
165,56196946,21.201851851851853,news,
166,56196946,21.203819444444445,news,
167,56196946,21.20579861111111,sports,
168,56196946,21.206956018518518,sports,
169,56196946,21.208391203703705,news,
170,56196946,22.128032407407407,entertainment,
171,56196946,22.128599537037037,entertainment,
172,56196946,22.13479166666667,entertainment,
173,56196946,22.13603009259259,entertainment,
174,56196946,22.136828703703703,entertainment,
175,56196946,22.139270833333335,entertainment,
176,56196946,22.142083333333332,entertainment,
177,56196946,22.14900462962963,movie,
178,56196946,22.151608796296298,drama,
179,56196946,22.174652777777776,drama,
180,56196946,22.180729166666666,drama,
181,56196946,22.20869212962963,drama,
182,56196946,22.238252314814815,drama,
183,56196946,22.269467592592594,drama,
184,56196946,22.27511574074074,drama,
185,56196946,22.304525462962964,drama,
186,56196946,22.347141203703703,others,
187,56196946,22.34866898148148,others,
188,56196946,22.41664351851852,movie,
189,56196946,23.13292824074074,others,
190,56196946,23.20574074074074,movie,
191,56196946,23.26855324074074,news,
192,56196946,23.332766203703702,movie,
193,56196946,23.39605324074074,others,
194,56196946,23.455914351851852,others,
195,56196946,23.872858796296295,drama,
196,56196946,25.995844907407406,others,
197,56196946,25.999247685185185,movie,
198,56196946,26.066145833333334,others,
199,56196946,26.070706018518518,others,
200,56196946,26.08025462962963,others,
201,56196946,28.043553240740742,movie,
202,56196946,30.34958333333333,movie,
203,56196946,30.36690972222222,drama,
204,56196946,30.398391203703703,kids,
205,56196946,30.410636574074076,kids,
206,56196946,30.930243055555554,movie,
207,56196946,30.96841435185185,kids,
208,56196946,31.07300925925926,kids,
209,56196946,31.130972222222223,daily life,
210,56196946,31.160740740740742,daily life,
211,56196946,31.189652777777777,daily life,
212,56196946,31.21846064814815,daily life,
213,56196946,31.247280092592593,daily life,
214,56196946,31.261736111111112,kids,
215,56196946,31.26298611111111,kids,
216,56196946,31.27201388888889,kids,
217,56196946,31.28099537037037,kids,
218,56196946,31.295243055555556,daily life,
219,56196946,31.339247685185185,daily life,
220,56196946,31.37363425925926,drama,
221,56196946,31.405127314814816,drama,
222,56196946,31.923738425925926,kids,
223,56196946,31.932881944444443,kids,
224,56196946,31.94244212962963,kids,
225,56196946,31.95144675925926,kids,
226,56196946,31.960416666666667,kids,
227,56196946,32.03480324074074,movie,
228,56196946,32.15738425925926,drama,
229,56196946,32.1603125,drama,
230,56196946,32.25888888888889,kids,
231,56196946,32.269050925925924,kids,
232,56196946,32.278067129629626,kids,
233,56196946,32.27954861111111,kids,
234,56196946,32.28863425925926,kids,
235,56196946,32.299375,kids,
236,56196946,32.34364583333333,drama,
237,56196946,32.37243055555555,drama,
238,56196946,32.40009259259259,drama,
239,56196946,32.43165509259259,drama,
240,56196946,32.90753472222222,sports,
241,56196946,32.908125,sports,
242,56196946,32.909178240740744,sports,
243,56196946,33.241527777777776,drama,
244,56196946,33.25055555555556,drama,
245,56196946,33.25951388888889,drama,
246,56196946,33.27542824074074,drama,
247,56196946,33.32278935185185,drama,
248,56196946,33.35193287037037,drama,
249,56196946,33.38143518518518,drama,
250,56196946,33.41045138888889,drama,
251,56196946,33.43975694444445,drama,
252,56196946,33.94592592592593,drama,
253,56196946,33.95537037037037,drama,
254,56196946,33.95670138888889,drama,
255,56196946,33.96615740740741,drama,
256,56196946,33.97510416666667,drama,
257,56196946,33.9849537037037,drama,
258,56196946,34.226157407407406,drama,
259,56196946,34.322662037037034,drama,
260,56196946,34.352731481481484,drama,
261,56196946,34.382835648148145,drama,
262,56196946,34.41300925925926,drama,
263,56196946,34.44356481481481,drama,
264,56196946,35.15994212962963,daily life,
265,56196946,35.172662037037036,drama,
266,56196946,35.204375,drama,
267,56196946,35.23483796296296,drama,
268,56196946,35.25326388888889,drama,
269,56196946,35.254328703703706,drama,
270,56196946,35.25710648148148,others,
271,56196946,35.26192129629629,others,
272,56196946,35.27724537037037,drama,
273,56196946,35.27957175925926,drama,
274,56196946,35.37159722222222,drama,
275,56196946,35.401689814814816,drama,
276,56196946,35.433680555555554,drama,
277,56196946,36.009166666666665,entertainment,
278,56196946,36.01979166666667,entertainment,
279,56196946,36.06545138888889,drama,
280,56196946,36.06743055555555,drama,
281,56196946,36.251481481481484,drama,
282,56196946,36.27119212962963,drama,
283,56196946,36.28672453703704,entertainment,
284,56196946,36.35248842592593,drama,
285,56196946,36.38201388888889,drama,
286,56196946,36.412013888888886,drama,
287,56196946,36.441886574074076,drama,
288,56196946,37.04984953703703,entertainment,
289,56196946,37.105300925925924,entertainment,
290,56196946,37.10798611111111,entertainment,
291,56196946,37.111099537037035,entertainment,
292,56196946,37.11335648148148,entertainment,
293,56196946,37.1162962962963,entertainment,
294,56196946,37.11831018518519,entertainment,
295,56196946,37.12197916666667,entertainment,
296,56196946,37.12517361111111,entertainment,
297,56196946,37.12813657407408,entertainment,
298,56196946,37.13121527777778,entertainment,
299,56196946,37.133969907407405,entertainment,
300,56196946,37.13849537037037,entertainment,
301,56196946,37.14231481481482,entertainment,
302,56196946,37.1475462962963,entertainment,
303,56196946,37.22181712962963,drama,
304,56196946,37.223819444444445,entertainment,
305,56196946,37.298483796296296,drama,
306,56196946,37.32844907407407,drama,
307,56196946,37.358530092592595,drama,
308,56196946,37.38613425925926,drama,
309,56196946,37.41606481481482,drama,
310,56196946,37.445787037037036,drama,
311,56196946,38.07181712962963,drama,
312,56196946,38.07486111111111,others,
313,56196946,38.12259259259259,others,
314,56196946,38.235787037037035,drama,
315,56196946,38.23936342592592,entertainment,
316,56196946,38.34291666666667,drama,
317,56196946,38.37246527777778,drama,
318,56196946,38.401689814814816,drama,
319,56196946,38.43210648148148,drama,
320,56196946,39.23951388888889,kids,
321,56196946,39.24920138888889,entertainment,
322,56196946,39.333900462962966,entertainment,
323,56196946,39.336215277777775,entertainment,
324,56196946,39.36616898148148,kids,
325,56196946,39.39591435185185,drama,
326,56196946,39.44019675925926,drama,
327,56196946,39.44973379629629,drama,
328,56196946,39.45362268518519,others,
329,56196946,40.1071875,others,
330,56196946,40.10859953703704,drama,
331,56196946,40.2071875,kids,
332,56196946,40.20804398148148,kids,
333,56196946,40.31483796296296,drama,
334,56196946,40.34699074074074,drama,
335,56196946,40.348333333333336,drama,
336,56196946,40.35716435185185,drama,
337,56196946,40.38576388888889,drama,
338,56196946,40.41436342592593,drama,
339,56196946,40.44362268518518,drama,
340,56196946,40.89835648148148,drama,
341,56196946,40.90730324074074,drama,
342,56196946,40.91575231481482,drama,
343,56196946,41.0468287037037,entertainment,
344,56196946,41.22074074074074,kids,
345,56196946,41.41552083333333,drama,
346,56196946,41.444375,drama,
347,56196946,41.47298611111111,drama,
348,56196946,41.954351851851854,sports,
349,56196946,41.96237268518519,sports,
350,56196946,41.97819444444445,drama,
351,56196946,42.23539351851852,drama,
352,56196946,42.237175925925925,drama,
353,56196946,42.240578703703704,drama,
354,56196946,42.24336805555556,drama,
355,56196946,42.27854166666667,drama,
356,56196946,42.309016203703706,drama,
357,56196946,42.338310185185186,drama,
358,56196946,42.368125,drama,
359,56196946,42.39731481481481,drama,
360,56196946,42.42652777777778,drama,
361,56196946,42.455787037037034,drama,
362,56196946,43.04372685185185,drama,
363,56196946,43.044583333333335,drama,
364,56196946,43.14055555555556,drama,
365,56196946,43.182615740740744,entertainment,
366,56196946,43.29793981481482,drama,
367,56196946,43.33479166666667,drama,
368,56196946,43.36328703703704,drama,
369,56196946,43.39256944444445,drama,
370,56196946,43.42175925925926,drama,
371,56196946,44.21439814814815,kids,
372,56196946,44.27425925925926,sports,
373,56196946,44.34162037037037,drama,
374,56196946,44.37125,drama,
375,56196946,44.40070601851852,drama,
376,56196946,44.430162037037036,drama,
377,56196946,44.459895833333334,drama,
378,56196946,45.07310185185185,drama,
379,56196946,45.10270833333333,drama,
380,56196946,45.132523148148145,drama,
381,56196946,45.24137731481481,kids,
382,56196946,45.25032407407407,kids,
383,56196946,45.260173611111114,kids,
384,56196946,45.26934027777778,kids,
385,56196946,45.27841435185185,kids,
386,56196946,45.336342592592594,drama,
387,56196946,45.36591435185185,drama,
388,56196946,45.39547453703704,drama,
389,56196946,45.425,drama,
390,56196946,45.45476851851852,drama,
391,56196946,46.09847222222222,drama,
392,56196946,46.129131944444445,drama,
393,56196946,46.19524305555556,drama,
394,56196946,46.22457175925926,kids,
395,56196946,46.233645833333334,kids,
396,56196946,46.24270833333333,kids,
397,56196946,46.31747685185185,entertainment,
