,id,time,event,option1
337,50766102,25.55878472222222,daily life,
338,50766102,25.55994212962963,sports,
339,50766102,25.56082175925926,sports,
340,50766102,25.56261574074074,sports,
341,50766102,25.565983796296297,entertainment,
342,50766102,25.567268518518517,entertainment,
343,50766102,25.575891203703705,entertainment,
344,50766102,25.585358796296298,entertainment,
345,50766102,25.591018518518517,entertainment,
346,50766102,25.599664351851853,entertainment,
347,50766102,25.609305555555554,entertainment,
348,50766102,25.619467592592592,entertainment,
349,50766102,26.396898148148146,sports,
350,50766102,26.426909722222224,movie,
351,50766102,27.42644675925926,drama,
352,50766102,27.45681712962963,drama,
353,50766102,27.488287037037036,entertainment,
354,50766102,27.51909722222222,entertainment,
355,50766102,27.521840277777777,entertainment,
356,50766102,27.55275462962963,sports,
357,50766102,27.554212962962964,sports,
358,50766102,27.56144675925926,others,
359,50766102,28.24678240740741,entertainment,
360,50766102,28.277592592592594,entertainment,
361,50766102,28.594224537037036,entertainment,
362,50766102,29.016666666666666,sports,
363,50766102,29.020335648148148,sports,
364,50766102,29.022395833333334,sports,
365,50766102,29.024444444444445,sports,
366,50766102,29.025462962962962,sports,
367,50766102,29.027037037037037,sports,
368,50766102,29.02778935185185,sports,
369,50766102,29.249571759259258,sports,
370,50766102,29.251539351851854,sports,
371,50766102,29.252800925925925,sports,
372,50766102,29.256157407407407,sports,
373,50766102,29.25704861111111,sports,
374,50766102,29.2584375,sports,
375,50766102,29.26152777777778,sports,
376,50766102,29.262858796296296,sports,
377,50766102,29.264375,sports,
378,50766102,29.2671875,sports,
379,50766102,29.441990740740742,entertainment,
380,50766102,29.47318287037037,entertainment,
381,50766102,29.503344907407406,entertainment,
382,50766102,29.507164351851852,entertainment,
383,50766102,29.525810185185186,others,
384,50766102,29.532604166666665,drama,
385,50766102,29.563159722222224,drama,
386,50766102,29.593877314814815,drama,
387,50766102,30.21758101851852,entertainment,
388,50766102,30.219363425925927,sports,
389,50766102,30.221041666666668,sports,
390,50766102,30.222071759259258,sports,
391,50766102,30.222951388888887,sports,
392,50766102,30.225300925925925,others,
393,50766102,31.423449074074075,entertainment,
394,50766102,31.42502314814815,movie,
395,50766102,31.426076388888887,sports,
396,50766102,31.427175925925926,sports,
397,50766102,31.428645833333334,sports,
398,50766102,31.43074074074074,sports,
399,50766102,31.432152777777777,sports,
400,50766102,31.43284722222222,sports,
401,50766102,31.43371527777778,sports,
402,50766102,31.434444444444445,sports,
403,50766102,32.29976851851852,sports,
404,50766102,32.30046296296296,sports,
405,50766102,32.30129629629629,sports,
406,50766102,32.301828703703706,sports,
407,50766102,32.30266203703704,sports,
408,50766102,32.31609953703704,entertainment,
409,50766102,32.31875,entertainment,
410,50766102,32.34998842592593,entertainment,
411,50766102,32.36185185185185,sports,
412,50766102,32.36403935185185,movie,
413,50766102,32.365717592592596,sports,
414,50766102,32.367025462962964,sports,
415,50766102,32.36789351851852,others,
416,50766102,32.36958333333333,others,
417,50766102,32.37900462962963,music,
418,50766102,32.38172453703704,music,
419,50766102,32.383287037037036,music,
420,50766102,32.38611111111111,music,
421,50766102,32.38763888888889,music,
422,50766102,32.390081018518515,entertainment,
423,50766102,32.39253472222222,music,
424,50766102,32.39578703703704,entertainment,
425,50766102,32.39866898148148,music,
426,50766102,32.40267361111111,music,
427,50766102,32.40368055555555,music,
428,50766102,32.4050462962963,entertainment,
429,50766102,32.405092592592595,music,
430,50766102,32.40616898148148,entertainment,
431,50766102,32.409189814814816,entertainment,
432,50766102,32.4112962962963,music,
433,50766102,32.41224537037037,music,
434,50766102,32.41511574074074,music,
435,50766102,32.41826388888889,music,
436,50766102,32.42131944444444,music,
437,50766102,32.4225462962963,music,
438,50766102,32.42375,music,
439,50766102,32.42376157407407,music,
440,50766102,33.328344907407406,entertainment,
441,50766102,33.333252314814814,entertainment,
442,50766102,33.335335648148146,entertainment,
443,50766102,33.336469907407405,entertainment,
444,50766102,33.33796296296296,entertainment,
445,50766102,33.33865740740741,entertainment,
446,50766102,33.339444444444446,entertainment,
447,50766102,33.340185185185184,entertainment,
448,50766102,33.340833333333336,entertainment,
449,50766102,33.34355324074074,entertainment,
450,50766102,33.34613425925926,entertainment,
451,50766102,33.3487962962963,entertainment,
452,50766102,33.35444444444445,entertainment,
453,50766102,33.3553125,entertainment,
454,50766102,33.35664351851852,entertainment,
455,50766102,33.35793981481481,entertainment,
456,50766102,33.38016203703704,entertainment,
457,50766102,33.38730324074074,entertainment,
458,50766102,33.41821759259259,entertainment,
459,50766102,33.42,entertainment,
460,50766102,33.452280092592595,entertainment,
461,50766102,33.47019675925926,movie,
462,50766102,34.43309027777778,sports,
463,50766102,34.46793981481481,sports,
464,50766102,34.518564814814816,entertainment,
465,50766102,34.519386574074076,music,
466,50766102,34.522268518518516,music,
467,50766102,34.523159722222225,music,
468,50766102,34.52505787037037,entertainment,
469,50766102,35.55677083333333,entertainment,
470,50766102,35.56016203703704,sports,
471,50766102,35.56420138888889,sports,
472,50766102,37.39599537037037,entertainment,
473,50766102,37.39799768518518,entertainment,
474,50766102,37.42792824074074,entertainment,
475,50766102,37.43032407407407,entertainment,
476,50766102,37.43165509259259,entertainment,
477,50766102,38.37315972222222,entertainment,
478,50766102,38.403703703703705,entertainment,
479,50766102,38.406979166666666,entertainment,
480,50766102,39.43297453703704,entertainment,
481,50766102,39.46383101851852,entertainment,
482,50766102,40.30280092592593,entertainment,
483,50766102,40.332708333333336,entertainment,
484,50766102,40.514895833333334,entertainment,
485,50766102,40.519108796296294,science,
486,50766102,41.318958333333335,sports,
487,50766102,41.37386574074074,sports,
488,50766102,41.375543981481485,sports,
489,50766102,41.46725694444444,sports,
490,50766102,41.46958333333333,sports,
491,50766102,41.47050925925926,sports,
492,50766102,41.4715162037037,sports,
493,50766102,41.47228009259259,sports,
494,50766102,41.47405092592592,entertainment,
495,50766102,41.47521990740741,entertainment,
496,50766102,41.4759375,entertainment,
497,50766102,41.98565972222222,news,
498,50766102,41.98662037037037,entertainment,
499,50766102,41.98849537037037,sports,
500,50766102,41.990393518518516,sports,
501,50766102,42.399918981481484,entertainment,
502,50766102,42.43040509259259,entertainment,
503,50766102,42.43270833333333,entertainment,
504,50766102,42.46537037037037,others,
505,50766102,43.276689814814816,sports,
506,50766102,43.27760416666667,sports,
507,50766102,43.28136574074074,sports,
508,50766102,43.305532407407405,entertainment,
509,50766102,43.30608796296296,entertainment,
510,50766102,43.35174768518519,news,
511,50766102,43.36291666666666,entertainment,
512,50766102,43.39412037037037,entertainment,
513,50766102,43.42502314814815,entertainment,
514,50766102,44.24560185185185,sports,
515,50766102,44.42105324074074,entertainment,
516,50766102,44.426759259259256,sports,
517,50766102,44.42994212962963,sports,
518,50766102,44.433935185185184,sports,
519,50766102,44.437210648148145,sports,
520,50766102,44.43880787037037,sports,
521,50766102,44.44025462962963,sports,
522,50766102,44.44443287037037,sports,
523,50766102,44.44613425925926,sports,
524,50766102,44.44746527777778,sports,
525,50766102,44.452025462962965,sports,
526,50766102,44.453287037037036,sports,
527,50766102,44.455497685185186,sports,
528,50766102,44.45650462962963,sports,
529,50766102,44.45980324074074,sports,
530,50766102,44.46170138888889,drama,
531,50766102,44.46489583333334,sports,
532,50766102,44.46659722222222,sports,
533,50766102,44.469652777777775,sports,
534,50766102,44.47202546296296,sports,
535,50766102,44.47460648148148,sports,
536,50766102,44.47581018518518,sports,
537,50766102,44.47732638888889,sports,
538,50766102,44.47841435185185,sports,
539,50766102,45.23650462962963,sports,
540,50766102,45.23828703703704,sports,
541,50766102,45.23914351851852,sports,
542,50766102,45.240949074074074,sports,
543,50766102,45.24207175925926,daily life,
544,50766102,45.243032407407405,sports,
545,50766102,45.38434027777778,entertainment,
546,50766102,45.41260416666667,entertainment,
547,50766102,46.307349537037034,sports,
548,50766102,46.308877314814815,sports,
549,50766102,46.310324074074074,sports,
550,50766102,46.31092592592593,sports,
551,50766102,46.31273148148148,sports,
552,50766102,46.31369212962963,sports,
553,50766102,46.314282407407404,sports,
554,50766102,46.31527777777778,sports,
555,50766102,46.31777777777778,entertainment,
556,50766102,47.41253472222222,entertainment,
557,50766102,47.47995370370371,others,
558,50766102,48.08662037037037,entertainment,
559,50766102,48.093842592592594,sports,
560,50766102,48.09458333333333,sports,
561,50766102,48.0952662037037,sports,
562,50766102,48.09628472222222,sports,
563,50766102,48.09784722222222,sports,
564,50766102,48.09878472222222,sports,
565,50766102,48.099583333333335,sports,
566,50766102,48.10056712962963,sports,
567,50766102,48.10226851851852,sports,
568,50766102,48.103854166666665,entertainment,
569,50766102,48.105868055555554,movie,
570,50766102,48.24150462962963,sports,
571,50766102,48.24255787037037,sports,
572,50766102,48.243402777777774,sports,
573,50766102,48.24614583333334,entertainment,
574,50766102,48.277488425925924,entertainment,
575,50766102,48.30872685185185,entertainment,
576,50766102,48.30962962962963,entertainment,
577,50766102,48.340810185185184,entertainment,
578,50766102,48.342523148148146,entertainment,
579,50766102,48.373703703703704,entertainment,
580,50766102,48.37570601851852,entertainment,
581,50766102,48.41386574074074,entertainment,
582,50766102,48.41987268518518,sports,
583,50766102,48.44366898148148,sports,
584,50766102,48.451030092592596,sports,
585,50766102,48.51038194444445,drama,
586,50766102,48.512511574074075,drama,
587,50766102,48.51456018518518,drama,
588,50766102,48.56994212962963,entertainment,
589,50766102,48.57103009259259,entertainment,
590,50766102,49.0434375,entertainment,
591,50766102,49.04649305555556,entertainment,
592,50766102,49.116284722222225,entertainment,
593,50766102,49.11748842592593,entertainment,
594,50766102,49.11934027777778,entertainment,
595,50766102,49.12064814814815,entertainment,
596,50766102,49.135729166666664,entertainment,
597,50766102,49.1587037037037,entertainment,
598,50766102,49.19145833333334,entertainment,
599,50766102,49.2194212962963,entertainment,
600,50766102,49.22311342592592,entertainment,
601,50766102,49.27240740740741,entertainment,
602,50766102,49.274375,entertainment,
603,50766102,49.30608796296296,entertainment,
604,50766102,49.336157407407406,entertainment,
605,50766102,49.33851851851852,entertainment,
606,50766102,49.36858796296296,entertainment,
607,50766102,49.42991898148148,sports,
608,50766102,49.43196759259259,sports,
609,50766102,50.275798611111114,sports,
610,50766102,50.27753472222222,sports,
611,50766102,50.28318287037037,sports,
612,50766102,50.28423611111111,sports,
613,50766102,50.28540509259259,sports,
614,50766102,50.28605324074074,sports,
615,50766102,50.289224537037036,movie,
616,50766102,50.2915162037037,sports,
617,50766102,50.293506944444445,sports,
618,50766102,50.298923611111114,entertainment,
619,50766102,50.3290625,entertainment,
620,50766102,50.331053240740744,entertainment,
621,50766102,50.33561342592593,entertainment,
622,50766102,50.33846064814815,music,
623,50766102,50.339560185185185,music,
624,50766102,50.34011574074074,entertainment,
625,50766102,51.42194444444444,sports,
626,50766102,51.42394675925926,sports,
627,50766102,51.431979166666665,entertainment,
628,50766102,52.26542824074074,sports,
629,50766102,52.26923611111111,sports,
630,50766102,52.345231481481484,music,
631,50766102,52.348125,music,
632,50766102,52.35116898148148,entertainment,
633,50766102,52.35363425925926,music,
634,50766102,52.35579861111111,music,
635,50766102,52.35914351851852,entertainment,
636,50766102,52.36275462962963,music,
637,50766102,52.36612268518518,music,
638,50766102,52.36914351851852,drama,
639,50766102,52.37142361111111,entertainment,
640,50766102,52.37392361111111,music,
641,50766102,52.376921296296295,entertainment,
642,50766102,52.38037037037037,music,
643,50766102,52.384479166666665,music,
644,50766102,52.38831018518518,music,
645,50766102,52.39164351851852,entertainment,
646,50766102,52.394247685185185,entertainment,
647,50766102,52.39672453703704,music,
648,50766102,52.40019675925926,entertainment,
649,50766102,52.40275462962963,music,
650,50766102,52.40587962962963,entertainment,
651,50766102,52.40966435185185,music,
652,50766102,52.412847222222226,entertainment,
653,50766102,52.41525462962963,entertainment,
654,50766102,52.44449074074074,drama,
655,50766102,52.46111111111111,drama,
656,50766102,53.310625,sports,
657,50766102,53.3125462962963,sports,
658,50766102,53.314166666666665,sports,
659,50766102,53.31574074074074,sports,
660,50766102,53.31681712962963,sports,
661,50766102,53.318506944444444,sports,
662,50766102,53.43189814814815,movie,
663,50766102,53.45027777777778,sports,
664,50766102,54.51185185185185,entertainment,
665,50766102,54.53130787037037,others,
666,50766102,54.532349537037035,others,
667,50766102,54.533622685185186,others,
668,50766102,54.537337962962965,drama,
669,50766102,54.55159722222222,drama,
670,50766102,54.572407407407404,drama,
671,50766102,55.31321759259259,drama,
672,50766102,55.32737268518518,drama,
673,50766102,55.36403935185185,drama,
674,50766102,55.37931712962963,drama,
675,50766102,55.38070601851852,drama,
676,50766102,55.38377314814815,drama,
677,50766102,55.38875,drama,
678,50766102,55.392662037037034,drama,
679,50766102,55.39555555555555,drama,
680,50766102,55.41090277777778,drama,
681,50766102,55.97366898148148,drama,
682,50766102,55.98946759259259,drama,
683,50766102,56.00386574074074,drama,
684,50766102,56.02109953703704,drama,
685,50766102,56.0237962962963,drama,
686,50766102,56.119548611111114,drama,
687,50766102,56.13075231481481,drama,
688,50766102,56.14578703703704,drama,
689,50766102,56.160636574074076,drama,
690,50766102,56.177326388888886,drama,
691,50766102,56.19381944444444,drama,
692,50766102,56.221435185185186,drama,
693,50766102,56.235219907407405,drama,
694,50766102,56.24923611111111,drama,
695,50766102,56.25706018518518,entertainment,
696,50766102,56.26063657407408,entertainment,
697,50766102,56.26413194444444,entertainment,
698,50766102,56.26664351851852,entertainment,
699,50766102,56.26953703703704,entertainment,
700,50766102,56.27207175925926,entertainment,
701,50766102,56.275046296296296,entertainment,
702,50766102,56.27840277777778,entertainment,
703,50766102,56.28104166666667,entertainment,
704,50766102,56.28383101851852,entertainment,
705,50766102,56.286770833333335,entertainment,
706,50766102,56.28945601851852,entertainment,
707,50766102,56.292060185185186,entertainment,
708,50766102,56.295335648148146,entertainment,
709,50766102,57.28438657407408,sports,
710,50766102,57.286631944444444,sports,
711,50766102,57.28894675925926,movie,
712,50766102,57.29100694444445,sports,
713,50766102,58.42665509259259,sports,
714,50766102,58.42744212962963,sports,
715,50766102,58.428831018518515,sports,
716,50766102,58.430671296296296,sports,
717,50766102,58.43282407407408,sports,
718,50766102,58.43380787037037,sports,
719,50766102,58.43453703703704,sports,
720,50766102,58.43516203703704,sports,
721,50766102,58.43597222222222,sports,
722,50766102,58.43686342592593,sports,
723,50766102,58.43756944444444,sports,
724,50766102,58.43876157407407,sports,
725,50766102,58.43982638888889,sports,
726,50766102,58.44050925925926,sports,
727,50766102,58.44144675925926,sports,
728,50766102,58.442453703703706,sports,
729,50766102,58.44305555555555,sports,
730,50766102,58.4484375,sports,
731,50766102,59.37971064814815,sports,
732,50766102,59.38293981481481,entertainment,
733,50766102,59.43270833333333,entertainment,
734,50766102,60.413900462962964,movie,
735,50766102,61.64744212962963,entertainment,
736,50766102,61.694074074074074,entertainment,
737,50766102,61.72688657407407,entertainment,
738,50766102,61.7758912037037,entertainment,
739,50766102,61.8259837962963,entertainment,
740,50766102,61.85443287037037,entertainment,
741,50766102,61.87056712962963,entertainment,
742,50766102,61.88324074074074,entertainment,
743,50766102,61.91606481481482,entertainment,
744,50766102,61.965069444444445,entertainment,
745,50766102,62.015150462962964,entertainment,
746,50766102,62.04361111111111,entertainment,
747,50766102,62.07642361111111,entertainment,
748,50766102,62.092337962962965,entertainment,
749,50766102,62.09622685185185,sports,
750,50766102,62.12525462962963,entertainment,
751,50766102,62.16946759259259,daily life,
752,50766102,62.16998842592593,daily life,
753,50766102,62.19152777777778,entertainment,
754,50766102,62.270243055555554,sports,
755,50766102,62.27149305555555,sports,
756,50766102,62.27260416666667,sports,
757,50766102,62.273414351851855,sports,
