,id,time,event,option1
53,54604411,18.427523148148147,sports,
54,54604411,18.491770833333334,entertainment,
55,54604411,18.530266203703704,entertainment,
56,54604411,18.589502314814816,entertainment,
57,54604411,18.625833333333333,entertainment,
58,54604411,18.684212962962963,entertainment,
59,54604411,18.72548611111111,entertainment,
60,54604411,18.78935185185185,entertainment,
61,54604411,18.85337962962963,entertainment,
62,54604411,19.003391203703703,entertainment,
63,54604411,19.061770833333334,entertainment,
64,54604411,19.120925925925928,entertainment,
65,54604411,19.167453703703703,entertainment,
66,54604411,19.212025462962963,entertainment,
67,54604411,19.254328703703703,entertainment,
68,54604411,19.29369212962963,entertainment,
69,54604411,19.494814814814816,entertainment,
70,54604411,19.557743055555555,entertainment,
71,54604411,19.600613425925925,entertainment,
72,54604411,19.644699074074072,entertainment,
73,54604411,19.689282407407408,entertainment,
74,54604411,19.73465277777778,entertainment,
75,54604411,19.774328703703702,entertainment,
76,54604411,19.816203703703703,entertainment,
77,54604411,19.86309027777778,entertainment,
78,54604411,19.910046296296297,entertainment,
79,54604411,20.093703703703703,entertainment,
80,54604411,20.153680555555557,sports,
81,54604411,20.217962962962964,entertainment,
82,54604411,20.25642361111111,entertainment,
83,54604411,20.31565972222222,entertainment,
84,54604411,20.351990740740742,entertainment,
85,54604411,20.41037037037037,entertainment,
86,54604411,20.45164351851852,entertainment,
87,54604411,20.515532407407406,entertainment,
88,54604411,20.579525462962962,entertainment,
89,54604411,20.72954861111111,entertainment,
90,54604411,20.78792824074074,entertainment,
91,54604411,20.847071759259258,entertainment,
92,54604411,20.893599537037037,entertainment,
93,54604411,20.93818287037037,entertainment,
94,54604411,20.980486111111112,entertainment,
95,54604411,21.019837962962963,entertainment,
96,54604411,21.220960648148147,entertainment,
97,54604411,21.28390046296296,entertainment,
98,54604411,21.326770833333335,entertainment,
99,54604411,21.370891203703703,entertainment,
100,54604411,21.415439814814814,entertainment,
101,54604411,21.460810185185185,entertainment,
102,54604411,21.500486111111112,entertainment,
103,54604411,21.542349537037037,entertainment,
104,54604411,21.589236111111113,entertainment,
105,54604411,21.636203703703703,entertainment,
106,54604411,21.803310185185186,entertainment,
107,54604411,21.811666666666667,movie,
108,54604411,24.889918981481483,movie,
109,54604411,30.773645833333333,movie,
110,54604411,142.8871875,movie,
111,54604411,142.94587962962962,movie,
112,54604411,143.7124074074074,movie,
113,54604411,143.80555555555554,movie,
114,54604411,144.77895833333332,movie,
115,54604411,144.8612962962963,movie,
116,54604411,145.74299768518517,movie,
117,54604411,145.82752314814815,others,
118,54604411,145.8430787037037,others,
119,54604411,145.85386574074073,others,
120,54604411,145.93384259259258,daily life,
121,54604411,145.93458333333334,others,
122,54604411,145.9355439814815,entertainment,
123,54604411,145.94005787037037,daily life,
124,54604411,145.94872685185186,daily life,
125,54604411,145.95128472222223,daily life,
126,54604411,146.35503472222223,drama,
127,54604411,146.36873842592593,movie,
128,54604411,146.8774652777778,others,
129,54604411,147.7409027777778,entertainment,
130,54604411,147.74828703703704,entertainment,
131,54604411,147.7537037037037,entertainment,
132,54604411,147.75864583333333,movie,
133,54604411,147.76344907407406,movie,
134,54604411,152.8426736111111,entertainment,
135,54604411,152.84421296296296,entertainment,
136,54604411,152.85302083333335,others,
137,54604411,153.86979166666666,news,
138,54604411,153.87658564814814,news,
139,54604411,153.88309027777777,news,
140,54604411,153.88460648148148,news,
141,54604411,153.8859375,news,
142,54604411,153.88695601851853,news,
143,54604411,153.8884837962963,news,
144,54604411,153.89282407407407,news,
145,54604411,153.8943402777778,news,
146,54604411,153.89672453703704,news,
147,54604411,153.89878472222222,news,
148,54604411,153.8992939814815,news,
149,54604411,153.8998263888889,news,
150,54604411,153.90032407407406,news,
151,54604411,153.90166666666667,news,
152,54604411,153.90284722222222,news,
153,54604411,153.90354166666665,news,
154,54604411,153.90427083333333,news,
155,54604411,153.90480324074073,news,
156,54604411,153.90576388888888,news,
157,54604411,153.9071412037037,news,
158,54604411,153.90829861111112,news,
159,54604411,153.90905092592592,daily life,
160,54604411,153.91217592592594,news,
161,54604411,153.91337962962962,news,
162,54604411,153.9144560185185,news,
163,54604411,153.91592592592593,news,
164,54604411,153.91684027777777,news,
165,54604411,153.91855324074075,news,
166,54604411,153.920625,news,
167,54604411,153.92236111111112,news,
168,54604411,153.9252662037037,news,
169,54604411,153.9272222222222,news,
170,54604411,153.92798611111112,daily life,
171,54604411,153.93158564814814,news,
172,54604411,153.93309027777778,news,
173,54604411,153.9344675925926,news,
174,54604411,153.9358912037037,news,
175,54604411,153.9376736111111,news,
176,54604411,153.93903935185185,news,
177,54604411,153.93952546296296,news,
178,54604411,153.94133101851853,news,
179,54604411,153.9421064814815,news,
180,54604411,153.944375,news,
181,54604411,153.9463773148148,news,
182,54604411,153.94782407407408,news,
183,54604411,153.94979166666667,news,
184,54604411,153.95028935185186,news,
185,54604411,153.95163194444444,news,
186,54604411,153.9522800925926,news,
187,54604411,153.9531597222222,news,
188,54604411,153.9543287037037,news,
189,54604411,153.9555902777778,news,
190,54604411,153.9572222222222,news,
191,54604411,153.9578587962963,news,
192,54604411,153.95856481481482,news,
193,54604411,153.96020833333333,news,
194,54604411,153.96155092592593,news,
195,54604411,153.9632638888889,news,
196,54604411,153.9648611111111,news,
197,54604411,153.96614583333334,news,
198,54604411,153.96689814814815,news,
199,54604411,153.96787037037038,news,
200,54604411,153.97069444444443,science,
201,54604411,153.97520833333334,news,
202,54604411,153.97604166666667,news,
203,54604411,153.9770601851852,news,
204,54604411,153.9779976851852,news,
205,54604411,153.9785300925926,news,
206,54604411,153.9797337962963,news,
207,54604411,153.98078703703703,news,
208,54604411,153.98253472222223,news,
209,54604411,153.98414351851852,news,
210,54604411,153.98792824074073,news,
211,54604411,153.98872685185185,news,
212,54604411,153.98980324074074,economy,
213,54604411,153.9911574074074,news,
214,54604411,153.9921527777778,news,
215,54604411,153.9932523148148,news,
216,54604411,153.99398148148148,news,
217,54604411,153.9954050925926,news,
218,54604411,153.99756944444445,news,
219,54604411,153.9999652777778,news,
220,54604411,154.0019212962963,news,
221,54604411,154.00276620370371,science,
222,54604411,154.00329861111112,news,
223,54604411,154.00435185185185,news,
224,54604411,154.0058101851852,news,
225,54604411,154.00832175925925,news,
226,54604411,154.00934027777777,news,
227,54604411,154.01019675925926,economy,
228,54604411,154.01143518518518,news,
229,54604411,154.01195601851853,news,
230,54604411,154.01328703703703,news,
231,54604411,154.01549768518518,news,
232,54604411,154.0166087962963,economy,
233,54604411,154.01824074074074,news,
234,54604411,154.01930555555555,news,
235,54604411,154.0199537037037,news,
236,54604411,154.0207986111111,news,
237,54604411,154.0212962962963,news,
238,54604411,154.0223611111111,news,
239,54604411,154.02289351851852,news,
240,54604411,154.02395833333333,news,
241,54604411,154.02658564814814,news,
242,54604411,154.02788194444443,news,
243,54604411,154.02841435185186,news,
244,54604411,154.0302662037037,news,
245,54604411,154.03077546296296,news,
246,54604411,154.0314699074074,news,
247,54604411,154.0326851851852,news,
248,54604411,154.03434027777777,news,
249,54604411,154.03541666666666,news,
250,54604411,154.03681712962964,news,
251,54604411,154.0387384259259,news,
252,54604411,154.0395949074074,news,
253,54604411,154.04054398148148,news,
254,54604411,154.045,news,
255,54604411,154.0464814814815,news,
256,54604411,154.0483101851852,news,
257,54604411,154.0488310185185,news,
258,54604411,154.05006944444443,news,
259,54604411,154.051875,news,
260,54604411,154.0527662037037,news,
261,54604411,154.05334490740742,news,
262,54604411,154.05488425925927,news,
263,54604411,154.0553587962963,news,
264,54604411,154.05585648148147,news,
265,54604411,154.0571527777778,news,
266,54604411,154.0578125,news,
267,54604411,154.05934027777778,news,
268,54604411,154.06046296296296,news,
269,54604411,154.06153935185185,news,
270,54604411,154.06381944444445,news,
271,54604411,154.06770833333334,news,
272,54604411,154.0692824074074,news,
273,54604411,154.0699537037037,news,
274,54604411,154.07082175925925,news,
275,54604411,154.07197916666667,news,
276,54604411,154.07304398148148,news,
277,54604411,154.07413194444445,news,
278,54604411,154.07627314814815,news,
279,54604411,154.07686342592592,news,
280,54604411,154.08018518518517,news,
281,54604411,154.08167824074073,news,
282,54604411,154.08380787037038,news,
283,54604411,154.08577546296297,news,
284,54604411,154.08711805555555,news,
285,54604411,154.08846064814816,news,
286,54604411,154.08934027777778,news,
287,54604411,154.0900462962963,news,
288,54604411,154.09152777777777,news,
289,54604411,154.09318287037038,news,
290,54604411,154.0946875,economy,
291,54604411,154.0960300925926,news,
292,54604411,154.1082986111111,news,
293,54604411,154.10888888888888,news,
294,54604411,154.10988425925925,news,
295,54604411,154.1107986111111,news,
296,54604411,154.1119212962963,news,
297,54604411,154.11319444444445,news,
298,54604411,154.11377314814814,news,
299,54604411,154.11515046296296,news,
300,54604411,154.1170023148148,news,
301,54604411,154.11748842592593,news,
302,54604411,154.11818287037036,news,
303,54604411,154.11899305555556,news,
304,54604411,154.11960648148147,economy,
305,54604411,154.1207175925926,news,
306,54604411,154.12152777777777,news,
307,54604411,154.1240162037037,daily life,
308,54604411,154.12542824074075,news,
309,54604411,154.1276851851852,news,
310,54604411,154.12950231481483,news,
311,54604411,154.12998842592592,movie,
312,54604411,154.13260416666665,news,
313,54604411,154.13403935185184,news,
314,54604411,154.1347685185185,economy,
315,54604411,154.13657407407408,news,
316,54604411,154.1372337962963,news,
317,54604411,154.13871527777778,news,
318,54604411,154.14,news,
319,54604411,154.14068287037037,news,
320,54604411,154.14251157407406,news,
321,54604411,154.143125,news,
322,54604411,154.1443402777778,news,
323,54604411,154.14481481481482,news,
324,54604411,154.1459375,news,
325,54604411,154.14716435185184,news,
326,54604411,154.14891203703704,news,
327,54604411,154.1498726851852,news,
328,54604411,154.15106481481482,news,
329,54604411,154.15207175925926,news,
330,54604411,154.15350694444444,news,
331,54604411,154.1542939814815,news,
332,54604411,154.15508101851853,news,
333,54604411,154.15636574074074,news,
334,54604411,154.1572800925926,news,
335,54604411,154.15849537037036,news,
336,54604411,154.1608449074074,news,
337,54604411,154.16524305555555,news,
338,54604411,154.16612268518517,news,
339,54604411,154.1666550925926,news,
340,54604411,154.170625,news,
341,54604411,154.17157407407407,news,
342,54604411,154.17458333333335,news,
343,54604411,154.17685185185186,news,
344,54604411,154.1787962962963,science,
345,54604411,154.1792939814815,music,
346,54604411,154.18020833333333,news,
347,54604411,154.1827662037037,news,
348,54604411,154.18332175925926,news,
349,54604411,154.18380787037037,news,
350,54604411,154.18498842592592,news,
351,54604411,154.18616898148147,news,
352,54604411,154.18844907407407,news,
353,54604411,154.18899305555556,news,
354,54604411,154.18947916666667,news,
355,54604411,154.19008101851853,news,
356,54604411,154.1907523148148,news,
357,54604411,154.19201388888888,news,
358,54604411,154.19347222222223,news,
359,54604411,154.1960185185185,news,
360,54604411,154.1967361111111,news,
361,54604411,154.1972800925926,news,
362,54604411,154.19914351851853,news,
363,54604411,154.20050925925926,news,
364,54604411,154.20104166666667,news,
365,54604411,154.20269675925925,news,
366,54604411,154.2050925925926,news,
367,54604411,154.20662037037036,news,
368,54604411,154.2072222222222,news,
369,54604411,154.21314814814815,news,
370,54604411,154.21600694444444,news,
371,54604411,154.21930555555556,news,
372,54604411,154.2225462962963,sports,
373,54604411,154.22415509259258,news,
374,54604411,154.22533564814816,news,
375,54604411,154.22690972222222,news,
376,54604411,154.2299074074074,news,
377,54604411,154.23274305555555,news,
378,54604411,154.2336689814815,news,
379,54604411,154.23494212962962,economy,
380,54604411,154.23589120370372,news,
381,54604411,154.2365162037037,sports,
382,54604411,154.23835648148147,news,
383,54604411,154.24501157407408,news,
384,54604411,154.2523611111111,news,
385,54604411,154.25315972222222,news,
386,54604411,154.2542824074074,news,
387,54604411,154.25525462962963,economy,
388,54604411,154.25662037037037,news,
389,54604411,154.25747685185186,news,
390,54604411,154.25850694444443,news,
391,54604411,154.25971064814814,news,
392,54604411,154.26111111111112,news,
393,54604411,154.26243055555557,news,
394,54604411,154.2630324074074,science,
395,54604411,154.26383101851852,news,
396,54604411,154.2645138888889,news,
397,54604411,154.2668402777778,news,
398,54604411,154.2685763888889,science,
399,54604411,154.26979166666666,news,
400,54604411,154.27140046296296,daily life,
401,54604411,154.2725462962963,news,
402,54604411,154.27346064814816,news,
403,54604411,154.27748842592592,news,
404,54604411,154.27883101851853,news,
405,54604411,154.2793287037037,news,
406,54604411,154.2801851851852,news,
407,54604411,154.28226851851852,news,
408,54604411,154.28337962962962,news,
409,54604411,154.2872337962963,news,
410,54604411,154.29271990740742,news,
411,54604411,154.2938888888889,news,
412,54604411,154.3050925925926,news,
413,54604411,154.30570601851852,news,
414,54604411,154.30828703703705,news,
415,54604411,154.30899305555556,news,
416,54604411,154.30979166666665,news,
417,54604411,154.31158564814814,news,
418,54604411,154.31223379629628,news,
419,54604411,154.31324074074075,sports,
420,54604411,154.31395833333335,sports,
421,54604411,154.31538194444445,news,
422,54604411,154.3178125,news,
423,54604411,154.31849537037036,news,
424,54604411,154.31913194444445,news,
425,54604411,154.3202777777778,news,
426,54604411,154.32184027777777,news,
427,54604411,154.32253472222223,news,
428,54604411,154.32302083333335,news,
429,54604411,154.32467592592593,news,
430,54604411,154.3254050925926,music,
431,54604411,154.32591435185185,news,
432,54604411,154.3264814814815,news,
433,54604411,154.33136574074075,news,
434,54604411,154.33296296296297,economy,
435,54604411,154.33422453703704,news,
436,54604411,154.3348726851852,news,
437,54604411,154.33658564814814,news,
438,54604411,154.33752314814814,news,
439,54604411,154.3402662037037,news,
440,54604411,154.34222222222223,news,
441,54604411,154.34283564814814,news,
442,54604411,154.34341435185186,news,
443,54604411,154.3442824074074,news,
444,54604411,154.34561342592593,news,
445,54604411,154.34708333333333,news,
446,54604411,154.3494560185185,news,
447,54604411,154.35135416666665,news,
448,54604411,154.35221064814814,news,
449,54604411,154.35291666666666,news,
450,54604411,154.3538888888889,news,
451,54604411,154.35440972222221,news,
452,54604411,154.35498842592594,news,
453,54604411,154.36094907407409,news,
454,54604411,154.36197916666666,news,
455,54604411,154.36265046296296,science,
456,54604411,154.3639351851852,news,
457,54604411,154.36542824074073,news,
458,54604411,154.3659375,news,
459,54604411,154.3666898148148,news,
460,54604411,154.36728009259258,news,
461,54604411,154.36795138888888,news,
462,54604411,154.36854166666666,news,
463,54604411,154.37060185185186,news,
464,54604411,154.37224537037036,news,
465,54604411,154.3727199074074,sports,
466,54604411,154.3738888888889,news,
467,54604411,154.37525462962964,news,
468,54604411,154.37613425925926,news,
469,54604411,154.3772800925926,news,
470,54604411,154.37813657407406,news,
471,54604411,154.37900462962963,news,
472,54604411,154.3796875,news,
473,54604411,154.38047453703703,news,
474,54604411,154.38181712962964,news,
475,54604411,154.3836574074074,news,
476,54604411,154.38515046296297,economy,
477,54604411,154.38662037037037,news,
478,54604411,154.3883912037037,news,
479,54604411,154.38949074074074,news,
480,54604411,154.3912037037037,news,
481,54604411,154.3918402777778,news,
482,54604411,154.3928587962963,news,
483,54604411,154.3970486111111,news,
484,54604411,154.39765046296296,news,
485,54604411,154.39916666666667,news,
486,54604411,154.40116898148148,news,
487,54604411,154.40259259259258,news,
488,54604411,154.4058912037037,news,
489,54604411,154.41380787037036,news,
490,54604411,154.41520833333334,news,
491,54604411,154.41684027777777,news,
492,54604411,154.41836805555556,news,
493,54604411,154.41927083333334,news,
494,54604411,154.42072916666666,news,
495,54604411,154.42167824074073,news,
496,54604411,154.42292824074073,news,
497,54604411,154.42430555555555,news,
498,54604411,154.42569444444445,news,
499,54604411,154.42685185185186,news,
500,54604411,154.42733796296295,news,
501,54604411,154.42851851851853,news,
502,54604411,154.42916666666667,news,
503,54604411,154.43032407407406,news,
504,54604411,154.43212962962963,news,
505,54604411,154.43371527777776,news,
506,54604411,154.4350462962963,news,
507,54604411,154.43633101851853,news,
508,54604411,154.4461574074074,news,
509,54604411,154.44797453703703,news,
510,54604411,154.4490162037037,news,
511,54604411,154.45041666666665,news,
512,54604411,154.451875,news,
513,54604411,154.45310185185184,news,
514,54604411,154.4550925925926,news,
515,54604411,154.45599537037037,news,
516,54604411,154.45726851851853,news,
517,54604411,154.4579050925926,news,
518,54604411,154.45871527777777,news,
519,54604411,154.4602314814815,news,
520,54604411,154.4623611111111,news,
521,54604411,154.46802083333333,news,
522,54604411,154.47072916666667,news,
523,54604411,154.47207175925925,news,
524,54604411,154.47283564814813,news,
525,54604411,154.47350694444444,news,
526,54604411,154.47605324074075,news,
527,54604411,154.47655092592592,news,
528,54604411,154.47743055555554,news,
529,54604411,154.47864583333333,sports,
530,54604411,154.4815162037037,news,
531,54604411,154.48296296296297,news,
532,54604411,154.48763888888888,science,
533,54604411,154.489375,news,
534,54604411,154.49096064814816,news,
535,54604411,154.4920486111111,news,
536,54604411,154.49305555555554,news,
537,54604411,154.49359953703703,news,
538,54604411,154.49461805555555,news,
539,54604411,154.4951388888889,news,
540,54604411,154.49650462962964,news,
541,54604411,154.49711805555555,news,
542,54604411,154.4987037037037,news,
543,54604411,154.50400462962963,news,
544,54604411,154.50622685185186,news,
545,54604411,154.5076388888889,news,
546,54604411,154.5090625,news,
547,54604411,154.51015046296297,news,
548,54604411,154.5113888888889,news,
549,54604411,154.51221064814814,news,
550,54604411,154.51592592592593,news,
551,54604411,154.5170601851852,sports,
552,54604411,154.51833333333335,news,
553,54604411,154.51984953703703,news,
554,54604411,154.52246527777777,news,
555,54604411,154.52299768518517,news,
556,54604411,154.5262962962963,news,
557,54604411,154.5275347222222,news,
558,54604411,154.52881944444445,news,
559,54604411,154.5299652777778,news,
560,54604411,154.5312962962963,news,
561,54604411,154.53318287037038,news,
562,54604411,154.53377314814816,news,
563,54604411,154.53475694444444,news,
564,54604411,154.53569444444443,news,
565,54604411,154.5371875,news,
566,54604411,154.53819444444446,news,
567,54604411,154.53895833333334,news,
568,54604411,154.54016203703705,news,
569,54604411,154.54175925925927,news,
570,54604411,154.54237268518517,news,
571,54604411,154.54299768518518,news,
572,54604411,154.54407407407408,news,
573,54604411,154.54746527777777,news,
574,54604411,154.54997685185185,news,
575,54604411,154.55177083333334,news,
576,54604411,154.55395833333333,news,
577,54604411,154.55637731481482,news,
578,54604411,154.55773148148148,news,
579,54604411,154.5582986111111,news,
580,54604411,154.55988425925926,news,
581,54604411,154.56104166666665,news,
582,54604411,154.56319444444443,news,
583,54604411,154.5646412037037,news,
584,54604411,154.56574074074075,news,
585,54604411,154.56627314814816,economy,
586,54604411,154.5674189814815,news,
587,54604411,154.56982638888888,news,
588,54604411,154.5710648148148,news,
589,54604411,154.57202546296296,news,
590,54604411,154.57586805555556,news,
591,54604411,154.57675925925926,news,
592,54604411,154.5772800925926,news,
593,54604411,154.57856481481483,sports,
594,54604411,154.57974537037038,news,
595,54604411,154.58125,movie,
596,54604411,154.58238425925927,economy,
597,54604411,154.58309027777779,sports,
598,54604411,154.58458333333334,news,
599,54604411,154.58583333333334,news,
600,54604411,154.58761574074074,news,
601,54604411,154.58824074074073,news,
602,54604411,154.58952546296297,news,
603,54604411,154.59043981481483,news,
604,54604411,154.5925,news,
605,54604411,154.5967824074074,news,
606,54604411,154.59792824074074,news,
607,54604411,154.59922453703703,news,
608,54604411,154.59969907407407,news,
609,54604411,154.60072916666667,news,
610,54604411,154.6012384259259,entertainment,
611,54604411,154.60280092592592,news,
612,54604411,154.6046412037037,news,
613,54604411,154.60619212962962,news,
614,54604411,154.60883101851852,news,
615,54604411,154.60944444444445,news,
616,54604411,154.60998842592593,news,
617,54604411,154.61082175925927,news,
618,54604411,154.6120601851852,news,
619,54604411,154.61283564814815,news,
620,54604411,154.61346064814813,news,
621,54604411,154.6141550925926,news,
622,54604411,154.61511574074075,news,
623,54604411,154.61666666666667,news,
624,54604411,154.61844907407408,news,
625,54604411,154.6201736111111,news,
626,54604411,154.6209837962963,news,
627,54604411,154.62223379629629,news,
628,54604411,154.62346064814815,news,
629,54604411,154.6259259259259,news,
630,54604411,154.6266435185185,news,
631,54604411,154.62784722222221,news,
632,54604411,154.63203703703704,news,
633,54604411,154.63304398148148,news,
634,54604411,154.63405092592592,news,
635,54604411,154.63605324074075,news,
636,54604411,154.6370601851852,news,
637,54604411,154.6381712962963,news,
638,54604411,154.63924768518518,news,
639,54604411,154.64025462962962,news,
640,54604411,154.64412037037036,news,
641,54604411,154.64537037037036,news,
642,54604411,154.64638888888888,news,
643,54604411,154.64777777777778,news,
644,54604411,154.6484837962963,news,
645,54604411,154.64952546296297,news,
646,54604411,154.6509722222222,news,
647,54604411,154.65247685185184,economy,
648,54604411,154.65313657407407,news,
649,54604411,154.65363425925926,news,
650,54604411,154.65427083333333,news,
651,54604411,154.65505787037037,news,
652,54604411,154.65587962962962,news,
653,54604411,154.658125,news,
654,54604411,154.65967592592594,news,
655,54604411,154.66069444444443,news,
656,54604411,154.66149305555555,news,
657,54604411,154.66271990740742,news,
658,54604411,154.66435185185185,news,
659,54604411,154.6660300925926,news,
660,54604411,154.66881944444444,news,
661,54604411,154.66946759259258,news,
662,54604411,154.67039351851852,news,
663,54604411,154.67091435185185,news,
664,54604411,154.67162037037036,news,
665,54604411,154.67275462962962,news,
666,54604411,154.67332175925927,news,
667,54604411,154.67547453703705,news,
668,54604411,154.6759722222222,news,
669,54604411,154.6770138888889,news,
670,54604411,154.67836805555555,news,
671,54604411,154.67894675925925,news,
672,54604411,154.68417824074075,news,
673,54604411,154.68559027777778,news,
674,54604411,154.68619212962963,news,
675,54604411,154.68703703703704,news,
676,54604411,154.6886111111111,news,
677,54604411,154.6905787037037,news,
678,54604411,154.6921064814815,news,
679,54604411,154.69291666666666,news,
680,54604411,154.6942824074074,news,
681,54604411,154.6962384259259,news,
682,54604411,154.69712962962964,news,
683,54604411,154.69773148148147,news,
684,54604411,154.6988773148148,news,
685,54604411,154.70188657407408,news,
686,54604411,154.70260416666667,news,
687,54604411,154.70717592592592,news,
688,54604411,154.70810185185186,news,
689,54604411,154.7090625,news,
690,54604411,154.70960648148147,news,
691,54604411,154.710625,news,
692,54604411,154.71159722222222,news,
693,54604411,154.71284722222222,news,
694,54604411,154.71354166666666,news,
695,54604411,154.71510416666666,news,
696,54604411,154.71637731481482,news,
697,54604411,154.7196064814815,news,
698,54604411,154.72032407407409,sports,
699,54604411,154.72184027777777,sports,
700,54604411,154.7231712962963,news,
701,54604411,154.72484953703704,news,
702,54604411,154.7255324074074,news,
703,54604411,154.7262037037037,news,
704,54604411,154.72846064814814,news,
705,54604411,154.7297800925926,news,
706,54604411,154.73113425925925,news,
707,54604411,154.73255787037036,news,
708,54604411,154.73402777777778,news,
709,54604411,154.735625,news,
710,54604411,154.73819444444445,news,
711,54604411,154.73871527777777,news,
712,54604411,154.7417824074074,news,
713,54604411,154.74248842592593,news,
714,54604411,154.74335648148147,news,
715,54604411,154.7441087962963,news,
716,54604411,154.74538194444443,news,
717,54604411,154.74659722222222,news,
718,54604411,154.74774305555556,news,
719,54604411,154.74863425925926,news,
720,54604411,154.75038194444446,news,
721,54604411,154.7521064814815,news,
722,54604411,154.75310185185185,news,
723,54604411,154.75363425925926,news,
724,54604411,154.75461805555557,news,
725,54604411,154.75663194444445,news,
726,54604411,154.75730324074075,news,
727,54604411,154.75900462962963,news,
728,54604411,154.7603472222222,news,
729,54604411,154.76212962962964,news,
730,54604411,154.76385416666668,news,
731,54604411,154.76439814814816,news,
732,54604411,154.7660300925926,news,
733,54604411,154.76800925925926,news,
734,54604411,154.76938657407408,sports,
735,54604411,154.77063657407408,news,
736,54604411,154.77266203703704,news,
737,54604411,154.77422453703704,news,
738,54604411,154.77581018518518,news,
739,54604411,154.77711805555555,news,
740,54604411,154.77759259259258,news,
741,54604411,154.77961805555555,news,
742,54604411,154.78012731481482,news,
743,54604411,154.78068287037038,news,
744,54604411,154.78170138888888,news,
745,54604411,154.7827199074074,news,
746,54604411,154.78326388888888,news,
747,54604411,154.78465277777778,news,
748,54604411,154.78613425925926,news,
749,54604411,154.7884375,news,
750,54604411,154.7892013888889,economy,
751,54604411,154.7905324074074,news,
752,54604411,154.7913888888889,sports,
753,54604411,154.79284722222224,news,
754,54604411,154.79552083333334,sports,
755,54604411,154.7968287037037,news,
756,54604411,154.8004513888889,news,
757,54604411,154.80099537037037,news,
758,54604411,154.8023726851852,news,
759,54604411,154.80288194444444,news,
760,54604411,154.8044675925926,news,
761,54604411,154.80652777777777,news,
762,54604411,154.8079398148148,news,
763,54604411,154.81032407407406,news,
764,54604411,154.81092592592591,news,
765,54604411,154.81181712962962,news,
766,54604411,154.8125,news,
767,54604411,154.8136111111111,news,
768,54604411,154.81451388888888,news,
769,54604411,154.81516203703703,news,
770,54604411,154.81613425925926,news,
771,54604411,154.81716435185186,news,
772,54604411,154.81849537037036,news,
773,54604411,154.81934027777777,others,
774,54604411,154.82135416666668,news,
775,54604411,154.82232638888888,news,
776,54604411,154.82377314814815,news,
777,54604411,154.82449074074074,news,
778,54604411,154.82655092592591,news,
779,54604411,154.8274537037037,news,
780,54604411,154.8285185185185,news,
781,54604411,154.82957175925927,news,
782,54604411,154.83068287037037,news,
783,54604411,154.83145833333333,news,
784,54604411,154.83260416666667,news,
785,54604411,154.83354166666666,news,
786,54604411,154.83489583333332,news,
787,54604411,154.83806712962962,news,
788,54604411,154.83949074074073,news,
789,54604411,154.84048611111112,news,
790,54604411,154.8421064814815,news,
791,54604411,154.84313657407407,news,
792,54604411,154.84383101851853,news,
793,54604411,154.84436342592593,news,
794,54604411,154.84702546296296,news,
795,54604411,154.84849537037036,kids,
796,54604411,154.8492824074074,news,
797,54604411,154.85020833333334,news,
798,54604411,154.85083333333333,news,
799,54604411,154.85208333333333,news,
800,54604411,154.85324074074074,news,
801,54604411,154.8538773148148,news,
802,54604411,154.8547800925926,news,
803,54604411,154.85542824074074,news,
804,54604411,154.8561689814815,news,
805,54604411,154.85792824074073,news,
806,54604411,154.8600925925926,news,
