,id,time,event,option1
75,72003678,5.211030092592592,drama,
76,72003678,5.216666666666667,drama,
77,72003678,5.222615740740741,others,
78,72003678,5.226631944444445,drama,
79,72003678,5.232152777777777,drama,
80,72003678,5.237766203703703,drama,
81,72003678,5.243807870370371,others,
82,72003678,5.287118055555555,others,
83,72003678,5.354826388888889,news,
84,72003678,5.358715277777778,daily life,
85,72003678,5.89417824074074,documentary,
86,72003678,5.909409722222223,documentary,
87,72003678,5.927326388888889,drama,
88,72003678,5.934548611111111,drama,
89,72003678,6.044027777777778,drama,
90,72003678,6.186307870370371,drama,
91,72003678,6.191805555555556,drama,
92,72003678,6.19806712962963,drama,
93,72003678,6.203518518518519,drama,
94,72003678,6.209398148148148,others,
95,72003678,6.250069444444445,others,
96,72003678,6.289780092592593,others,
97,72003678,6.311365740740741,others,
98,72003678,6.727361111111111,drama,
99,72003678,6.738043981481481,drama,
100,72003678,6.87943287037037,documentary,
101,72003678,6.8971875,documentary,
102,72003678,7.2133564814814815,documentary,
103,72003678,7.229456018518518,documentary,
104,72003678,7.244930555555555,others,
105,72003678,7.271296296296296,others,
106,72003678,8.213252314814815,drama,
107,72003678,8.219872685185186,others,
108,72003678,8.228622685185185,drama,
109,72003678,8.234861111111112,drama,
110,72003678,8.239872685185185,drama,
111,72003678,8.245810185185185,drama,
112,72003678,8.251400462962962,entertainment,
113,72003678,8.254120370370371,entertainment,
114,72003678,8.256284722222222,entertainment,
115,72003678,8.260231481481481,entertainment,
116,72003678,8.262685185185186,entertainment,
117,72003678,8.268842592592593,entertainment,
118,72003678,8.273657407407407,entertainment,
119,72003678,8.275856481481481,entertainment,
120,72003678,8.27912037037037,entertainment,
121,72003678,8.281331018518518,entertainment,
122,72003678,8.28383101851852,entertainment,
123,72003678,8.287974537037037,entertainment,
124,72003678,8.291284722222223,entertainment,
125,72003678,8.29337962962963,entertainment,
126,72003678,8.296284722222222,entertainment,
127,72003678,8.298275462962962,entertainment,
128,72003678,8.301597222222222,entertainment,
129,72003678,8.30394675925926,entertainment,
130,72003678,8.306458333333333,entertainment,
131,72003678,8.309351851851853,entertainment,
132,72003678,8.31238425925926,entertainment,
133,72003678,8.330219907407407,entertainment,
134,72003678,8.332673611111112,entertainment,
135,72003678,9.206701388888888,others,
136,72003678,9.216296296296296,drama,
137,72003678,9.221458333333333,drama,
138,72003678,9.226921296296297,drama,
139,72003678,9.232465277777777,drama,
140,72003678,9.238229166666667,drama,
141,72003678,9.243483796296296,drama,
142,72003678,9.249363425925926,drama,
143,72003678,9.260543981481481,others,
144,72003678,9.262638888888889,others,
145,72003678,9.270740740740742,entertainment,
146,72003678,9.294201388888888,entertainment,
147,72003678,9.299421296296297,entertainment,
148,72003678,9.303900462962963,entertainment,
149,72003678,9.309953703703703,movie,
150,72003678,9.906319444444444,drama,
151,72003678,9.912060185185185,drama,
152,72003678,9.91755787037037,drama,
153,72003678,9.923738425925926,drama,
154,72003678,9.929305555555555,drama,
155,72003678,10.171006944444445,drama,
156,72003678,10.176516203703704,drama,
157,72003678,10.181793981481482,drama,
158,72003678,10.185497685185185,drama,
159,72003678,10.19054398148148,drama,
160,72003678,10.196574074074075,drama,
161,72003678,10.202546296296296,drama,
162,72003678,10.208819444444444,drama,
163,72003678,10.210162037037037,drama,
164,72003678,10.215613425925927,drama,
165,72003678,10.220613425925926,drama,
166,72003678,10.228206018518518,entertainment,
167,72003678,10.270162037037037,movie,
168,72003678,10.275648148148148,others,
169,72003678,10.289467592592592,others,
170,72003678,10.301597222222222,drama,
171,72003678,11.21375,drama,
172,72003678,11.219074074074074,drama,
173,72003678,11.224976851851851,drama,
174,72003678,11.230462962962964,drama,
175,72003678,11.231886574074075,drama,
176,72003678,11.237395833333334,drama,
177,72003678,11.243645833333334,drama,
178,72003678,11.250925925925927,drama,
179,72003678,11.270625,movie,
180,72003678,11.27806712962963,entertainment,
181,72003678,11.288368055555555,entertainment,
182,72003678,11.290486111111111,entertainment,
183,72003678,11.291921296296296,entertainment,
184,72003678,11.294513888888888,others,
185,72003678,12.211041666666667,others,
186,72003678,12.215243055555556,others,
187,72003678,12.2171875,others,
188,72003678,12.231875,others,
189,72003678,12.236898148148148,others,
190,72003678,12.23875,others,
191,72003678,12.242881944444445,kids,
192,72003678,12.255520833333334,drama,
193,72003678,12.261932870370371,drama,
194,72003678,12.268530092592593,drama,
195,72003678,12.28429398148148,others,
196,72003678,12.339479166666667,others,
197,72003678,12.700034722222222,others,
198,72003678,12.704918981481482,others,
199,72003678,12.708645833333334,others,
200,72003678,13.165856481481482,others,
201,72003678,13.170335648148148,others,
202,72003678,13.172418981481481,kids,
203,72003678,13.174641203703704,kids,
204,72003678,13.176597222222222,kids,
205,72003678,13.188356481481481,others,
206,72003678,13.202777777777778,drama,
207,72003678,13.20832175925926,drama,
208,72003678,13.214386574074075,drama,
209,72003678,13.219733796296296,drama,
210,72003678,13.22673611111111,drama,
211,72003678,13.233611111111111,others,
212,72003678,13.299768518518519,news,
213,72003678,13.300983796296297,news,
214,72003678,13.303680555555555,news,
215,72003678,13.307916666666667,movie,
216,72003678,13.706331018518519,drama,
217,72003678,13.712233796296296,drama,
218,72003678,13.717604166666666,drama,
219,72003678,13.722916666666666,drama,
220,72003678,13.727743055555555,drama,
221,72003678,13.87744212962963,drama,
222,72003678,13.882766203703703,drama,
223,72003678,13.887002314814815,drama,
224,72003678,13.892627314814815,others,
225,72003678,13.900289351851852,kids,
226,72003678,13.911261574074073,kids,
227,72003678,13.922071759259259,sports,
228,72003678,13.923078703703704,sports,
229,72003678,13.925532407407408,sports,
230,72003678,13.926990740740742,sports,
231,72003678,14.003541666666667,others,
232,72003678,14.004618055555556,others,
233,72003678,14.008819444444445,drama,
234,72003678,14.01417824074074,drama,
235,72003678,14.017962962962963,drama,
236,72003678,14.024108796296296,drama,
237,72003678,14.029421296296297,drama,
238,72003678,14.03625,drama,
239,72003678,14.205208333333333,others,
240,72003678,14.207152777777777,others,
241,72003678,14.215775462962963,others,
242,72003678,14.216122685185185,others,
243,72003678,14.219189814814815,drama,
244,72003678,14.237071759259258,drama,
245,72003678,14.244733796296297,drama,
246,72003678,14.319363425925927,entertainment,
247,72003678,15.230335648148149,others,
248,72003678,15.23119212962963,others,
249,72003678,15.242291666666667,kids,
250,72003678,15.249305555555555,entertainment,
251,72003678,16.213229166666668,others,
252,72003678,16.214328703703703,others,
253,72003678,16.21877314814815,others,
254,72003678,16.229375,others,
255,72003678,16.233993055555555,others,
256,72003678,16.239502314814814,drama,
257,72003678,16.246041666666667,drama,
258,72003678,16.251898148148147,drama,
259,72003678,16.258252314814815,drama,
260,72003678,16.26380787037037,others,
261,72003678,16.267407407407408,movie,
262,72003678,16.26900462962963,movie,
263,72003678,16.306238425925926,economy,
264,72003678,16.307141203703704,economy,
265,72003678,16.30934027777778,economy,
266,72003678,17.177060185185184,others,
267,72003678,17.17965277777778,others,
268,72003678,17.18309027777778,others,
269,72003678,17.195208333333333,news,
270,72003678,17.1978125,news,
271,72003678,17.202256944444443,kids,
272,72003678,17.212430555555557,kids,
273,72003678,17.217291666666668,drama,
274,72003678,17.219224537037036,drama,
275,72003678,17.225439814814816,drama,
276,72003678,17.231620370370372,drama,
277,72003678,17.240625,drama,
278,72003678,17.246018518518518,drama,
279,72003678,17.251782407407408,drama,
280,72003678,17.257685185185185,drama,
281,72003678,17.265439814814815,others,
282,72003678,17.28121527777778,drama,
283,72003678,18.22480324074074,others,
284,72003678,18.226747685185185,others,
285,72003678,18.230532407407406,drama,
286,72003678,18.23298611111111,drama,
287,72003678,18.23490740740741,drama,
288,72003678,18.24295138888889,drama,
289,72003678,18.249305555555555,drama,
290,72003678,18.253564814814816,drama,
291,72003678,18.25923611111111,drama,
292,72003678,18.264733796296298,drama,
293,72003678,18.26991898148148,drama,
294,72003678,18.277083333333334,drama,
295,72003678,19.21295138888889,others,
296,72003678,19.220335648148147,others,
297,72003678,19.223773148148148,others,
298,72003678,19.22761574074074,drama,
299,72003678,19.2428125,drama,
300,72003678,19.24837962962963,drama,
301,72003678,19.254849537037035,drama,
302,72003678,19.260532407407407,drama,
303,72003678,19.261608796296297,drama,
304,72003678,19.267118055555557,drama,
305,72003678,19.274375,drama,
306,72003678,19.279282407407408,drama,
307,72003678,19.293194444444445,drama,
308,72003678,19.300162037037037,movie,
309,72003678,19.31017361111111,others,
310,72003678,19.945972222222224,drama,
311,72003678,20.133518518518517,others,
312,72003678,20.13576388888889,others,
313,72003678,20.137395833333333,drama,
314,72003678,20.13880787037037,drama,
315,72003678,20.141666666666666,drama,
316,72003678,20.144537037037036,drama,
317,72003678,20.14806712962963,drama,
318,72003678,20.150243055555556,drama,
319,72003678,20.151979166666667,drama,
320,72003678,20.153819444444444,drama,
321,72003678,20.16170138888889,documentary,
322,72003678,20.17832175925926,documentary,
323,72003678,20.196018518518517,drama,
324,72003678,20.19878472222222,drama,
325,72003678,20.201342592592592,others,
326,72003678,20.205219907407407,others,
327,72003678,20.206574074074073,others,
328,72003678,20.2078125,others,
329,72003678,20.21974537037037,drama,
330,72003678,20.22429398148148,drama,
331,72003678,20.229918981481482,drama,
332,72003678,20.235775462962962,drama,
333,72003678,20.243460648148147,others,
334,72003678,20.25125,others,
335,72003678,20.263402777777777,others,
336,72003678,20.268159722222222,daily life,
337,72003678,20.270104166666666,daily life,
338,72003678,20.27173611111111,drama,
339,72003678,20.28185185185185,others,
340,72003678,20.31858796296296,others,
341,72003678,20.54952546296296,others,
342,72003678,20.55519675925926,others,
343,72003678,20.558611111111112,drama,
344,72003678,27.014409722222222,others,
345,72003678,27.024166666666666,kids,
346,72003678,27.030277777777776,news,
347,72003678,27.031875,others,
348,72003678,27.03533564814815,others,
349,72003678,27.038796296296297,economy,
350,72003678,27.04226851851852,others,
351,72003678,27.045752314814816,kids,
352,72003678,27.04921296296296,news,
353,72003678,27.052685185185187,news,
354,72003678,27.056157407407408,others,
355,72003678,27.05962962962963,kids,
356,72003678,27.06309027777778,news,
357,72003678,27.066574074074072,kids,
358,72003678,27.070046296296297,kids,
359,72003678,27.07351851851852,news,
360,72003678,27.076979166666668,kids,
361,72003678,27.08045138888889,others,
362,72003678,27.083912037037038,economy,
363,72003678,27.087395833333332,science,
364,72003678,27.09085648148148,news,
365,72003678,27.181782407407407,others,
366,72003678,27.192719907407408,drama,
367,72003678,27.206064814814816,drama,
368,72003678,27.21116898148148,drama,
369,72003678,27.21440972222222,drama,
370,72003678,27.218854166666667,drama,
371,72003678,27.223958333333332,drama,
372,72003678,27.228368055555556,drama,
373,72003678,27.233067129629628,drama,
374,72003678,27.241203703703704,entertainment,
375,72003678,28.155462962962964,others,
376,72003678,28.163877314814815,others,
377,72003678,28.171168981481483,documentary,
378,72003678,28.190069444444443,documentary,
379,72003678,28.201238425925926,documentary,
380,72003678,28.216273148148147,documentary,
381,72003678,28.230833333333333,drama,
382,72003678,28.26068287037037,drama,
383,72003678,28.278159722222224,drama,
384,72003678,28.285671296296297,kids,
385,72003678,28.304537037037036,others,
386,72003678,29.21255787037037,others,
387,72003678,29.222060185185185,others,
388,72003678,29.238310185185185,others,
389,72003678,29.248483796296295,drama,
390,72003678,29.28884259259259,economy,
391,72003678,29.303136574074074,movie,
392,72003678,29.333935185185187,military,
393,72003678,29.352002314814815,drama,
394,72003678,30.157777777777778,others,
395,72003678,30.166863425925925,others,
396,72003678,30.178229166666668,kids,
397,72003678,30.189918981481483,kids,
398,72003678,30.203831018518517,drama,
399,72003678,30.21497685185185,drama,
400,72003678,30.22255787037037,drama,
401,72003678,30.236064814814814,others,
402,72003678,30.24622685185185,others,
403,72003678,30.27193287037037,movie,
404,72003678,30.686851851851852,others,
405,72003678,31.213217592592592,others,
406,72003678,31.223842592592593,drama,
407,72003678,31.22605324074074,drama,
408,72003678,31.237256944444443,drama,
409,72003678,31.242962962962963,others,
410,72003678,31.245486111111113,others,
411,72003678,31.251400462962962,drama,
412,72003678,31.269953703703703,others,
413,72003678,31.274363425925927,others,
414,72003678,31.278136574074075,others,
415,72003678,31.281296296296297,entertainment,
416,72003678,31.282256944444445,entertainment,
417,72003678,31.286319444444445,news,
418,72003678,31.309675925925927,others,
419,72003678,31.31675925925926,others,
420,72003678,31.319502314814816,movie,
421,72003678,31.35615740740741,others,
422,72003678,32.17866898148148,others,
423,72003678,32.18096064814815,others,
424,72003678,32.18273148148148,others,
425,72003678,32.197928240740744,documentary,
426,72003678,32.21315972222222,documentary,
427,72003678,32.26497685185185,entertainment,
428,72003678,32.265625,entertainment,
429,72003678,32.267928240740744,others,
430,72003678,32.269502314814815,others,
431,72003678,32.27097222222222,others,
432,72003678,33.21511574074074,drama,
433,72003678,33.220358796296296,drama,
434,72003678,33.22581018518518,drama,
435,72003678,33.23355324074074,others,
436,72003678,33.25037037037037,drama,
437,72003678,33.25795138888889,drama,
438,72003678,33.29662037037037,drama,
439,72003678,33.306979166666665,others,
440,72003678,33.33630787037037,others,
441,72003678,34.12866898148148,others,
442,72003678,34.132465277777776,others,
443,72003678,34.1378125,drama,
444,72003678,34.14344907407408,drama,
445,72003678,34.15456018518518,drama,
446,72003678,34.164965277777775,drama,
447,72003678,34.182615740740744,drama,
448,72003678,34.199618055555554,drama,
449,72003678,34.210277777777776,drama,
450,72003678,34.21449074074074,drama,
451,72003678,34.21771990740741,drama,
452,72003678,34.22326388888889,drama,
453,72003678,34.228611111111114,drama,
454,72003678,34.23600694444445,drama,
455,72003678,34.242037037037036,drama,
456,72003678,34.24805555555555,drama,
457,72003678,34.25648148148148,drama,
458,72003678,34.29641203703704,others,
459,72003678,34.708645833333335,drama,
460,72003678,34.714756944444446,drama,
461,72003678,34.731689814814814,drama,
462,72003678,34.745925925925924,others,
463,72003678,34.86159722222222,drama,
464,72003678,34.87840277777778,drama,
465,72003678,34.88399305555556,drama,
466,72003678,34.89619212962963,daily life,
467,72003678,34.89954861111111,others,
468,72003678,34.99809027777778,drama,
469,72003678,35.01655092592593,drama,
470,72003678,35.02136574074074,drama,
471,72003678,35.02458333333333,drama,
472,72003678,35.03006944444444,drama,
473,72003678,35.20753472222222,drama,
474,72003678,35.22510416666667,drama,
475,72003678,35.23087962962963,others,
476,72003678,35.24055555555555,kids,
477,72003678,35.2508912037037,others,
478,72003678,35.26958333333334,others,
479,72003678,35.273287037037036,drama,
480,72003678,35.2881712962963,others,
481,72003678,35.293946759259256,movie,
482,72003678,35.299814814814816,others,
483,72003678,36.17403935185185,drama,
484,72003678,36.18927083333333,others,
485,72003678,36.19325231481481,others,
486,72003678,36.19732638888889,others,
487,72003678,36.20152777777778,drama,
488,72003678,36.20648148148148,drama,
489,72003678,36.21228009259259,drama,
490,72003678,36.21805555555556,drama,
491,72003678,36.22430555555555,drama,
492,72003678,36.23248842592593,entertainment,
493,72003678,36.30732638888889,others,
494,72003678,37.1675,drama,
495,72003678,37.18533564814815,drama,
496,72003678,37.20350694444444,others,
497,72003678,37.220532407407404,drama,
498,72003678,37.229560185185186,drama,
499,72003678,37.23606481481482,drama,
500,72003678,37.24609953703704,entertainment,
501,72003678,37.27785879629629,sports,
502,72003678,37.28707175925926,others,
503,72003678,37.29165509259259,others,
504,72003678,37.30179398148148,others,
505,72003678,37.31605324074074,others,
506,72003678,38.16863425925926,drama,
507,72003678,38.18518518518518,drama,
508,72003678,38.19872685185185,others,
509,72003678,38.21690972222222,drama,
510,72003678,38.228611111111114,drama,
511,72003678,38.23462962962963,drama,
512,72003678,38.24563657407408,drama,
513,72003678,38.250729166666666,drama,
514,72003678,38.25755787037037,drama,
515,72003678,39.17375,drama,
516,72003678,39.17577546296296,drama,
517,72003678,39.19386574074074,others,
518,72003678,39.19917824074074,others,
519,72003678,39.2577662037037,others,
520,72003678,40.1733912037037,drama,
521,72003678,40.17471064814815,drama,
522,72003678,40.19162037037037,others,
523,72003678,40.19255787037037,others,
524,72003678,40.1977662037037,drama,
525,72003678,40.202534722222225,drama,
526,72003678,40.20767361111111,drama,
527,72003678,40.21326388888889,drama,
528,72003678,40.218715277777775,drama,
529,72003678,40.22351851851852,drama,
530,72003678,40.23060185185185,drama,
531,72003678,40.23631944444445,drama,
532,72003678,40.24087962962963,drama,
533,72003678,40.24559027777778,drama,
534,72003678,40.25012731481481,drama,
535,72003678,40.254884259259256,drama,
536,72003678,40.26488425925926,drama,
537,72003678,40.266875,drama,
538,72003678,40.27684027777778,drama,
539,72003678,40.283032407407404,others,
540,72003678,40.28748842592593,drama,
541,72003678,40.33991898148148,news,
542,72003678,40.35201388888889,economy,
543,72003678,40.3578125,news,
544,72003678,40.36335648148148,sports,
545,72003678,40.36623842592593,sports,
546,72003678,40.36769675925926,sports,
547,72003678,41.14822916666667,drama,
548,72003678,41.17085648148148,drama,
549,72003678,41.17356481481482,others,
550,72003678,41.17697916666667,others,
551,72003678,41.18334490740741,others,
552,72003678,41.18568287037037,others,
553,72003678,41.187094907407406,others,
554,72003678,41.18893518518519,others,
555,72003678,41.19712962962963,others,
556,72003678,41.20210648148148,drama,
557,72003678,41.20377314814815,drama,
558,72003678,41.21296296296296,drama,
559,72003678,41.21540509259259,drama,
560,72003678,41.22002314814815,drama,
561,72003678,41.22460648148148,drama,
562,72003678,41.228113425925926,drama,
563,72003678,41.228680555555556,drama,
564,72003678,41.233078703703704,drama,
565,72003678,41.23789351851852,drama,
566,72003678,41.2397337962963,drama,
567,72003678,41.24107638888889,drama,
568,72003678,41.24415509259259,drama,
569,72003678,41.24961805555556,drama,
570,72003678,41.28913194444444,drama,
571,72003678,41.327337962962964,drama,
572,72003678,41.364270833333336,drama,
573,72003678,41.72872685185185,economy,
574,72003678,41.73231481481481,economy,
575,72003678,42.1427662037037,drama,
576,72003678,42.15436342592593,drama,
577,72003678,42.15532407407407,drama,
578,72003678,42.17542824074074,others,
579,72003678,42.177083333333336,others,
580,72003678,42.18133101851852,others,
581,72003678,42.183564814814815,drama,
582,72003678,42.193506944444444,drama,
583,72003678,42.19809027777778,drama,
584,72003678,42.20342592592593,drama,
585,72003678,42.20796296296297,drama,
586,72003678,42.24523148148148,drama,
587,72003678,42.28344907407408,drama,
588,72003678,42.334837962962965,others,
589,72003678,42.344224537037036,others,
590,72003678,43.20997685185185,drama,
591,72003678,43.227604166666666,drama,
592,72003678,43.23587962962963,drama,
593,72003678,43.23949074074074,drama,
594,72003678,43.24225694444444,drama,
595,72003678,43.24969907407407,drama,
596,72003678,43.250729166666666,drama,
597,72003678,43.26783564814815,drama,
598,72003678,43.30479166666667,drama,
599,72003678,44.18130787037037,drama,
600,72003678,44.19844907407408,drama,
601,72003678,44.20462962962963,others,
602,72003678,44.20625,others,
603,72003678,44.21231481481482,others,
604,72003678,44.21326388888889,others,
605,72003678,44.216631944444444,drama,
606,72003678,44.224074074074075,drama,
607,72003678,44.22945601851852,kids,
608,72003678,44.23140046296297,kids,
609,72003678,44.242974537037036,drama,
610,72003678,44.25584490740741,documentary,
611,72003678,44.27255787037037,drama,
612,72003678,44.30809027777778,drama,
613,72003678,44.34090277777778,drama,
614,72003678,45.21226851851852,drama,
615,72003678,45.230243055555555,others,
616,72003678,45.23238425925926,others,
617,72003678,45.23354166666667,others,
618,72003678,45.23488425925926,others,
619,72003678,45.23650462962963,others,
620,72003678,45.24034722222222,kids,
621,72003678,45.25592592592593,drama,
622,72003678,45.26655092592593,drama,
623,72003678,45.26866898148148,drama,
624,72003678,45.29359953703704,drama,
625,72003678,45.31090277777778,drama,
626,72003678,46.165358796296296,kids,
627,72003678,46.166805555555555,kids,
628,72003678,46.17364583333333,kids,
629,72003678,46.17975694444444,kids,
630,72003678,46.18215277777778,kids,
631,72003678,46.19199074074074,kids,
632,72003678,46.19413194444444,drama,
633,72003678,46.217511574074074,others,
634,72003678,46.222511574074076,drama,
635,72003678,46.23622685185185,documentary,
636,72003678,46.253877314814815,documentary,
637,72003678,46.26984953703704,drama,
638,72003678,46.283553240740744,movie,
639,72003678,46.34563657407407,news,
640,72003678,46.34778935185185,economy,
641,72003678,46.34858796296297,economy,
642,72003678,47.21443287037037,kids,
643,72003678,47.230555555555554,drama,
644,72003678,47.23671296296296,drama,
645,72003678,47.24596064814815,documentary,
646,72003678,47.26436342592593,kids,
647,72003678,47.267164351851854,kids,
648,72003678,47.27936342592593,drama,
649,72003678,47.28539351851852,entertainment,
650,72003678,48.14869212962963,kids,
651,72003678,48.162083333333335,documentary,
652,72003678,48.17690972222222,documentary,
653,72003678,48.192939814814814,documentary,
654,72003678,48.20936342592593,documentary,
655,72003678,48.225393518518516,documentary,
656,72003678,48.24106481481481,documentary,
657,72003678,48.25711805555556,documentary,
658,72003678,48.27818287037037,others,
659,72003678,48.3175,others,
660,72003678,48.6725,documentary,
661,72003678,48.68793981481482,documentary,
662,72003678,48.70326388888889,documentary,
663,72003678,48.71952546296296,documentary,
664,72003678,48.72888888888889,documentary,
665,72003678,48.86177083333333,documentary,
666,72003678,48.8696875,daily life,
667,72003678,48.87381944444444,documentary,
668,72003678,48.88913194444444,documentary,
669,72003678,48.89055555555556,documentary,
670,72003678,48.90725694444444,documentary,
671,72003678,49.02563657407408,documentary,
672,72003678,49.15626157407407,documentary,
673,72003678,49.16708333333333,documentary,
674,72003678,49.18383101851852,documentary,
675,72003678,49.199189814814815,documentary,
676,72003678,49.2153125,documentary,
677,72003678,49.230891203703706,documentary,
678,72003678,49.24702546296297,others,
679,72003678,49.319398148148146,others,
680,72003678,49.32488425925926,others,
681,72003678,50.23133101851852,documentary,
682,72003678,50.247314814814814,documentary,
683,72003678,50.263020833333336,drama,
684,72003678,50.26821759259259,drama,
685,72003678,50.273414351851855,drama,
686,72003678,50.279212962962966,drama,
687,72003678,50.28194444444444,drama,
688,72003678,50.284756944444446,drama,
689,72003678,50.30824074074074,others,
690,72003678,50.3125462962963,others,
691,72003678,50.31553240740741,others,
692,72003678,50.318958333333335,movie,
693,72003678,50.32246527777778,movie,
694,72003678,50.343726851851855,others,
695,72003678,50.84702546296296,kids,
696,72003678,50.87796296296296,documentary,
697,72003678,50.89327546296296,documentary,
698,72003678,51.008356481481485,documentary,
699,72003678,51.017662037037034,documentary,
700,72003678,51.03324074074074,documentary,
701,72003678,51.04853009259259,documentary,
702,72003678,51.1718287037037,kids,
703,72003678,51.17831018518518,kids,
704,72003678,51.18068287037037,daily life,
705,72003678,51.18365740740741,drama,
706,72003678,51.195601851851855,documentary,
707,72003678,51.21168981481482,documentary,
708,72003678,51.22739583333333,documentary,
709,72003678,51.24329861111111,documentary,
710,72003678,51.259363425925926,entertainment,
711,72003678,51.31119212962963,news,
712,72003678,51.31275462962963,news,
713,72003678,51.323113425925925,sports,
714,72003678,51.324930555555554,sports,
715,72003678,51.32547453703704,sports,
716,72003678,52.15881944444445,kids,
717,72003678,52.16549768518519,kids,
718,72003678,52.19549768518519,drama,
719,72003678,52.20087962962963,drama,
720,72003678,52.20697916666666,drama,
721,72003678,52.216145833333336,drama,
722,72003678,52.22291666666667,drama,
723,72003678,52.23077546296296,entertainment,
724,72003678,52.23767361111111,entertainment,
725,72003678,52.240636574074074,entertainment,
726,72003678,52.31740740740741,movie,
727,72003678,53.20993055555556,kids,
728,72003678,53.22814814814815,drama,
729,72003678,53.23349537037037,drama,
730,72003678,53.236238425925926,documentary,
731,72003678,53.24716435185185,documentary,
732,72003678,53.25366898148148,entertainment,
733,72003678,53.27336805555556,entertainment,
734,72003678,54.213796296296294,kids,
735,72003678,54.215011574074076,kids,
736,72003678,54.2434375,drama,
737,72003678,54.24930555555556,drama,
738,72003678,54.254884259259256,drama,
739,72003678,54.26224537037037,entertainment,
740,72003678,54.31710648148148,others,
741,72003678,54.33103009259259,others,
742,72003678,54.33572916666667,others,
743,72003678,54.33864583333333,others,
744,72003678,54.35495370370371,economy,
745,72003678,54.367465277777775,sports,
746,72003678,54.36924768518519,sports,
747,72003678,54.887199074074076,kids,
748,72003678,54.89011574074074,kids,
749,72003678,54.91298611111111,drama,
750,72003678,54.91841435185185,drama,
751,72003678,55.00513888888889,drama,
752,72003678,55.01065972222222,drama,
753,72003678,55.01607638888889,drama,
754,72003678,55.02130787037037,drama,
755,72003678,55.02758101851852,drama,
756,72003678,55.03331018518519,kids,
757,72003678,55.059814814814814,kids,
758,72003678,55.06361111111111,drama,
759,72003678,55.136574074074076,kids,
760,72003678,55.16665509259259,kids,
761,72003678,55.171145833333334,kids,
762,72003678,55.21678240740741,others,
763,72003678,55.22215277777778,drama,
764,72003678,55.251412037037035,drama,
765,72003678,55.28081018518518,drama,
766,72003678,55.31023148148148,movie,
767,72003678,55.314618055555556,others,
768,72003678,55.32673611111111,economy,
769,72003678,55.32914351851852,economy,
770,72003678,55.33052083333333,economy,
771,72003678,55.338796296296294,sports,
772,72003678,55.70462962962963,kids,
773,72003678,55.734351851851855,kids,
774,72003678,55.74489583333333,drama,
775,72003678,55.87020833333333,kids,
776,72003678,55.87350694444444,kids,
777,72003678,55.8753125,kids,
778,72003678,55.87763888888889,kids,
