,id,time,event,option1
0,50599822,0.0,entertainment,
1,50599822,0.32199074074074074,drama,
2,50599822,0.3236921296296296,drama,
3,50599822,1.2422685185185185,drama,
4,50599822,1.271400462962963,drama,
5,50599822,1.3022569444444445,drama,
6,50599822,1.9706944444444445,sports,
7,50599822,1.9719097222222222,sports,
8,50599822,1.9728703703703703,sports,
9,50599822,1.974351851851852,sports,
10,50599822,1.9761111111111112,sports,
11,50599822,1.9774189814814815,sports,
12,50599822,1.9788425925925925,sports,
13,50599822,1.9795486111111111,sports,
14,50599822,1.9806481481481482,sports,
15,50599822,1.982025462962963,sports,
16,50599822,1.9833217592592594,sports,
17,50599822,1.9842592592592592,sports,
18,50599822,1.9860300925925927,sports,
19,50599822,1.9904976851851852,others,
20,50599822,1.9958333333333333,drama,
21,50599822,2.0280787037037036,drama,
22,50599822,2.22537037037037,drama,
23,50599822,2.259826388888889,drama,
24,50599822,2.263009259259259,drama,
25,50599822,2.2934953703703704,drama,
26,50599822,2.3244675925925926,drama,
27,50599822,3.332962962962963,drama,
28,50599822,4.29869212962963,drama,
29,50599822,4.329930555555555,drama,
30,50599822,5.248831018518518,drama,
31,50599822,5.279652777777778,drama,
32,50599822,5.308900462962963,drama,
33,50599822,5.988148148148148,sports,
34,50599822,5.989247685185185,sports,
35,50599822,5.992847222222222,sports,
36,50599822,5.995914351851852,sports,
37,50599822,5.997083333333333,sports,
38,50599822,5.9983912037037035,sports,
39,50599822,5.999386574074074,sports,
40,50599822,6.000277777777778,sports,
41,50599822,6.002650462962963,sports,
42,50599822,6.003541666666667,sports,
43,50599822,6.0052662037037035,sports,
44,50599822,6.006539351851852,sports,
45,50599822,6.007418981481481,sports,
46,50599822,6.008275462962963,sports,
47,50599822,6.010891203703704,sports,
48,50599822,6.012407407407407,sports,
49,50599822,6.01380787037037,sports,
50,50599822,6.0143402777777775,sports,
51,50599822,6.01568287037037,sports,
52,50599822,6.017060185185185,sports,
53,50599822,6.018356481481481,sports,
54,50599822,6.019293981481481,sports,
55,50599822,6.021064814814815,sports,
56,50599822,6.022060185185185,sports,
57,50599822,6.023217592592593,sports,
58,50599822,6.0240277777777775,sports,
59,50599822,6.025393518518518,sports,
60,50599822,6.0277314814814815,sports,
61,50599822,6.028599537037037,sports,
62,50599822,6.029456018518519,sports,
63,50599822,6.030266203703704,sports,
64,50599822,6.0312268518518515,sports,
65,50599822,6.0346064814814815,sports,
66,50599822,6.036979166666667,sports,
67,50599822,6.038530092592593,sports,
68,50599822,6.039664351851852,sports,
69,50599822,6.040474537037037,sports,
70,50599822,6.041273148148148,sports,
71,50599822,6.04238425925926,sports,
72,50599822,6.0443287037037035,sports,
73,50599822,6.045162037037037,sports,
74,50599822,6.0459375,sports,
75,50599822,6.047476851851852,sports,
76,50599822,6.048854166666667,sports,
77,50599822,6.0497453703703705,sports,
78,50599822,6.05113425925926,sports,
79,50599822,6.052546296296296,sports,
80,50599822,6.053738425925926,sports,
81,50599822,6.056307870370371,sports,
82,50599822,6.057546296296296,sports,
83,50599822,6.060902777777778,sports,
84,50599822,6.066805555555556,sports,
85,50599822,6.067430555555555,sports,
86,50599822,6.069814814814815,sports,
87,50599822,6.0709375,sports,
88,50599822,6.071493055555556,sports,
89,50599822,6.072951388888889,sports,
90,50599822,6.074039351851852,sports,
91,50599822,6.0749305555555555,sports,
92,50599822,6.311944444444444,drama,
93,50599822,6.341712962962963,drama,
94,50599822,8.078969907407407,entertainment,
95,50599822,8.080532407407407,entertainment,
96,50599822,8.082708333333333,entertainment,
97,50599822,8.085034722222222,entertainment,
98,50599822,8.087766203703703,entertainment,
99,50599822,8.089328703703703,entertainment,
100,50599822,8.09204861111111,entertainment,
101,50599822,8.095185185185185,entertainment,
102,50599822,8.09894675925926,entertainment,
103,50599822,8.101018518518519,entertainment,
104,50599822,8.102939814814814,entertainment,
105,50599822,8.104976851851852,entertainment,
106,50599822,8.107557870370371,entertainment,
107,50599822,8.110717592592593,entertainment,
108,50599822,8.11298611111111,entertainment,
109,50599822,8.115011574074074,entertainment,
110,50599822,8.117939814814815,entertainment,
111,50599822,8.119756944444445,entertainment,
112,50599822,8.122858796296295,entertainment,
113,50599822,8.126793981481482,entertainment,
114,50599822,8.131423611111112,entertainment,
115,50599822,8.132592592592593,entertainment,
116,50599822,8.136053240740742,entertainment,
117,50599822,8.140069444444444,entertainment,
118,50599822,8.14193287037037,entertainment,
119,50599822,8.295532407407407,drama,
120,50599822,9.962083333333334,movie,
121,50599822,9.96761574074074,movie,
122,50599822,9.993692129629629,movie,
