,id,time,event,option1
0,72012406,0.0,sports,
1,72012406,0.003310185185185185,sports,
2,72012406,0.0062268518518518515,sports,
3,72012406,0.6762615740740741,drama,
4,72012406,0.7066898148148149,drama,
5,72012406,0.7373958333333334,drama,
6,72012406,0.7679513888888889,drama,
7,72012406,0.7988310185185186,drama,
8,72012406,0.8275578703703703,drama,
9,72012406,0.8582638888888889,drama,
10,72012406,0.8891435185185185,drama,
11,72012406,0.9176851851851852,drama,
12,72012406,1.649351851851852,sports,
13,72012406,1.6508449074074074,sports,
14,72012406,1.6526157407407407,sports,
15,72012406,1.6539351851851851,sports,
16,72012406,1.6553819444444444,sports,
17,72012406,1.656388888888889,sports,
18,72012406,1.6568981481481482,sports,
19,72012406,1.657523148148148,sports,
20,72012406,1.6584837962962964,sports,
21,72012406,1.6602546296296297,sports,
22,72012406,1.6829166666666666,drama,
23,72012406,1.7116319444444446,drama,
24,72012406,1.7425,drama,
25,72012406,1.7733796296296296,drama,
26,72012406,1.8042476851851852,drama,
27,72012406,1.8351273148148148,drama,
28,72012406,1.8660069444444445,drama,
29,72012406,1.8946990740740741,drama,
30,72012406,1.9234143518518518,drama,
31,72012406,1.9521412037037038,drama,
32,72012406,1.9808333333333332,drama,
33,72012406,2.009513888888889,drama,
34,72012406,2.0381944444444446,drama,
35,72012406,2.066898148148148,drama,
36,72012406,2.095601851851852,drama,
37,72012406,2.143900462962963,drama,
38,72012406,2.1566550925925925,drama,
39,72012406,2.185300925925926,drama,
40,72012406,2.2145717592592593,drama,
41,72012406,2.2947569444444444,drama,
42,72012406,2.3035532407407406,drama,
43,72012406,2.324571759259259,drama,
44,72012406,2.345196759259259,drama,
45,72012406,2.570173611111111,sports,
46,72012406,2.57162037037037,sports,
47,72012406,2.572858796296296,sports,
48,72012406,2.5757523148148147,drama,
49,72012406,2.604409722222222,drama,
50,72012406,2.635289351851852,drama,
51,72012406,2.972777777777778,drama,
52,72012406,3.1596875,sports,
53,72012406,3.1657291666666665,sports,
54,72012406,3.1673726851851853,movie,
55,72012406,3.1682060185185184,sports,
56,72012406,3.16875,sports,
57,72012406,3.1703472222222224,sports,
58,72012406,3.454537037037037,sports,
59,72012406,3.4569328703703706,sports,
60,72012406,3.4576273148148147,sports,
61,72012406,3.55162037037037,sports,
62,72012406,3.5541087962962963,sports,
63,72012406,3.5555324074074073,sports,
64,72012406,3.556064814814815,sports,
65,72012406,3.984236111111111,entertainment,
66,72012406,4.103518518518518,sports,
67,72012406,4.104409722222222,sports,
68,72012406,4.106157407407407,sports,
69,72012406,4.107476851851852,sports,
70,72012406,4.108333333333333,sports,
71,72012406,4.109201388888889,sports,
72,72012406,4.543402777777778,sports,
73,72012406,4.544675925925926,daily life,
74,72012406,4.546354166666666,sports,
75,72012406,4.547164351851852,sports,
76,72012406,4.548148148148148,science,
77,72012406,4.54925925925926,sports,
78,72012406,4.549988425925926,sports,
79,72012406,4.551458333333334,sports,
80,72012406,4.552708333333333,sports,
81,72012406,4.55800925925926,sports,
82,72012406,4.564953703703703,sports,
83,72012406,4.5675,drama,
84,72012406,4.634143518518519,movie,
85,72012406,4.700057870370371,entertainment,
86,72012406,4.9583912037037035,others,
87,72012406,5.023020833333334,sports,
88,72012406,5.456284722222223,sports,
89,72012406,6.090740740740741,sports,
90,72012406,6.091666666666667,sports,
91,72012406,6.092581018518518,sports,
92,72012406,6.093634259259259,sports,
93,72012406,6.094375,movie,
94,72012406,6.096574074074074,sports,
95,72012406,6.100196759259259,sports,
96,72012406,6.10287037037037,sports,
97,72012406,6.104282407407408,sports,
98,72012406,6.105185185185185,sports,
99,72012406,6.846319444444444,sports,
100,72012406,6.847349537037037,sports,
101,72012406,6.848032407407407,sports,
102,72012406,6.849942129629629,sports,
103,72012406,6.851354166666667,sports,
104,72012406,6.853773148148148,sports,
105,72012406,6.855104166666667,sports,
106,72012406,6.856446759259259,sports,
107,72012406,6.858101851851852,sports,
108,72012406,6.930613425925926,entertainment,
109,72012406,6.931805555555556,entertainment,
110,72012406,6.93568287037037,entertainment,
111,72012406,7.114074074074074,entertainment,
112,72012406,7.11568287037037,entertainment,
113,72012406,7.125127314814815,entertainment,
114,72012406,7.134467592592593,entertainment,
115,72012406,7.140405092592593,entertainment,
116,72012406,7.148229166666667,entertainment,
117,72012406,7.15619212962963,entertainment,
118,72012406,7.163240740740741,entertainment,
119,72012406,7.170011574074074,entertainment,
120,72012406,7.1796875,entertainment,
121,72012406,7.18974537037037,entertainment,
122,72012406,7.48025462962963,sports,
123,72012406,7.481909722222222,sports,
124,72012406,7.903715277777778,sports,
125,72012406,7.9076967592592595,sports,
126,72012406,8.11224537037037,entertainment,
127,72012406,8.120173611111111,entertainment,
128,72012406,8.127673611111112,entertainment,
129,72012406,8.12818287037037,entertainment,
130,72012406,8.12945601851852,entertainment,
131,72012406,8.141863425925926,entertainment,
132,72012406,8.148634259259259,entertainment,
133,72012406,8.155983796296296,entertainment,
134,72012406,8.161631944444444,entertainment,
135,72012406,8.169236111111111,entertainment,
136,72012406,8.179398148148149,entertainment,
137,72012406,8.186111111111112,entertainment,
138,72012406,8.189537037037036,entertainment,
139,72012406,8.19701388888889,entertainment,
140,72012406,8.199675925925925,entertainment,
141,72012406,8.401111111111112,sports,
142,72012406,8.402280092592592,sports,
143,72012406,8.404525462962964,sports,
144,72012406,8.405347222222222,sports,
145,72012406,8.406215277777777,sports,
146,72012406,8.40755787037037,sports,
147,72012406,8.409467592592593,sports,
148,72012406,8.41013888888889,sports,
149,72012406,8.412118055555556,sports,
150,72012406,8.415138888888889,entertainment,
151,72012406,8.417337962962963,entertainment,
152,72012406,8.433518518518518,entertainment,
153,72012406,8.44195601851852,entertainment,
154,72012406,8.450173611111111,entertainment,
155,72012406,8.457349537037038,entertainment,
156,72012406,8.463611111111112,entertainment,
157,72012406,8.47380787037037,entertainment,
158,72012406,8.482731481481482,entertainment,
159,72012406,8.494004629629629,entertainment,
160,72012406,8.496006944444444,entertainment,
161,72012406,8.502847222222222,entertainment,
162,72012406,8.508761574074073,entertainment,
163,72012406,8.517222222222221,entertainment,
164,72012406,8.520844907407408,entertainment,
165,72012406,8.530856481481482,entertainment,
166,72012406,8.53824074074074,entertainment,
167,72012406,8.548148148148147,entertainment,
168,72012406,8.558912037037038,entertainment,
169,72012406,8.568333333333333,entertainment,
170,72012406,8.575844907407408,entertainment,
171,72012406,8.58130787037037,entertainment,
172,72012406,8.59011574074074,entertainment,
173,72012406,8.599467592592593,entertainment,
174,72012406,8.613796296296297,entertainment,
175,72012406,8.624629629629629,entertainment,
176,72012406,8.632256944444444,entertainment,
177,72012406,8.640023148148147,entertainment,
178,72012406,8.648796296296297,entertainment,
179,72012406,8.660798611111112,entertainment,
180,72012406,8.670219907407407,entertainment,
181,72012406,8.684814814814814,entertainment,
182,72012406,8.695671296296297,entertainment,
183,72012406,8.703287037037038,entertainment,
184,72012406,8.71105324074074,entertainment,
185,72012406,8.719837962962963,entertainment,
186,72012406,8.731828703703703,entertainment,
187,72012406,8.741261574074073,entertainment,
188,72012406,8.82420138888889,entertainment,
189,72012406,8.833935185185185,entertainment,
190,72012406,8.843981481481482,entertainment,
191,72012406,8.845439814814815,sports,
192,72012406,8.846770833333334,sports,
193,72012406,8.847962962962963,movie,
194,72012406,9.279988425925925,sports,
195,72012406,9.281215277777777,sports,
196,72012406,9.283402777777777,sports,
197,72012406,9.284803240740741,entertainment,
198,72012406,9.32755787037037,entertainment,
199,72012406,9.638078703703703,sports,
