,id,time,event,option1
168,56986855,19.52662037037037,drama,
169,56986855,19.55605324074074,drama,
170,56986855,19.56513888888889,drama,
171,56986855,19.594814814814814,drama,
172,56986855,21.42046296296296,movie,
173,56986855,21.480543981481482,movie,
174,56986855,21.495509259259258,movie,
175,56986855,21.509780092592592,movie,
176,56986855,21.529027777777777,drama,
177,56986855,21.539375,drama,
178,56986855,21.570266203703703,drama,
179,56986855,22.522708333333334,entertainment,
180,56986855,22.525347222222223,entertainment,
181,56986855,22.5284375,entertainment,
182,56986855,22.53074074074074,entertainment,
183,56986855,22.534837962962964,entertainment,
184,56986855,22.551712962962963,entertainment,
185,56986855,23.071585648148147,sports,
186,56986855,23.44267361111111,drama,
187,56986855,23.472083333333334,drama,
188,56986855,23.501666666666665,drama,
189,56986855,23.531041666666667,drama,
190,56986855,23.56056712962963,drama,
191,56986855,23.974131944444444,drama,
192,56986855,24.00353009259259,drama,
193,56986855,25.073414351851852,drama,
194,56986855,25.17240740740741,kids,
195,56986855,25.17326388888889,news,
196,56986855,25.174016203703705,news,
197,56986855,25.175046296296298,news,
198,56986855,25.176342592592594,news,
199,56986855,25.17826388888889,news,
200,56986855,25.178935185185185,economy,
201,56986855,25.181041666666665,kids,
202,56986855,25.18289351851852,news,
203,56986855,25.19329861111111,news,
204,56986855,25.196030092592594,news,
205,56986855,25.197025462962962,entertainment,
206,56986855,25.197939814814816,news,
207,56986855,25.205381944444444,news,
208,56986855,25.214270833333334,economy,
209,56986855,25.218344907407406,economy,
210,56986855,25.220694444444444,economy,
211,56986855,25.222673611111112,economy,
212,56986855,25.226134259259258,economy,
213,56986855,25.227997685185183,economy,
214,56986855,25.230810185185184,economy,
215,56986855,25.232175925925926,economy,
216,56986855,25.234560185185185,news,
217,56986855,25.43162037037037,entertainment,
218,56986855,25.438472222222224,entertainment,
219,56986855,25.442719907407408,others,
220,56986855,26.447337962962962,entertainment,
221,56986855,26.50283564814815,entertainment,
222,56986855,26.503356481481482,entertainment,
223,56986855,27.220358796296296,drama,
224,56986855,27.25105324074074,drama,
225,56986855,27.281168981481482,drama,
226,56986855,27.310983796296295,drama,
227,56986855,27.3690625,drama,
228,56986855,27.39903935185185,drama,
229,56986855,27.428900462962964,drama,
230,56986855,27.45886574074074,drama,
231,56986855,27.622430555555557,others,
232,56986855,27.661863425925926,drama,
233,56986855,27.69297453703704,drama,
234,56986855,28.306493055555556,drama,
235,56986855,28.43025462962963,drama,
236,56986855,28.439641203703705,drama,
237,56986855,28.46886574074074,drama,
238,56986855,28.497685185185187,drama,
239,56986855,28.526412037037037,drama,
240,56986855,29.101388888888888,others,
241,56986855,29.313194444444445,drama,
242,56986855,29.34148148148148,drama,
243,56986855,29.36914351851852,drama,
244,56986855,29.399895833333332,drama,
245,56986855,29.42991898148148,drama,
246,56986855,29.45988425925926,drama,
247,56986855,29.489560185185184,drama,
248,56986855,29.520138888888887,drama,
249,56986855,29.963344907407407,drama,
250,56986855,29.966307870370372,others,
251,56986855,29.96855324074074,drama,
252,56986855,29.997962962962962,drama,
253,56986855,30.026712962962964,drama,
254,56986855,30.154976851851853,drama,
255,56986855,30.186944444444446,drama,
256,56986855,30.218506944444446,drama,
257,56986855,30.23736111111111,drama,
258,56986855,30.316087962962964,drama,
259,56986855,30.354849537037037,drama,
260,56986855,30.40488425925926,drama,
261,56986855,30.43454861111111,drama,
262,56986855,30.46400462962963,drama,
263,56986855,30.472337962962964,drama,
264,56986855,30.501608796296296,drama,
265,56986855,30.531203703703703,drama,
266,56986855,31.244733796296295,drama,
267,56986855,31.277650462962963,drama,
268,56986855,31.309444444444445,drama,
269,56986855,31.39462962962963,drama,
270,56986855,31.39872685185185,drama,
271,56986855,31.428715277777776,drama,
272,56986855,31.458425925925926,drama,
273,56986855,31.48871527777778,drama,
274,56986855,31.835763888888888,drama,
275,56986855,32.38163194444444,drama,
276,56986855,32.41105324074074,drama,
277,56986855,32.44821759259259,drama,
278,56986855,32.47663194444444,drama,
279,56986855,32.50496527777778,drama,
280,56986855,32.533368055555556,drama,
281,56986855,33.18935185185185,drama,
282,56986855,33.41079861111111,drama,
283,56986855,33.44091435185185,drama,
284,56986855,33.47056712962963,drama,
285,56986855,33.4997337962963,drama,
286,56986855,33.52939814814815,drama,
287,56986855,33.95146990740741,drama,
288,56986855,33.975578703703704,drama,
289,56986855,34.00417824074074,drama,
290,56986855,34.0378587962963,drama,
291,56986855,34.06621527777778,drama,
292,56986855,34.29494212962963,drama,
293,56986855,34.343784722222225,drama,
294,56986855,34.373958333333334,drama,
295,56986855,34.40398148148148,drama,
296,56986855,34.43482638888889,drama,
297,56986855,34.46523148148148,drama,
298,56986855,34.495358796296294,drama,
299,56986855,35.467847222222225,drama,
300,56986855,35.477534722222224,drama,
301,56986855,35.48046296296296,drama,
302,56986855,35.51033564814815,drama,
303,56986855,36.23922453703704,entertainment,
304,56986855,36.23993055555555,entertainment,
305,56986855,36.24287037037037,entertainment,
306,56986855,36.33232638888889,drama,
307,56986855,36.36253472222222,drama,
308,56986855,36.39275462962963,drama,
309,56986855,36.44753472222222,drama,
310,56986855,36.44869212962963,drama,
311,56986855,36.4728125,drama,
312,56986855,36.50238425925926,drama,
313,56986855,36.53207175925926,drama,
314,56986855,36.56146990740741,drama,
315,56986855,37.407789351851854,drama,
316,56986855,37.438472222222224,drama,
317,56986855,37.97409722222222,others,
318,56986855,37.9987962962963,drama,
319,56986855,38.02821759259259,drama,
320,56986855,38.05773148148148,drama,
321,56986855,38.356319444444445,drama,
322,56986855,38.3859375,drama,
323,56986855,38.415543981481484,drama,
324,56986855,38.42439814814815,drama,
325,56986855,38.448819444444446,drama,
326,56986855,38.47768518518519,drama,
327,56986855,39.0624537037037,drama,
328,56986855,39.37444444444444,drama,
329,56986855,39.40532407407407,drama,
330,56986855,39.874780092592594,drama,
331,56986855,39.87733796296296,drama,
332,56986855,39.907164351851854,drama,
333,56986855,39.96961805555556,drama,
334,56986855,39.9741087962963,drama,
335,56986855,39.992037037037036,drama,
336,56986855,40.02158564814815,drama,
337,56986855,40.051180555555554,drama,
338,56986855,40.08079861111111,drama,
339,56986855,40.25820601851852,drama,
340,56986855,40.287835648148146,drama,
341,56986855,40.36626157407407,drama,
342,56986855,40.42603009259259,drama,
343,56986855,40.45769675925926,drama,
344,56986855,40.48689814814815,drama,
345,56986855,40.51619212962963,drama,
346,56986855,41.48041666666666,drama,
347,56986855,41.510416666666664,drama,
348,56986855,42.11271990740741,drama,
349,56986855,42.14138888888889,drama,
350,56986855,42.17074074074074,drama,
351,56986855,42.19996527777778,drama,
352,56986855,42.22912037037037,drama,
353,56986855,42.23306712962963,drama,
354,56986855,42.26015046296296,drama,
355,56986855,42.28945601851852,drama,
356,56986855,42.3403125,drama,
357,56986855,42.369363425925926,drama,
358,56986855,42.398287037037036,drama,
359,56986855,42.43143518518519,drama,
360,56986855,43.10168981481481,movie,
361,56986855,43.189548611111114,drama,
362,56986855,43.339305555555555,drama,
363,56986855,43.36163194444445,drama,
364,56986855,43.3771875,drama,
365,56986855,43.39357638888889,drama,
366,56986855,43.40890046296296,drama,
367,56986855,43.424537037037034,movie,
368,56986855,43.440439814814816,drama,
369,56986855,43.44554398148148,drama,
370,56986855,43.45025462962963,drama,
371,56986855,43.45087962962963,drama,
372,56986855,43.454918981481484,drama,
373,56986855,43.45997685185185,drama,
374,56986855,43.46421296296296,drama,
375,56986855,43.46913194444444,drama,
376,56986855,43.47295138888889,drama,
377,56986855,43.94833333333333,entertainment,
378,56986855,44.0155787037037,entertainment,
379,56986855,44.366030092592595,entertainment,
380,56986855,44.392094907407404,entertainment,
381,56986855,44.39440972222222,movie,
382,56986855,44.46478009259259,drama,
383,56986855,45.08378472222222,drama,
384,56986855,45.11666666666667,drama,
385,56986855,45.146655092592596,drama,
386,56986855,45.1784375,drama,
387,56986855,45.208391203703705,drama,
388,56986855,45.23818287037037,drama,
389,56986855,45.268229166666664,drama,
390,56986855,45.40695601851852,kids,
391,56986855,45.95962962962963,drama,
392,56986855,45.986423611111114,drama,
393,56986855,46.015219907407406,drama,
394,56986855,46.44372685185185,sports,
395,56986855,46.44665509259259,news,
396,56986855,46.44777777777778,news,
397,56986855,46.449247685185185,news,
398,56986855,46.450775462962966,news,
399,56986855,46.451909722222226,news,
400,56986855,46.458761574074074,economy,
401,56986855,46.459641203703704,sports,
402,56986855,46.46100694444444,economy,
403,56986855,46.46391203703703,economy,
404,56986855,46.465011574074076,news,
405,56986855,46.466134259259256,news,
406,56986855,46.467141203703704,news,
407,56986855,46.46797453703704,news,
408,56986855,46.47163194444445,news,
409,56986855,46.472997685185184,sports,
410,56986855,46.47435185185185,news,
411,56986855,46.47619212962963,news,
412,56986855,46.47790509259259,news,
413,56986855,46.48090277777778,news,
414,56986855,46.484351851851855,news,
415,56986855,46.48552083333333,news,
416,56986855,46.48689814814815,news,
417,56986855,46.48875,entertainment,
418,56986855,46.490393518518516,news,
419,56986855,46.491967592592594,news,
420,56986855,47.32734953703704,kids,
421,56986855,48.216516203703705,drama,
422,56986855,48.220289351851854,drama,
423,56986855,48.246261574074076,entertainment,
424,56986855,48.25185185185185,entertainment,
425,56986855,48.25359953703704,entertainment,
426,56986855,48.37486111111111,drama,
427,56986855,48.39445601851852,drama,
428,56986855,48.40958333333333,drama,
429,56986855,49.39366898148148,drama,
430,56986855,50.35998842592593,drama,
431,56986855,50.38993055555556,drama,
432,56986855,50.45298611111111,drama,
433,56986855,50.482893518518516,drama,
434,56986855,50.51368055555555,drama,
435,56986855,51.063414351851854,law,
436,56986855,51.06523148148148,news,
437,56986855,51.06590277777778,news,
438,56986855,51.066747685185184,news,
439,56986855,51.06761574074074,law,
440,56986855,51.06953703703704,news,
441,56986855,51.07159722222222,news,
442,56986855,51.07339120370371,news,
443,56986855,51.07553240740741,news,
444,56986855,51.0774537037037,news,
445,56986855,51.07888888888889,news,
446,56986855,51.08128472222222,news,
447,56986855,51.08248842592592,news,
448,56986855,51.08365740740741,entertainment,
449,56986855,51.08550925925926,news,
450,56986855,51.086284722222224,news,
451,56986855,51.08866898148148,news,
452,56986855,51.089814814814815,news,
453,56986855,51.09086805555555,news,
454,56986855,51.09388888888889,economy,
455,56986855,51.094409722222224,economy,
456,56986855,51.09659722222222,news,
457,56986855,51.10258101851852,economy,
458,56986855,51.10920138888889,news,
459,56986855,51.110289351851854,news,
460,56986855,51.111724537037034,news,
461,56986855,51.114502314814814,economy,
462,56986855,51.1162962962963,economy,
463,56986855,51.11799768518519,economy,
464,56986855,51.11877314814815,economy,
465,56986855,51.12078703703704,others,
466,56986855,51.129502314814815,movie,
467,56986855,51.19909722222222,movie,
468,56986855,51.46994212962963,drama,
469,56986855,51.48549768518519,drama,
470,56986855,51.517233796296296,news,
471,56986855,51.519386574074076,news,
472,56986855,51.52033564814815,news,
473,56986855,51.52119212962963,news,
474,56986855,51.52180555555555,news,
475,56986855,51.52304398148148,news,
476,56986855,51.52611111111111,news,
477,56986855,51.52767361111111,news,
478,56986855,51.53377314814815,law,
479,56986855,51.540358796296296,economy,
480,56986855,51.54267361111111,news,
481,56986855,51.55795138888889,movie,
482,56986855,51.96310185185185,movie,
483,56986855,51.986238425925926,movie,
484,56986855,52.38913194444444,movie,
485,56986855,52.4371412037037,movie,
486,56986855,52.44045138888889,movie,
487,56986855,52.46885416666667,movie,
488,56986855,53.04193287037037,others,
489,56986855,53.11341435185185,movie,
490,56986855,53.43133101851852,sports,
491,56986855,53.43508101851852,sports,
492,56986855,53.43893518518519,sports,
493,56986855,53.440428240740744,sports,
494,56986855,53.45207175925926,sports,
495,56986855,53.45513888888889,sports,
496,56986855,53.46043981481481,sports,
497,56986855,53.4705787037037,drama,
498,56986855,53.48685185185185,drama,
499,56986855,53.86623842592593,movie,
500,56986855,53.96050925925926,drama,
501,56986855,54.4587962962963,drama,
502,56986855,54.47847222222222,drama,
503,56986855,54.509363425925926,drama,
504,56986855,54.53818287037037,drama,
505,56986855,54.56660879629629,drama,
506,56986855,55.93550925925926,drama,
507,56986855,55.96421296296296,drama,
508,56986855,56.125289351851855,drama,
509,56986855,56.14302083333333,drama,
510,56986855,56.171712962962964,drama,
511,56986855,56.175243055555555,drama,
512,56986855,56.20685185185185,drama,
513,56986855,56.42115740740741,drama,
514,56986855,56.45638888888889,drama,
515,56986855,56.485613425925926,drama,
516,56986855,56.514212962962965,drama,
517,56986855,56.54296296296296,drama,
518,56986855,57.03309027777778,others,
519,56986855,57.10653935185185,law,
520,56986855,57.11309027777778,news,
521,56986855,57.11762731481482,news,
522,56986855,57.119988425925925,entertainment,
523,56986855,57.12491898148148,news,
524,56986855,57.126354166666665,news,
525,56986855,57.12858796296296,news,
526,56986855,57.13042824074074,news,
527,56986855,57.13260416666667,news,
528,56986855,57.133854166666666,news,
529,56986855,57.13527777777778,news,
530,56986855,57.13726851851852,news,
531,56986855,57.13834490740741,news,
532,56986855,57.13943287037037,news,
533,56986855,57.1406712962963,news,
534,56986855,57.14310185185185,news,
535,56986855,57.144247685185185,news,
536,56986855,57.14521990740741,news,
537,56986855,57.14703703703704,law,
538,56986855,57.148344907407406,news,
539,56986855,57.14971064814815,news,
540,56986855,57.15113425925926,law,
541,56986855,57.153020833333336,law,
542,56986855,57.154016203703705,news,
543,56986855,57.155335648148146,news,
544,56986855,57.156840277777775,news,
545,56986855,57.44699074074074,drama,
546,56986855,57.46290509259259,drama,
547,56986855,57.983275462962965,news,
548,56986855,57.984027777777776,news,
549,56986855,57.984722222222224,news,
550,56986855,57.986863425925925,news,
551,56986855,57.9900462962963,news,
552,56986855,57.991875,entertainment,
553,56986855,57.99305555555556,sports,
554,56986855,57.99380787037037,news,
555,56986855,57.996261574074076,news,
556,56986855,57.99717592592592,news,
557,56986855,57.99912037037037,news,
558,56986855,58.00107638888889,news,
559,56986855,58.0034375,law,
560,56986855,58.004618055555554,entertainment,
561,56986855,58.00559027777778,news,
562,56986855,58.00827546296296,drama,
563,56986855,58.01315972222222,drama,
564,56986855,58.04190972222222,drama,
565,56986855,58.071354166666666,drama,
566,56986855,58.10003472222222,drama,
567,56986855,58.128819444444446,drama,
568,56986855,58.15751157407407,drama,
569,56986855,58.410868055555554,drama,
570,56986855,58.43982638888889,drama,
571,56986855,58.46699074074074,drama,
572,56986855,58.485844907407404,drama,
573,56986855,58.512453703703706,drama,
574,56986855,59.5781712962963,others,
575,56986855,59.98909722222222,drama,
576,56986855,59.999965277777775,drama,
577,56986855,60.01575231481481,drama,
578,56986855,60.02362268518519,drama,
579,56986855,60.35774305555555,entertainment,
580,56986855,60.405277777777776,entertainment,
581,56986855,60.461469907407405,entertainment,
582,56986855,60.46924768518519,drama,
583,56986855,60.49239583333333,drama,
584,56986855,60.51083333333333,drama,
585,56986855,60.534502314814816,drama,
586,56986855,60.55266203703704,drama,
587,56986855,61.47498842592593,drama,
588,56986855,62.255775462962966,drama,
589,56986855,62.28446759259259,drama,
590,56986855,62.31319444444444,drama,
591,56986855,62.44638888888889,drama,
592,56986855,62.45543981481482,drama,
593,56986855,62.48424768518519,drama,
594,56986855,62.51424768518518,drama,
595,56986855,64.12871527777777,drama,
596,56986855,64.13028935185186,drama,
597,56986855,64.13150462962963,drama,
598,56986855,64.133125,drama,
599,56986855,64.18447916666666,drama,
600,56986855,64.20447916666667,drama,
601,56986855,64.4571875,drama,
602,56986855,65.05685185185185,others,
603,56986855,65.11869212962964,drama,
604,56986855,65.2102199074074,drama,
605,56986855,65.21690972222223,others,
606,56986855,65.24211805555555,movie,
607,56986855,65.24471064814814,movie,
608,56986855,65.25459490740741,news,
609,56986855,65.25585648148149,news,
610,56986855,65.2566550925926,news,
611,56986855,65.258125,news,
612,56986855,65.26023148148148,economy,
613,56986855,65.26207175925926,law,
614,56986855,65.26324074074074,law,
615,56986855,65.26502314814815,news,
616,56986855,65.26608796296296,law,
617,56986855,65.26761574074074,law,
618,56986855,65.26857638888889,law,
619,56986855,65.27010416666667,economy,
620,56986855,65.46474537037037,drama,
621,56986855,65.48056712962963,drama,
622,56986855,66.37487268518518,drama,
623,56986855,66.3908912037037,drama,
624,56986855,66.4195949074074,drama,
625,56986855,66.44828703703703,drama,
626,56986855,66.4509375,drama,
627,56986855,66.47978009259259,drama,
628,56986855,66.50836805555555,drama,
629,56986855,66.53697916666667,drama,
630,56986855,68.24027777777778,drama,
631,56986855,69.90471064814815,sports,
632,56986855,69.90599537037038,sports,
633,56986855,69.91258101851852,entertainment,
634,56986855,69.91672453703704,entertainment,
635,56986855,69.91788194444445,entertainment,
636,56986855,69.92450231481482,entertainment,
637,56986855,69.9271412037037,entertainment,
638,56986855,69.92858796296296,entertainment,
639,56986855,69.92979166666667,entertainment,
640,56986855,69.935625,entertainment,
641,56986855,69.9390625,entertainment,
642,56986855,69.94258101851852,entertainment,
643,56986855,69.94391203703704,entertainment,
644,56986855,71.05302083333333,movie,
645,56986855,71.11576388888889,news,
646,56986855,71.1168287037037,news,
647,56986855,71.11776620370371,law,
648,56986855,71.11908564814814,kids,
649,56986855,71.12020833333334,news,
650,56986855,71.12115740740741,law,
651,56986855,71.12284722222222,law,
652,56986855,71.12398148148148,economy,
653,56986855,71.12513888888888,economy,
654,56986855,71.12618055555555,economy,
655,56986855,71.12815972222222,law,
656,56986855,71.12974537037037,news,
657,56986855,71.13048611111111,news,
658,56986855,71.13122685185185,law,
659,56986855,71.13229166666666,law,
660,56986855,71.13361111111111,news,
661,56986855,71.13625,news,
662,56986855,71.13783564814815,sports,
663,56986855,71.13864583333333,news,
664,56986855,71.13991898148149,news,
665,56986855,71.14226851851852,news,
666,56986855,71.14347222222223,news,
667,56986855,71.14438657407408,entertainment,
668,56986855,71.1454050925926,news,
669,56986855,71.14659722222223,news,
670,56986855,71.14881944444444,law,
671,56986855,71.15015046296297,news,
672,56986855,71.15216435185185,news,
673,56986855,71.15449074074074,news,
674,56986855,71.15542824074075,news,
675,56986855,71.15689814814814,law,
676,56986855,71.15859953703703,news,
677,56986855,71.16011574074074,movie,
678,56986855,71.16091435185186,news,
679,56986855,71.16173611111111,news,
680,56986855,71.16398148148149,news,
681,56986855,71.16579861111111,news,
682,56986855,71.16721064814814,news,
683,56986855,71.16875,news,
684,56986855,71.17079861111111,sports,
685,56986855,71.17159722222222,news,
686,56986855,71.17341435185185,news,
687,56986855,71.1747800925926,entertainment,
688,56986855,71.1785300925926,news,
689,56986855,71.18002314814815,news,
690,56986855,71.1840162037037,drama,
691,56986855,71.2161111111111,drama,
692,56986855,71.36832175925926,drama,
693,56986855,71.40699074074074,movie,
694,56986855,71.42438657407408,movie,
695,56986855,72.25362268518519,sports,
696,56986855,72.25583333333333,sports,
697,56986855,72.25814814814815,drama,
698,56986855,72.27185185185185,entertainment,
699,56986855,72.27434027777778,entertainment,
700,56986855,72.27493055555556,entertainment,
701,56986855,72.27811342592592,entertainment,
702,56986855,72.28304398148148,entertainment,
703,56986855,72.2884375,entertainment,
704,56986855,72.9777199074074,movie,
705,56986855,73.00546296296297,others,
706,56986855,73.0628587962963,movie,
707,56986855,73.44325231481481,drama,
708,56986855,73.4492361111111,drama,
709,56986855,73.45503472222222,drama,
710,56986855,73.46081018518518,drama,
711,56986855,73.46592592592593,drama,
712,56986855,73.47131944444445,drama,
713,56986855,73.47849537037037,drama,
714,56986855,73.48400462962962,drama,
715,56986855,74.39334490740741,movie,
716,56986855,74.4103587962963,entertainment,
717,56986855,77.14644675925926,movie,
718,56986855,77.14729166666666,news,
719,56986855,77.14989583333333,news,
720,56986855,77.15121527777778,news,
721,56986855,77.15268518518519,news,
722,56986855,77.15353009259259,news,
723,56986855,77.15458333333333,news,
724,56986855,77.15967592592592,news,
725,56986855,77.16081018518518,news,
726,56986855,77.1616550925926,news,
727,56986855,77.16376157407407,law,
728,56986855,77.16563657407407,news,
729,56986855,77.16717592592593,news,
730,56986855,77.16837962962963,law,
731,56986855,77.27526620370371,drama,
732,56986855,77.30511574074075,drama,
733,56986855,77.39376157407408,drama,
734,56986855,77.45677083333334,drama,
735,56986855,79.51019675925926,drama,
736,56986855,79.54045138888888,drama,
737,56986855,80.42430555555555,movie,
738,56986855,80.48439814814814,entertainment,
739,56986855,80.48725694444444,entertainment,
740,56986855,80.4895486111111,entertainment,
741,56986855,80.49288194444445,entertainment,
742,56986855,80.49568287037037,entertainment,
743,56986855,80.49898148148148,entertainment,
744,56986855,80.50052083333334,entertainment,
745,56986855,80.50159722222222,entertainment,
746,56986855,80.50386574074074,entertainment,
747,56986855,81.16887731481482,movie,
748,56986855,81.2344675925926,drama,
749,56986855,82.30362268518519,sports,
750,56986855,82.30431712962962,sports,
751,56986855,82.3127662037037,entertainment,
752,56986855,82.31390046296296,entertainment,
753,56986855,82.32346064814814,entertainment,
754,56986855,82.32606481481481,entertainment,
755,56986855,82.32850694444444,entertainment,
756,56986855,82.33027777777778,entertainment,
757,56986855,82.33244212962963,movie,
758,56986855,82.35225694444445,movie,
759,56986855,82.44570601851852,movie,
760,56986855,83.38552083333333,others,
761,56986855,83.3962962962963,kids,
762,56986855,83.4231712962963,kids,
763,56986855,83.43806712962963,others,
764,56986855,83.44387731481481,others,
765,56986855,83.45961805555555,others,
766,56986855,83.46134259259259,others,
767,56986855,83.46299768518519,others,
768,56986855,83.47863425925927,others,
769,56986855,83.495,others,
770,56986855,84.37394675925925,movie,
771,56986855,84.4387962962963,sports,
772,56986855,85.44855324074074,drama,
773,56986855,85.45405092592593,drama,
774,56986855,85.45929398148148,drama,
775,56986855,85.46237268518519,drama,
776,56986855,85.46822916666666,drama,
777,56986855,85.4739236111111,drama,
778,56986855,85.47859953703704,drama,
779,56986855,85.48320601851852,drama,
