,id,time,event,option1
0,50147489,0.0,news,
1,50147489,0.0007523148148148148,entertainment,
2,50147489,0.0015162037037037036,entertainment,
3,50147489,0.0030902777777777777,news,
4,50147489,0.004363425925925926,news,
5,50147489,0.0050347222222222225,news,
6,50147489,0.005717592592592593,news,
7,50147489,0.008900462962962962,news,
8,50147489,0.010347222222222223,news,
9,50147489,0.011446759259259259,news,
10,50147489,0.013125,news,
11,50147489,0.014375,news,
12,50147489,0.01758101851851852,news,
13,50147489,0.027592592592592592,news,
14,50147489,0.02820601851851852,news,
15,50147489,0.029027777777777777,news,
16,50147489,0.03417824074074074,news,
17,50147489,0.036099537037037034,news,
18,50147489,0.03898148148148148,news,
19,50147489,0.0409375,news,
20,50147489,0.04200231481481481,news,
21,50147489,0.04290509259259259,news,
22,50147489,0.0434837962962963,news,
23,50147489,0.04521990740740741,news,
24,50147489,0.046516203703703705,news,
25,50147489,0.04793981481481482,sports,
26,50147489,0.04974537037037037,sports,
27,50147489,0.0515162037037037,sports,
28,50147489,0.05267361111111111,news,
29,50147489,0.053912037037037036,news,
30,50147489,0.05561342592592593,news,
31,50147489,0.056296296296296296,news,
32,50147489,0.05769675925925926,news,
33,50147489,0.060474537037037035,news,
34,50147489,0.06204861111111111,entertainment,
35,50147489,0.06336805555555555,news,
36,50147489,0.06446759259259259,economy,
37,50147489,0.06563657407407407,news,
38,50147489,0.06736111111111111,news,
39,50147489,0.0700462962962963,news,
40,50147489,0.0728587962962963,news,
41,50147489,0.07502314814814814,news,
42,50147489,0.07737268518518518,economy,
43,50147489,0.07827546296296296,economy,
44,50147489,0.07885416666666667,economy,
45,50147489,0.07940972222222223,news,
46,50147489,0.08109953703703704,news,
47,50147489,0.08224537037037037,news,
48,50147489,0.08375,news,
49,50147489,0.08465277777777777,entertainment,
50,50147489,0.08697916666666666,news,
51,50147489,0.08935185185185185,news,
52,50147489,0.0907638888888889,news,
53,50147489,0.09237268518518518,news,
54,50147489,0.09505787037037038,news,
55,50147489,0.09601851851851852,news,
56,50147489,0.09765046296296297,news,
57,50147489,0.1,news,
58,50147489,0.10133101851851851,news,
59,50147489,0.10231481481481482,news,
60,50147489,0.10314814814814814,news,
61,50147489,0.10373842592592593,news,
62,50147489,0.10444444444444445,news,
63,50147489,0.10567129629629629,news,
64,50147489,0.10679398148148148,news,
65,50147489,0.10861111111111112,news,
66,50147489,0.1091087962962963,news,
67,50147489,0.10991898148148148,news,
