,id,time,event,option1
219,51436529,32.31451388888889,news,
220,51436529,32.330486111111114,news,
221,51436529,32.34699074074074,news,
222,51436529,32.35967592592593,news,
223,51436529,32.40623842592593,news,
224,51436529,32.40914351851852,drama,
225,51436529,32.4396412037037,drama,
226,51436529,33.29505787037037,news,
227,51436529,33.29668981481481,news,
228,51436529,33.29890046296296,news,
229,51436529,33.301875,news,
230,51436529,33.303958333333334,economy,
231,51436529,33.3049537037037,news,
232,51436529,33.305787037037035,entertainment,
233,51436529,33.436898148148146,drama,
234,51436529,33.466944444444444,drama,
235,51436529,34.169444444444444,drama,
236,51436529,34.2003587962963,drama,
237,51436529,34.22980324074074,drama,
238,51436529,34.41295138888889,news,
239,51436529,34.41631944444445,news,
240,51436529,34.41763888888889,law,
241,51436529,34.41959490740741,drama,
242,51436529,34.44908564814815,drama,
243,51436529,35.10421296296296,news,
244,51436529,35.10690972222222,news,
245,51436529,35.11018518518519,law,
246,51436529,35.11309027777778,law,
247,51436529,35.29806712962963,news,
248,51436529,35.32443287037037,news,
249,51436529,35.34300925925926,news,
250,51436529,35.36171296296296,news,
251,51436529,35.38028935185185,news,
252,51436529,35.40015046296296,drama,
253,51436529,35.42861111111111,drama,
254,51436529,35.45795138888889,drama,
255,51436529,36.07256944444445,news,
256,51436529,36.416423611111114,news,
257,51436529,36.418449074074076,drama,
258,51436529,36.44783564814815,drama,
259,51436529,37.29625,news,
260,51436529,37.29832175925926,news,
261,51436529,37.30425925925926,news,
262,51436529,37.312905092592594,news,
263,51436529,37.31460648148148,news,
264,51436529,37.3215162037037,news,
265,51436529,37.340127314814815,news,
266,51436529,37.3587037037037,news,
267,51436529,37.37728009259259,news,
268,51436529,37.42810185185185,drama,
269,51436529,37.45732638888889,drama,
270,51436529,37.48668981481482,drama,
271,51436529,37.9034837962963,news,
272,51436529,38.24197916666667,law,
273,51436529,38.24295138888889,news,
274,51436529,38.24871527777778,news,
275,51436529,38.25030092592593,law,
276,51436529,38.251168981481484,law,
277,51436529,38.25454861111111,law,
278,51436529,38.25833333333333,news,
279,51436529,38.26090277777778,news,
280,51436529,38.26372685185185,news,
281,51436529,39.2778125,law,
282,51436529,39.279074074074074,news,
283,51436529,39.28023148148148,law,
284,51436529,39.28824074074074,news,
285,51436529,39.29056712962963,news,
286,51436529,39.29106481481482,news,
287,51436529,39.293368055555554,news,
288,51436529,39.29414351851852,news,
289,51436529,39.296030092592595,law,
290,51436529,39.2975462962963,law,
291,51436529,39.29900462962963,news,
292,51436529,39.405625,drama,
293,51436529,39.434131944444445,drama,
294,51436529,40.228912037037034,news,
295,51436529,40.23039351851852,news,
296,51436529,40.2316087962963,news,
297,51436529,40.233530092592595,news,
298,51436529,40.234791666666666,news,
299,51436529,40.23726851851852,news,
300,51436529,40.23815972222222,news,
301,51436529,40.24163194444444,news,
302,51436529,40.24311342592593,news,
303,51436529,40.244108796296295,news,
304,51436529,40.245416666666664,law,
305,51436529,40.246886574074075,news,
306,51436529,40.2487962962963,news,
307,51436529,40.25079861111111,news,
308,51436529,40.25649305555555,entertainment,
309,51436529,40.25800925925926,news,
310,51436529,40.25938657407407,news,
311,51436529,40.260671296296294,news,
312,51436529,40.26232638888889,law,
313,51436529,40.28092592592593,news,
314,51436529,40.2887037037037,news,
315,51436529,40.377615740740744,news,
316,51436529,40.39265046296296,drama,
317,51436529,40.421469907407406,drama,
318,51436529,40.4496875,drama,
319,51436529,41.34356481481481,news,
320,51436529,41.348761574074075,news,
321,51436529,41.34935185185185,news,
322,51436529,41.35024305555555,news,
323,51436529,41.352106481481485,news,
324,51436529,41.35684027777778,news,
325,51436529,41.403564814814814,drama,
326,51436529,41.42225694444444,drama,
327,51436529,41.45097222222222,drama,
328,51436529,41.4803125,drama,
329,51436529,42.24548611111111,news,
330,51436529,42.246875,news,
331,51436529,42.25553240740741,economy,
332,51436529,42.25716435185185,news,
333,51436529,42.259108796296296,news,
334,51436529,42.270011574074076,news,
335,51436529,42.271828703703704,news,
336,51436529,42.27369212962963,news,
337,51436529,42.27424768518519,news,
338,51436529,42.27627314814815,news,
339,51436529,42.39686342592593,news,
340,51436529,42.401689814814816,news,
341,51436529,42.40233796296296,sports,
342,51436529,42.40417824074074,news,
343,51436529,42.40555555555556,drama,
344,51436529,42.434386574074075,drama,
345,51436529,43.23373842592593,news,
346,51436529,43.23587962962963,news,
347,51436529,43.23848379629629,economy,
348,51436529,43.24034722222222,news,
349,51436529,43.2421412037037,economy,
350,51436529,43.243125,news,
351,51436529,43.245115740740744,news,
352,51436529,43.24704861111111,news,
353,51436529,43.24938657407407,law,
354,51436529,43.2506712962963,law,
355,51436529,43.263506944444444,law,
356,51436529,43.39107638888889,economy,
357,51436529,43.39388888888889,drama,
358,51436529,43.42268518518519,drama,
359,51436529,43.451574074074074,drama,
360,51436529,44.3693287037037,news,
361,51436529,44.37077546296296,news,
362,51436529,44.37275462962963,law,
363,51436529,44.381018518518516,drama,
364,51436529,44.41165509259259,drama,
365,51436529,44.44057870370371,drama,
366,51436529,45.263703703703705,news,
367,51436529,45.264270833333335,news,
368,51436529,45.265,news,
369,51436529,45.2662962962963,news,
370,51436529,45.27103009259259,news,
371,51436529,45.27337962962963,news,
372,51436529,45.274409722222224,news,
373,51436529,45.418391203703706,drama,
374,51436529,45.4490625,drama,
375,51436529,45.45369212962963,daily life,
376,51436529,46.24060185185185,news,
377,51436529,46.24119212962963,sports,
378,51436529,46.242222222222225,news,
379,51436529,46.24378472222222,news,
380,51436529,46.245127314814816,news,
381,51436529,46.246493055555554,news,
382,51436529,46.248842592592595,law,
383,51436529,46.25099537037037,news,
384,51436529,46.2525,law,
385,51436529,46.2696875,law,
386,51436529,46.30597222222222,law,
387,51436529,46.431493055555556,drama,
388,51436529,46.46074074074074,drama,
389,51436529,47.250405092592594,news,
390,51436529,47.25159722222222,news,
391,51436529,47.253055555555555,news,
392,51436529,47.255185185185184,news,
393,51436529,47.25587962962963,movie,
394,51436529,47.25775462962963,news,
395,51436529,47.26655092592593,news,
396,51436529,47.27332175925926,news,
397,51436529,47.27408564814815,news,
398,51436529,47.2805787037037,sports,
399,51436529,47.393483796296294,economy,
400,51436529,47.4069212962963,drama,
401,51436529,47.436030092592596,drama,
402,51436529,47.465127314814815,drama,
403,51436529,47.494236111111114,drama,
404,51436529,48.11547453703704,drama,
405,51436529,48.14459490740741,drama,
406,51436529,48.17371527777778,drama,
407,51436529,48.20765046296296,drama,
408,51436529,48.24174768518518,drama,
409,51436529,48.322407407407404,news,
410,51436529,48.37422453703704,news,
411,51436529,48.378796296296294,drama,
412,51436529,48.410439814814815,drama,
413,51436529,48.439548611111114,drama,
414,51436529,48.46866898148148,drama,
415,51436529,49.250416666666666,news,
416,51436529,49.25150462962963,news,
417,51436529,49.252615740740744,news,
418,51436529,49.25390046296296,entertainment,
419,51436529,49.25496527777778,news,
420,51436529,49.256145833333335,news,
421,51436529,49.257222222222225,news,
422,51436529,49.25826388888889,news,
423,51436529,49.25920138888889,news,
424,51436529,49.260115740740744,news,
425,51436529,49.26165509259259,news,
426,51436529,49.26423611111111,science,
427,51436529,49.26701388888889,news,
428,51436529,49.26813657407408,news,
429,51436529,49.398101851851855,drama,
430,51436529,49.42721064814815,drama,
431,51436529,49.45634259259259,drama,
432,51436529,50.365405092592596,drama,
433,51436529,50.39452546296296,drama,
434,51436529,50.42363425925926,drama,
435,51436529,50.452719907407406,drama,
436,51436529,50.48185185185185,drama,
437,51436529,51.14648148148148,drama,
438,51436529,51.28292824074074,news,
439,51436529,51.28517361111111,news,
440,51436529,51.28825231481481,news,
441,51436529,51.28982638888889,news,
442,51436529,51.29178240740741,news,
443,51436529,51.29416666666667,news,
444,51436529,51.29611111111111,law,
445,51436529,51.302881944444444,news,
446,51436529,51.32011574074074,news,
447,51436529,51.3375,news,
448,51436529,51.35439814814815,news,
449,51436529,51.37068287037037,news,
450,51436529,51.377118055555556,news,
451,51436529,51.39296296296296,news,
452,51436529,51.39540509259259,news,
453,51436529,51.3962962962963,news,
454,51436529,51.39693287037037,news,
455,51436529,51.39798611111111,news,
456,51436529,51.3993287037037,news,
457,51436529,51.400162037037035,news,
458,51436529,51.40083333333333,news,
459,51436529,51.401921296296294,news,
460,51436529,51.40261574074074,daily life,
461,51436529,51.40422453703704,entertainment,
462,51436529,51.40586805555556,news,
463,51436529,51.408854166666664,news,
464,51436529,51.41332175925926,news,
465,51436529,51.414351851851855,news,
466,51436529,51.41577546296296,news,
467,51436529,51.41670138888889,news,
468,51436529,51.41783564814815,news,
469,51436529,51.419328703703705,news,
470,51436529,51.42010416666667,news,
471,51436529,51.4209375,news,
472,51436529,51.4215625,news,
473,51436529,51.42299768518519,law,
474,51436529,51.42429398148148,news,
475,51436529,51.424988425925925,news,
476,51436529,51.42648148148148,news,
477,51436529,51.429340277777776,news,
478,51436529,51.43019675925926,news,
479,51436529,51.431863425925926,drama,
480,51436529,51.462349537037035,drama,
481,51436529,52.30009259259259,news,
482,51436529,52.30341435185185,news,
483,51436529,52.304375,news,
484,51436529,52.305543981481485,news,
485,51436529,52.37732638888889,drama,
486,51436529,52.39277777777778,drama,
487,51436529,52.421909722222225,drama,
488,51436529,52.45104166666667,drama,
489,51436529,53.340185185185184,news,
490,51436529,53.342326388888885,news,
491,51436529,53.34436342592593,news,
492,51436529,53.345671296296295,news,
493,51436529,53.40353009259259,drama,
494,51436529,53.43265046296296,drama,
495,51436529,53.46175925925926,drama,
496,51436529,53.49085648148148,documentary,
497,51436529,54.41587962962963,drama,
498,51436529,54.44618055555556,drama,
499,51436529,54.47528935185185,drama,
500,51436529,55.16155092592592,news,
501,51436529,55.166412037037034,news,
502,51436529,55.16891203703704,news,
503,51436529,55.17393518518519,news,
504,51436529,55.177071759259256,news,
505,51436529,55.18046296296296,news,
506,51436529,55.18688657407407,news,
507,51436529,55.18899305555556,news,
508,51436529,55.19451388888889,news,
509,51436529,55.197673611111114,news,
510,51436529,55.22795138888889,drama,
511,51436529,55.23775462962963,drama,
512,51436529,55.266875,drama,
513,51436529,55.29605324074074,drama,
514,51436529,55.39842592592593,drama,
515,51436529,55.42760416666667,drama,
516,51436529,55.45671296296296,drama,
517,51436529,55.48583333333333,drama,
518,51436529,56.14401620370371,law,
519,51436529,56.14892361111111,economy,
520,51436529,56.15361111111111,economy,
521,51436529,56.15704861111111,drama,
522,51436529,56.18615740740741,drama,
523,51436529,56.21527777777778,drama,
524,51436529,56.40181712962963,drama,
525,51436529,56.42412037037037,news,
526,51436529,56.42590277777778,news,
527,51436529,56.4272337962963,news,
528,51436529,56.42873842592593,news,
529,51436529,56.430532407407405,news,
530,51436529,56.43238425925926,news,
531,51436529,56.43357638888889,news,
532,51436529,56.435775462962965,news,
533,51436529,56.43699074074074,law,
534,51436529,57.29818287037037,news,
535,51436529,57.30103009259259,news,
536,51436529,57.302893518518516,law,
537,51436529,57.407488425925926,drama,
538,51436529,57.44454861111111,drama,
539,51436529,58.13509259259259,news,
540,51436529,58.13569444444445,news,
541,51436529,58.138321759259256,news,
542,51436529,58.14076388888889,news,
543,51436529,58.14142361111111,news,
544,51436529,58.14319444444445,economy,
545,51436529,58.146388888888886,news,
546,51436529,58.14731481481481,news,
547,51436529,58.14943287037037,news,
548,51436529,58.15167824074074,news,
549,51436529,58.155150462962965,news,
550,51436529,58.156782407407405,military,
551,51436529,58.20180555555555,others,
552,51436529,58.221041666666665,others,
553,51436529,58.22297453703704,others,
554,51436529,58.22549768518518,others,
555,51436529,58.38726851851852,news,
556,51436529,58.388900462962965,news,
557,51436529,58.39604166666667,news,
558,51436529,58.40425925925926,news,
559,51436529,58.405,news,
560,51436529,58.405706018518515,news,
561,51436529,58.40649305555556,news,
562,51436529,58.40777777777778,news,
563,51436529,58.40978009259259,news,
564,51436529,58.410833333333336,news,
565,51436529,58.41195601851852,news,
566,51436529,58.418113425925924,news,
567,51436529,58.42119212962963,drama,
568,51436529,58.425671296296294,drama,
569,51436529,58.45594907407408,drama,
570,51436529,59.29954861111111,economy,
571,51436529,59.36612268518518,news,
572,51436529,59.36729166666667,news,
573,51436529,59.36868055555556,news,
574,51436529,59.3715625,news,
575,51436529,59.37268518518518,news,
576,51436529,59.37498842592593,news,
577,51436529,59.37649305555556,news,
578,51436529,59.37783564814815,news,
579,51436529,59.37872685185185,entertainment,
580,51436529,59.380451388888886,news,
581,51436529,59.381018518518516,news,
582,51436529,59.38478009259259,news,
583,51436529,59.3865625,news,
584,51436529,59.387442129629626,news,
585,51436529,59.38849537037037,news,
586,51436529,59.389583333333334,news,
587,51436529,59.39226851851852,news,
588,51436529,59.393125,news,
589,51436529,59.39489583333334,news,
590,51436529,59.39866898148148,news,
591,51436529,59.40027777777778,news,
592,51436529,59.40263888888889,news,
593,51436529,59.40560185185185,drama,
594,51436529,59.42740740740741,drama,
595,51436529,60.28486111111111,news,
596,51436529,60.40631944444444,news,
597,51436529,60.407858796296296,news,
598,51436529,60.41074074074074,news,
599,51436529,60.41155092592592,drama,
600,51436529,60.4449537037037,drama,
601,51436529,61.3078125,drama,
602,51436529,61.41306712962963,drama,
603,51436529,61.4227662037037,drama,
604,51436529,61.454340277777774,drama,
605,51436529,62.24969907407407,news,
606,51436529,62.256030092592596,news,
607,51436529,62.25751157407407,news,
608,51436529,62.26045138888889,news,
609,51436529,62.26255787037037,news,
610,51436529,62.26346064814815,news,
611,51436529,62.265405092592594,news,
612,51436529,62.26725694444445,news,
613,51436529,62.267800925925926,news,
614,51436529,62.268483796296294,news,
615,51436529,62.269699074074076,news,
616,51436529,62.270949074074075,news,
617,51436529,62.405914351851855,drama,
618,51436529,62.435891203703704,drama,
619,51436529,62.467534722222226,drama,
620,51436529,62.49773148148148,drama,
621,51436529,63.111041666666665,news,
622,51436529,63.112314814814816,news,
623,51436529,63.117777777777775,news,
624,51436529,63.195023148148145,drama,
625,51436529,63.21032407407407,drama,
626,51436529,63.24197916666667,drama,
627,51436529,64.29349537037037,news,
628,51436529,64.2941087962963,news,
629,51436529,64.30111111111111,news,
630,51436529,64.30278935185186,news,
631,51436529,64.305,news,
632,51436529,64.308125,news,
633,51436529,64.35216435185185,news,
634,51436529,64.35615740740741,news,
635,51436529,64.43582175925926,drama,
636,51436529,64.43736111111112,drama,
637,51436529,65.29988425925926,news,
638,51436529,65.30431712962962,news,
639,51436529,65.3083449074074,economy,
640,51436529,65.30951388888889,economy,
641,51436529,65.31053240740741,economy,
642,51436529,65.31180555555555,economy,
643,51436529,65.31618055555556,news,
644,51436529,65.38902777777778,news,
645,51436529,65.39032407407407,news,
646,51436529,65.39262731481482,news,
647,51436529,65.42032407407407,news,
648,51436529,65.42166666666667,news,
649,51436529,65.42289351851852,economy,
650,51436529,65.425,news,
651,51436529,65.42697916666667,news,
652,51436529,65.42869212962962,news,
653,51436529,65.43113425925925,drama,
654,51436529,65.46056712962962,drama,
655,51436529,66.37438657407408,economy,
656,51436529,66.3758912037037,news,
657,51436529,66.37688657407408,news,
658,51436529,66.37821759259259,news,
659,51436529,66.37950231481481,science,
660,51436529,66.38063657407407,news,
661,51436529,66.38452546296297,news,
662,51436529,66.40703703703704,news,
663,51436529,66.4083912037037,drama,
664,51436529,66.43820601851851,drama,
665,51436529,67.35554398148147,news,
666,51436529,67.35619212962963,news,
667,51436529,67.35756944444445,news,
668,51436529,67.35841435185185,news,
669,51436529,67.35976851851852,news,
670,51436529,67.3611574074074,news,
671,51436529,67.36233796296297,law,
672,51436529,67.4094212962963,drama,
673,51436529,67.43833333333333,drama,
674,51436529,68.39362268518518,news,
675,51436529,68.39923611111111,economy,
676,51436529,68.42934027777778,drama,
677,51436529,68.45836805555555,drama,
678,51436529,68.48737268518518,drama,
679,51436529,69.01068287037037,news,
680,51436529,69.01159722222222,news,
681,51436529,69.0134375,news,
682,51436529,69.01440972222223,news,
683,51436529,69.40430555555555,drama,
684,51436529,69.44015046296296,drama,
685,51436529,69.95614583333334,news,
686,51436529,69.96017361111112,news,
687,51436529,69.96401620370371,news,
688,51436529,69.96513888888889,news,
689,51436529,69.98370370370371,news,
690,51436529,69.98482638888889,news,
691,51436529,69.98653935185185,music,
692,51436529,69.98875,news,
693,51436529,69.99108796296296,news,
694,51436529,69.99270833333334,news,
695,51436529,69.99393518518518,news,
696,51436529,69.99530092592593,entertainment,
697,51436529,69.99903935185185,news,
698,51436529,69.99961805555556,news,
699,51436529,70.00111111111111,news,
700,51436529,70.00245370370371,news,
701,51436529,70.00422453703703,news,
702,51436529,70.00506944444444,news,
703,51436529,70.00613425925926,news,
704,51436529,70.01325231481482,news,
705,51436529,70.01516203703704,economy,
706,51436529,70.01663194444444,news,
707,51436529,70.01787037037037,news,
708,51436529,70.02298611111111,news,
709,51436529,70.02564814814815,news,
710,51436529,70.02704861111111,economy,
711,51436529,70.02760416666666,movie,
712,51436529,70.02863425925926,news,
713,51436529,70.02988425925926,news,
714,51436529,70.03265046296296,news,
715,51436529,70.03378472222222,sports,
716,51436529,70.03474537037037,news,
717,51436529,70.03636574074073,news,
718,51436529,70.03693287037036,news,
719,51436529,70.0384375,news,
720,51436529,70.03976851851851,news,
721,51436529,70.04155092592593,news,
722,51436529,70.04306712962963,news,
723,51436529,70.04392361111111,news,
724,51436529,70.04497685185186,news,
725,51436529,70.14047453703704,drama,
726,51436529,70.17148148148148,drama,
727,51436529,70.20739583333334,drama,
728,51436529,70.25825231481481,news,
729,51436529,70.25976851851851,news,
730,51436529,70.3900925925926,economy,
731,51436529,70.39262731481482,news,
732,51436529,70.39358796296297,news,
733,51436529,70.39594907407407,military,
734,51436529,70.39678240740741,military,
735,51436529,70.39773148148149,military,
736,51436529,70.39929398148148,drama,
737,51436529,70.41483796296296,drama,
738,51436529,70.44390046296296,drama,
739,51436529,71.29851851851852,news,
740,51436529,71.30037037037037,news,
741,51436529,71.30354166666666,news,
742,51436529,71.30483796296296,news,
743,51436529,71.30546296296296,news,
744,51436529,71.30640046296297,news,
745,51436529,71.30799768518519,news,
746,51436529,71.32383101851852,news,
747,51436529,71.33865740740741,news,
748,51436529,71.34297453703704,news,
749,51436529,71.34524305555556,news,
750,51436529,71.40554398148149,drama,
751,51436529,71.43534722222222,drama,
752,51436529,71.46428240740741,drama,
753,51436529,72.43238425925927,drama,
754,51436529,72.46232638888888,drama,
755,51436529,73.30403935185186,news,
756,51436529,73.30663194444445,news,
757,51436529,73.31159722222222,news,
758,51436529,73.31267361111111,news,
759,51436529,73.31322916666667,news,
760,51436529,73.31430555555555,news,
761,51436529,73.31545138888889,news,
762,51436529,73.40322916666666,drama,
763,51436529,73.43229166666667,drama,
764,51436529,74.2986574074074,news,
765,51436529,74.30962962962963,news,
766,51436529,74.31166666666667,news,
767,51436529,74.31230324074075,news,
768,51436529,74.31288194444444,news,
769,51436529,74.31349537037038,economy,
770,51436529,74.31498842592593,economy,
771,51436529,74.31549768518518,news,
772,51436529,74.3190162037037,news,
773,51436529,74.31986111111111,news,
774,51436529,74.3436574074074,economy,
775,51436529,74.34724537037037,news,
776,51436529,74.3502199074074,news,
777,51436529,74.35306712962964,news,
778,51436529,74.35356481481482,news,
779,51436529,74.38092592592592,drama,
780,51436529,74.4099074074074,drama,
781,51436529,74.43881944444445,drama,
782,51436529,75.30077546296296,news,
783,51436529,75.30260416666667,news,
784,51436529,75.30386574074075,news,
785,51436529,75.30649305555555,news,
786,51436529,75.30752314814815,news,
787,51436529,75.30858796296296,news,
788,51436529,75.31144675925925,news,
789,51436529,75.31506944444445,military,
790,51436529,75.38331018518518,military,
791,51436529,75.38452546296297,military,
792,51436529,75.3867013888889,military,
793,51436529,75.38881944444445,news,
794,51436529,75.39057870370371,news,
795,51436529,75.39233796296297,news,
796,51436529,75.39408564814815,news,
797,51436529,75.39662037037037,news,
798,51436529,75.3971875,news,
799,51436529,75.41640046296297,news,
800,51436529,75.4215625,news,
801,51436529,75.42633101851852,drama,
802,51436529,75.45590277777778,drama,
803,51436529,75.48483796296296,drama,
804,51436529,75.96461805555556,daily life,
805,51436529,75.98054398148147,daily life,
