,id,time,event,option1
222,54498470,32.93966435185185,drama,
223,54498470,33.90524305555556,drama,
224,54498470,33.93527777777778,drama,
225,54498470,33.96537037037037,drama,
226,54498470,33.99532407407408,drama,
227,54498470,34.591631944444444,drama,
228,54498470,34.62211805555555,drama,
229,54498470,34.65181712962963,drama,
230,54498470,34.681863425925926,drama,
231,54498470,34.80002314814815,drama,
232,54498470,34.83008101851852,drama,
233,54498470,34.88425925925926,drama,
234,54498470,34.913969907407406,drama,
235,54498470,35.50824074074074,drama,
236,54498470,35.58693287037037,drama,
237,54498470,35.6165162037037,drama,
238,54498470,35.65126157407408,drama,
239,54498470,35.681423611111114,drama,
240,54498470,35.7112037037037,drama,
241,54498470,35.86875,drama,
242,54498470,35.89894675925926,drama,
243,54498470,35.973946759259256,drama,
244,54498470,36.00339120370371,drama,
245,54498470,36.03627314814815,drama,
246,54498470,36.06917824074074,drama,
247,54498470,36.443194444444444,entertainment,
248,54498470,36.44813657407408,entertainment,
249,54498470,36.4512962962963,entertainment,
250,54498470,36.454224537037035,entertainment,
251,54498470,36.46043981481481,entertainment,
252,54498470,36.46351851851852,entertainment,
253,54498470,36.46717592592593,entertainment,
254,54498470,36.471863425925925,entertainment,
255,54498470,36.479560185185186,entertainment,
256,54498470,36.48380787037037,entertainment,
257,54498470,36.4846412037037,entertainment,
258,54498470,36.48594907407407,entertainment,
259,54498470,36.53721064814815,entertainment,
260,54498470,36.55209490740741,entertainment,
261,54498470,37.856261574074075,drama,
262,54498470,37.89126157407407,drama,
263,54498470,37.928472222222226,drama,
264,54498470,37.95810185185185,drama,
265,54498470,37.987743055555555,drama,
266,54498470,38.01731481481482,drama,
267,54498470,38.059305555555554,drama,
268,54498470,38.796712962962964,drama,
269,54498470,38.82627314814815,drama,
270,54498470,38.85792824074074,drama,
271,54498470,38.88747685185185,drama,
272,54498470,38.916805555555555,drama,
273,54498470,38.947858796296295,drama,
274,54498470,38.97738425925926,drama,
275,54498470,39.017418981481484,drama,
276,54498470,39.04717592592593,drama,
277,54498470,39.07663194444444,drama,
278,54498470,39.71246527777778,movie,
279,54498470,39.87940972222222,drama,
280,54498470,39.91053240740741,drama,
281,54498470,39.939733796296295,drama,
282,54498470,39.96894675925926,drama,
283,54498470,40.0087037037037,drama,
284,54498470,40.03767361111111,drama,
285,54498470,40.6803125,drama,
286,54498470,40.68296296296296,drama,
287,54498470,40.684756944444445,drama,
288,54498470,40.68527777777778,drama,
289,54498470,40.71559027777778,drama,
290,54498470,40.74458333333333,drama,
291,54498470,40.77298611111111,drama,
292,54498470,40.80334490740741,drama,
293,54498470,40.831747685185185,drama,
294,54498470,40.891793981481484,drama,
295,54498470,40.92030092592593,drama,
296,54498470,40.94890046296296,drama,
297,54498470,40.9841087962963,drama,
298,54498470,41.01972222222222,drama,
299,54498470,41.05133101851852,drama,
300,54498470,41.58277777777778,drama,
301,54498470,41.61158564814815,drama,
302,54498470,41.63997685185185,drama,
303,54498470,41.668136574074076,drama,
304,54498470,41.69701388888889,drama,
305,54498470,41.72542824074074,drama,
306,54498470,41.80391203703704,drama,
307,54498470,41.83238425925926,drama,
308,54498470,41.875914351851854,drama,
309,54498470,41.912013888888886,drama,
310,54498470,41.94175925925926,drama,
311,54498470,41.99672453703704,drama,
312,54498470,42.026435185185186,drama,
313,54498470,42.05577546296296,drama,
314,54498470,42.65002314814815,entertainment,
315,54498470,42.65335648148148,entertainment,
316,54498470,42.787893518518516,drama,
317,54498470,42.84236111111111,drama,
318,54498470,42.87136574074074,drama,
319,54498470,42.9003125,drama,
320,54498470,42.94215277777778,drama,
321,54498470,42.97100694444445,drama,
322,54498470,43.00049768518519,drama,
323,54498470,43.03287037037037,drama,
324,54498470,43.063668981481484,drama,
325,54498470,43.098564814814814,drama,
326,54498470,43.127430555555556,drama,
327,54498470,43.70280092592593,drama,
328,54498470,43.74950231481481,drama,
329,54498470,43.77939814814815,drama,
330,54498470,43.82978009259259,drama,
331,54498470,43.8587037037037,drama,
332,54498470,43.897210648148146,documentary,
333,54498470,43.898414351851855,drama,
334,54498470,43.918564814814815,others,
335,54498470,43.93997685185185,movie,
336,54498470,44.54184027777778,drama,
337,54498470,44.59662037037037,drama,
338,54498470,44.99792824074074,entertainment,
339,54498470,45.01038194444445,drama,
340,54498470,45.03986111111111,drama,
341,54498470,45.87447916666667,drama,
342,54498470,45.903622685185184,drama,
343,54498470,45.93253472222222,drama,
344,54498470,45.96163194444444,drama,
345,54498470,45.992534722222224,drama,
346,54498470,46.79599537037037,entertainment,
347,54498470,46.79704861111111,entertainment,
348,54498470,46.80107638888889,drama,
349,54498470,46.80197916666667,drama,
350,54498470,46.803333333333335,drama,
351,54498470,46.82375,drama,
352,54498470,46.86612268518518,drama,
353,54498470,46.89716435185185,drama,
354,54498470,46.925810185185185,drama,
355,54498470,46.954479166666665,drama,
356,54498470,46.99615740740741,drama,
357,54498470,47.02520833333333,drama,
358,54498470,47.81962962962963,drama,
359,54498470,47.8509837962963,drama,
360,54498470,47.88099537037037,drama,
361,54498470,47.911828703703705,drama,
362,54498470,47.94172453703704,entertainment,
363,54498470,47.96186342592593,drama,
364,54498470,47.997881944444444,drama,
365,54498470,48.94144675925926,drama,
366,54498470,48.98539351851852,drama,
367,54498470,49.01460648148148,drama,
368,54498470,49.04318287037037,drama,
369,54498470,49.45810185185185,drama,
370,54498470,49.48739583333333,drama,
371,54498470,49.516226851851854,drama,
372,54498470,49.544837962962966,drama,
373,54498470,49.57347222222222,drama,
374,54498470,49.625902777777775,drama,
375,54498470,49.655914351851855,others,
376,54498470,49.70269675925926,others,
377,54498470,49.745497685185185,others,
378,54498470,49.79083333333333,others,
379,54498470,49.86303240740741,others,
380,54498470,49.90753472222222,others,
381,54498470,49.9524537037037,others,
382,54498470,50.00672453703704,others,
383,54498470,50.37971064814815,entertainment,
384,54498470,50.38899305555555,entertainment,
385,54498470,50.39849537037037,entertainment,
386,54498470,50.7487962962963,others,
387,54498470,50.79157407407408,others,
388,54498470,50.85237268518519,others,
389,54498470,50.89694444444444,others,
390,54498470,50.95532407407408,others,
391,54498470,50.99950231481481,others,
392,54498470,51.04157407407408,others,
393,54498470,51.085393518518515,others,
394,54498470,51.53269675925926,others,
395,54498470,51.57523148148148,others,
396,54498470,51.65369212962963,others,
397,54498470,51.697974537037034,others,
398,54498470,51.74574074074074,entertainment,
399,54498470,51.76518518518518,others,
400,54498470,51.82616898148148,others,
401,54498470,51.870104166666664,others,
402,54498470,51.91418981481481,others,
403,54498470,52.00149305555556,others,
404,54498470,52.047094907407406,economy,
405,54498470,52.45256944444444,entertainment,
406,54498470,52.45326388888889,entertainment,
407,54498470,52.45449074074074,entertainment,
408,54498470,52.45579861111111,entertainment,
409,54498470,52.45804398148148,entertainment,
410,54498470,52.459212962962965,entertainment,
411,54498470,52.46037037037037,entertainment,
412,54498470,52.46149305555556,entertainment,
413,54498470,52.46375,entertainment,
414,54498470,52.46537037037037,entertainment,
415,54498470,52.46664351851852,entertainment,
416,54498470,52.46826388888889,entertainment,
417,54498470,52.46914351851852,entertainment,
418,54498470,52.4709375,entertainment,
419,54498470,52.475150462962965,entertainment,
420,54498470,52.479375,entertainment,
421,54498470,52.48179398148148,entertainment,
422,54498470,52.483217592592595,entertainment,
423,54498470,52.484594907407406,entertainment,
424,54498470,52.485162037037036,news,
425,54498470,52.486180555555556,news,
426,54498470,52.48681712962963,news,
427,54498470,52.49002314814815,entertainment,
428,54498470,52.49172453703704,entertainment,
429,54498470,52.49545138888889,entertainment,
430,54498470,52.49814814814815,entertainment,
431,54498470,52.50409722222222,entertainment,
432,54498470,52.50644675925926,entertainment,
433,54498470,52.5096412037037,entertainment,
434,54498470,52.51032407407408,entertainment,
435,54498470,52.510983796296294,entertainment,
436,54498470,52.51271990740741,entertainment,
437,54498470,52.51923611111111,entertainment,
438,54498470,52.52092592592592,entertainment,
439,54498470,52.52527777777778,entertainment,
440,54498470,52.904467592592596,drama,
441,54498470,53.87790509259259,others,
442,54498470,53.922280092592594,others,
443,54498470,53.98678240740741,others,
444,54498470,54.02853009259259,others,
445,54498470,54.54230324074074,others,
446,54498470,54.586342592592594,others,
447,54498470,54.63085648148148,others,
448,54498470,54.68307870370371,others,
449,54498470,54.73329861111111,others,
450,54498470,54.792060185185186,others,
451,54498470,54.833900462962966,others,
452,54498470,54.87350694444444,others,
453,54498470,54.91810185185185,others,
454,54498470,54.96232638888889,others,
455,54498470,55.00957175925926,others,
456,54498470,55.0528125,others,
457,54498470,55.09493055555556,others,
458,54498470,55.62829861111111,others,
459,54498470,55.72537037037037,others,
460,54498470,55.768553240740744,others,
461,54498470,55.837407407407404,others,
462,54498470,55.88078703703704,others,
463,54498470,55.935833333333335,others,
464,54498470,55.99186342592593,others,
465,54498470,56.585972222222225,others,
466,54498470,56.62940972222222,others,
467,54498470,56.83023148148148,drama,
468,54498470,56.861493055555556,drama,
469,54498470,56.89321759259259,drama,
470,54498470,56.92778935185185,drama,
471,54498470,56.95659722222222,drama,
472,54498470,56.98798611111111,drama,
473,54498470,57.74628472222222,others,
474,54498470,57.76459490740741,drama,
475,54498470,57.80034722222222,drama,
476,54498470,57.83908564814815,others,
477,54498470,57.87716435185185,others,
478,54498470,57.90795138888889,others,
479,54498470,57.94804398148148,others,
480,54498470,58.79446759259259,drama,
481,54498470,58.8246875,drama,
482,54498470,58.853483796296295,drama,
483,54498470,58.881967592592595,drama,
484,54498470,58.9228125,drama,
485,54498470,58.95137731481481,drama,
486,54498470,58.98010416666666,drama,
487,54498470,59.01071759259259,drama,
488,54498470,59.75832175925926,drama,
489,54498470,59.78636574074074,drama,
490,54498470,59.81319444444444,drama,
491,54498470,59.85302083333333,science,
492,54498470,59.88515046296296,science,
493,54498470,59.915104166666666,science,
494,54498470,59.946215277777775,science,
495,54498470,60.013020833333336,science,
496,54498470,60.80133101851852,entertainment,
497,54498470,60.802337962962966,entertainment,
498,54498470,60.83490740740741,others,
499,54498470,60.85630787037037,others,
500,54498470,60.89365740740741,others,
501,54498470,60.90496527777778,education,
502,54498470,60.91865740740741,others,
503,54498470,60.93819444444444,education,
504,54498470,61.90988425925926,movie,
505,54498470,61.96980324074074,movie,
506,54498470,62.42460648148148,others,
507,54498470,62.473819444444445,others,
508,54498470,62.51763888888889,others,
509,54498470,62.56659722222222,others,
510,54498470,62.631967592592595,others,
511,54498470,62.670266203703704,others,
512,54498470,62.74571759259259,others,
513,54498470,62.79422453703704,others,
514,54498470,62.863993055555554,others,
515,54498470,62.90601851851852,others,
516,54498470,62.960972222222225,others,
517,54498470,63.04203703703703,others,
518,54498470,63.53226851851852,movie,
519,54498470,63.625856481481485,others,
520,54498470,63.67173611111111,others,
521,54498470,63.73230324074074,others,
522,54498470,63.77209490740741,others,
523,54498470,63.88900462962963,others,
524,54498470,63.93307870370371,others,
525,54498470,63.99736111111111,others,
526,54498470,64.00768518518518,science,
527,54498470,64.00969907407408,drama,
528,54498470,64.65986111111111,economy,
529,54498470,64.6613888888889,economy,
530,54498470,64.66195601851852,economy,
531,54498470,64.66431712962962,documentary,
532,54498470,64.6962962962963,others,
533,54498470,64.72652777777778,others,
534,54498470,64.7564699074074,documentary,
535,54498470,64.82575231481482,drama,
536,54498470,64.84532407407407,others,
537,54498470,64.86288194444444,drama,
538,54498470,64.8931712962963,drama,
539,54498470,64.92038194444444,drama,
540,54498470,64.9348611111111,documentary,
541,54498470,64.96412037037037,others,
542,54498470,65.00537037037037,others,
543,54498470,65.02385416666667,others,
544,54498470,65.04024305555555,others,
545,54498470,65.05701388888889,others,
546,54498470,65.71327546296297,entertainment,
547,54498470,65.71400462962963,entertainment,
548,54498470,65.71663194444444,entertainment,
549,54498470,65.71850694444444,entertainment,
550,54498470,65.72121527777777,entertainment,
551,54498470,65.72185185185185,entertainment,
552,54498470,65.72335648148149,entertainment,
553,54498470,65.73306712962963,others,
554,54498470,65.75927083333333,others,
555,54498470,65.79585648148148,documentary,
556,54498470,65.82282407407408,documentary,
557,54498470,65.85063657407407,others,
558,54498470,65.87275462962963,others,
559,54498470,65.89094907407407,others,
560,54498470,65.96024305555555,documentary,
561,54498470,65.9870138888889,documentary,
562,54498470,66.82506944444444,drama,
563,54498470,66.83674768518519,drama,
564,54498470,66.86836805555555,drama,
565,54498470,66.90399305555556,drama,
566,54498470,66.9341087962963,drama,
567,54498470,66.97680555555556,drama,
568,54498470,67.00644675925926,drama,
569,54498470,67.75458333333333,drama,
570,54498470,67.75876157407407,others,
571,54498470,67.831875,science,
572,54498470,67.8522800925926,drama,
573,54498470,67.87298611111112,drama,
574,54498470,67.89895833333334,science,
575,54498470,67.92359953703703,science,
576,54498470,67.94225694444444,science,
577,54498470,67.96094907407408,science,
578,54498470,67.9811111111111,science,
579,54498470,67.98809027777777,science,
580,54498470,68.00618055555556,science,
581,54498470,69.5583449074074,others,
582,54498470,69.6299537037037,others,
583,54498470,69.67278935185185,others,
584,54498470,69.71563657407407,others,
585,54498470,69.76440972222223,others,
586,54498470,69.78943287037038,others,
587,54498470,69.8286574074074,others,
588,54498470,69.88505787037037,others,
589,54498470,69.88998842592592,others,
590,54498470,69.89108796296296,others,
591,54498470,69.93935185185185,others,
592,54498470,70.00120370370371,others,
593,54498470,70.57763888888888,others,
594,54498470,70.61978009259259,others,
595,54498470,70.71135416666667,others,
596,54498470,70.75113425925926,others,
597,54498470,70.84539351851852,others,
598,54498470,70.88753472222223,others,
599,54498470,70.95429398148148,others,
600,54498470,71.00848379629629,others,
601,54498470,71.05547453703704,others,
602,54498470,71.82649305555556,others,
603,54498470,71.85971064814815,others,
604,54498470,71.90581018518519,others,
605,54498470,71.95040509259259,others,
606,54498470,72.02144675925926,others,
607,54498470,72.80049768518519,others,
608,54498470,72.85003472222222,drama,
609,54498470,72.87434027777778,drama,
610,54498470,72.87711805555556,drama,
611,54498470,73.83793981481482,movie,
612,54498470,73.88277777777778,movie,
613,54498470,73.92734953703703,movie,
614,54498470,73.9777199074074,movie,
615,54498470,74.88775462962963,entertainment,
616,54498470,74.8885763888889,entertainment,
617,54498470,74.88953703703703,entertainment,
618,54498470,74.89137731481482,entertainment,
619,54498470,74.89189814814814,entertainment,
620,54498470,74.89559027777777,entertainment,
621,54498470,74.89621527777778,entertainment,
622,54498470,74.89697916666667,entertainment,
623,54498470,74.89746527777778,entertainment,
624,54498470,74.90064814814815,movie,
625,54498470,74.90225694444445,movie,
626,54498470,74.90715277777778,movie,
627,54498470,74.96373842592592,movie,
628,54498470,75.87237268518518,movie,
629,54498470,75.91697916666666,movie,
630,54498470,75.96414351851851,movie,
631,54498470,76.02392361111112,movie,
632,54498470,76.06888888888889,movie,
633,54498470,76.46675925925926,movie,
634,54498470,76.51225694444445,movie,
635,54498470,76.5573611111111,movie,
636,54498470,76.63332175925926,movie,
637,54498470,76.74802083333333,movie,
638,54498470,76.87313657407407,movie,
639,54498470,76.97150462962964,movie,
640,54498470,77.02471064814814,movie,
641,54498470,77.02689814814815,movie,
642,54498470,77.50636574074075,movie,
643,54498470,77.51085648148148,movie,
644,54498470,77.51436342592592,movie,
645,54498470,77.5163425925926,movie,
646,54498470,77.51722222222222,movie,
647,54498470,77.528125,movie,
648,54498470,77.52997685185186,movie,
649,54498470,77.53079861111111,movie,
650,54498470,77.57543981481481,movie,
651,54498470,77.62168981481481,movie,
652,54498470,77.70130787037037,entertainment,
653,54498470,77.7078125,entertainment,
654,54498470,77.71056712962962,entertainment,
655,54498470,77.71376157407407,entertainment,
656,54498470,77.71638888888889,entertainment,
657,54498470,77.72133101851851,entertainment,
658,54498470,77.7219212962963,entertainment,
659,54498470,77.72247685185185,entertainment,
660,54498470,77.72297453703703,entertainment,
661,54498470,77.72351851851852,entertainment,
662,54498470,77.72421296296297,entertainment,
663,54498470,77.72510416666667,entertainment,
664,54498470,77.725625,entertainment,
665,54498470,77.72613425925925,entertainment,
666,54498470,77.72917824074074,entertainment,
667,54498470,77.73237268518518,entertainment,
668,54498470,77.73631944444445,entertainment,
669,54498470,77.73699074074074,entertainment,
670,54498470,77.7379050925926,entertainment,
671,54498470,77.74121527777778,entertainment,
672,54498470,77.74390046296297,entertainment,
673,54498470,77.74987268518518,entertainment,
674,54498470,77.75145833333333,entertainment,
675,54498470,77.7524074074074,entertainment,
676,54498470,77.75423611111111,entertainment,
677,54498470,77.75659722222223,entertainment,
678,54498470,77.75785879629629,entertainment,
679,54498470,77.75922453703704,entertainment,
680,54498470,77.76163194444445,entertainment,
681,54498470,77.76317129629629,entertainment,
682,54498470,77.76547453703704,entertainment,
683,54498470,77.76625,entertainment,
684,54498470,77.76747685185185,entertainment,
685,54498470,77.76880787037037,entertainment,
686,54498470,77.770625,entertainment,
687,54498470,77.7716550925926,entertainment,
688,54498470,77.77304398148148,entertainment,
689,54498470,77.77512731481481,entertainment,
690,54498470,77.77594907407408,entertainment,
691,54498470,77.77658564814814,entertainment,
692,54498470,77.77728009259259,entertainment,
693,54498470,77.77866898148149,entertainment,
694,54498470,77.78008101851852,entertainment,
695,54498470,77.78321759259259,entertainment,
696,54498470,77.78721064814815,entertainment,
697,54498470,77.79219907407408,entertainment,
698,54498470,77.7927199074074,entertainment,
699,54498470,77.79549768518518,entertainment,
700,54498470,77.79684027777778,entertainment,
701,54498470,77.80258101851852,entertainment,
702,54498470,77.80431712962962,entertainment,
703,54498470,77.80505787037038,entertainment,
704,54498470,77.80570601851852,entertainment,
705,54498470,77.80695601851852,entertainment,
706,54498470,77.81,entertainment,
707,54498470,77.81077546296297,entertainment,
708,54498470,77.81347222222222,entertainment,
709,54498470,77.81695601851852,entertainment,
710,54498470,77.81746527777777,entertainment,
711,54498470,77.82094907407408,entertainment,
712,54498470,77.82515046296297,entertainment,
713,54498470,77.8258449074074,entertainment,
714,54498470,77.82798611111112,entertainment,
715,54498470,77.83074074074074,entertainment,
716,54498470,77.8328125,drama,
717,54498470,77.88212962962963,drama,
718,54498470,77.93072916666667,drama,
719,54498470,77.97819444444444,drama,
720,54498470,78.0394212962963,drama,
721,54498470,78.8230787037037,drama,
722,54498470,78.82414351851853,drama,
723,54498470,78.82605324074073,drama,
724,54498470,78.84313657407408,drama,
725,54498470,78.91444444444444,drama,
726,54498470,78.96109953703704,drama,
727,54498470,79.0199074074074,drama,
728,54498470,79.77422453703704,news,
729,54498470,79.78039351851852,news,
730,54498470,79.78876157407407,news,
731,54498470,79.81100694444444,drama,
732,54498470,79.87388888888889,drama,
733,54498470,79.92188657407408,drama,
734,54498470,80.7244212962963,drama,
735,54498470,80.75814814814815,drama,
736,54498470,80.80149305555555,drama,
737,54498470,80.94473379629629,drama,
738,54498470,81.01488425925926,others,
739,54498470,81.02221064814815,movie,
740,54498470,81.03041666666667,movie,
741,54498470,81.04689814814814,movie,
742,54498470,81.76332175925926,drama,
743,54498470,81.76462962962962,drama,
744,54498470,81.83082175925927,drama,
745,54498470,81.86082175925925,drama,
746,54498470,81.95356481481481,drama,
747,54498470,81.96831018518519,drama,
748,54498470,81.9982175925926,drama,
749,54498470,82.02740740740741,drama,
750,54498470,82.75762731481481,drama,
751,54498470,82.78824074074075,drama,
752,54498470,82.87025462962963,drama,
753,54498470,82.89885416666667,drama,
754,54498470,82.92975694444445,drama,
755,54498470,82.95848379629629,drama,
756,54498470,82.99276620370371,drama,
757,54498470,83.78275462962964,drama,
758,54498470,83.78386574074074,drama,
759,54498470,83.7859375,drama,
760,54498470,83.79730324074075,drama,
761,54498470,83.86435185185185,drama,
762,54498470,83.8928125,drama,
763,54498470,83.92284722222222,drama,
764,54498470,83.95950231481481,drama,
765,54498470,83.99678240740741,drama,
766,54498470,83.99760416666666,drama,
767,54498470,84.00819444444444,drama,
768,54498470,84.55640046296297,drama,
