,id,time,event,option1
195,50408940,24.15574074074074,drama,
196,50408940,24.17363425925926,drama,
197,50408940,24.19015046296296,drama,
198,50408940,24.20804398148148,drama,
199,50408940,24.2190625,drama,
200,50408940,24.577800925925924,entertainment,
201,50408940,24.60931712962963,entertainment,
202,50408940,24.640925925925927,entertainment,
203,50408940,24.672361111111112,entertainment,
204,50408940,24.70334490740741,entertainment,
205,50408940,25.170127314814813,entertainment,
206,50408940,25.200925925925926,entertainment,
207,50408940,25.23148148148148,entertainment,
208,50408940,25.262662037037035,entertainment,
209,50408940,25.293680555555557,entertainment,
210,50408940,25.426145833333333,drama,
211,50408940,25.45716435185185,drama,
212,50408940,25.493090277777778,drama,
213,50408940,25.507893518518518,drama,
214,50408940,25.538483796296298,drama,
215,50408940,25.563449074074075,drama,
216,50408940,25.58920138888889,drama,
217,50408940,25.597685185185185,drama,
218,50408940,26.176145833333333,drama,
219,50408940,26.202060185185186,drama,
220,50408940,26.227905092592593,drama,
221,50408940,26.253344907407406,drama,
222,50408940,26.277280092592594,drama,
223,50408940,26.302546296296295,drama,
224,50408940,26.457002314814815,drama,
225,50408940,26.483067129629628,drama,
226,50408940,26.50894675925926,drama,
227,50408940,26.53440972222222,drama,
228,50408940,26.559745370370372,drama,
229,50408940,26.585381944444446,drama,
230,50408940,26.61130787037037,drama,
231,50408940,26.636886574074072,drama,
232,50408940,26.6625,drama,
233,50408940,27.25943287037037,drama,
234,50408940,27.28431712962963,drama,
235,50408940,27.35773148148148,drama,
236,50408940,27.385034722222223,others,
237,50408940,27.39119212962963,others,
238,50408940,27.397662037037037,others,
239,50408940,27.40447916666667,others,
240,50408940,27.423391203703705,drama,
241,50408940,27.43980324074074,drama,
242,50408940,27.456238425925925,drama,
243,50408940,27.47246527777778,drama,
244,50408940,27.498958333333334,drama,
245,50408940,27.51537037037037,drama,
246,50408940,27.53144675925926,drama,
247,50408940,27.549375,drama,
248,50408940,27.566238425925928,drama,
249,50408940,27.582326388888887,drama,
250,50408940,27.58994212962963,entertainment,
251,50408940,27.59265046296296,entertainment,
252,50408940,27.59552083333333,entertainment,
253,50408940,27.596828703703704,entertainment,
254,50408940,27.644618055555554,drama,
255,50408940,27.670532407407407,drama,
256,50408940,27.696377314814814,drama,
257,50408940,27.722233796296297,drama,
258,50408940,27.747627314814814,drama,
259,50408940,27.77321759259259,drama,
260,50408940,27.799594907407407,drama,
261,50408940,27.825706018518517,drama,
262,50408940,28.14707175925926,drama,
263,50408940,28.160833333333333,drama,
264,50408940,28.186064814814817,drama,
265,50408940,28.203113425925928,drama,
266,50408940,28.20422453703704,drama,
267,50408940,28.217465277777777,drama,
268,50408940,28.233900462962964,drama,
269,50408940,28.266180555555554,drama,
270,50408940,28.291840277777776,drama,
271,50408940,28.317546296296296,drama,
272,50408940,28.355231481481482,drama,
273,50408940,28.493796296296296,drama,
274,50408940,28.519837962962963,drama,
275,50408940,28.54625,drama,
276,50408940,28.573425925925925,drama,
277,50408940,29.387662037037035,drama,
278,50408940,29.3934375,drama,
279,50408940,29.417337962962964,drama,
280,50408940,29.432800925925925,drama,
281,50408940,29.43630787037037,drama,
282,50408940,29.45277777777778,drama,
283,50408940,29.46291666666667,drama,
284,50408940,29.478020833333332,drama,
285,50408940,29.494398148148147,drama,
286,50408940,29.550231481481482,drama,
287,50408940,29.55142361111111,drama,
288,50408940,29.56773148148148,drama,
289,50408940,29.57116898148148,drama,
290,50408940,30.10846064814815,drama,
291,50408940,30.147766203703704,drama,
292,50408940,30.2971875,drama,
293,50408940,30.311226851851853,drama,
294,50408940,30.328310185185185,drama,
295,50408940,30.535706018518518,drama,
296,50408940,30.549085648148147,drama,
297,50408940,30.60241898148148,movie,
298,50408940,31.037152777777777,drama,
299,50408940,31.04392361111111,drama,
300,50408940,31.060347222222223,drama,
301,50408940,31.076909722222222,drama,
302,50408940,31.189189814814814,drama,
303,50408940,31.23980324074074,drama,
304,50408940,31.261747685185185,drama,
305,50408940,31.35292824074074,drama,
306,50408940,31.524444444444445,drama,
307,50408940,31.541631944444443,drama,
308,50408940,31.54832175925926,drama,
309,50408940,31.55185185185185,drama,
310,50408940,31.56105324074074,drama,
311,50408940,31.56417824074074,entertainment,
312,50408940,31.968171296296298,drama,
313,50408940,32.01510416666667,drama,
314,50408940,32.09469907407407,drama,
315,50408940,32.15150462962963,drama,
316,50408940,32.19545138888889,drama,
317,50408940,32.23921296296297,drama,
318,50408940,32.266597222222224,movie,
319,50408940,32.37026620370371,drama,
320,50408940,32.372696759259256,drama,
321,50408940,32.45201388888889,drama,
322,50408940,32.49553240740741,drama,
323,50408940,32.53967592592593,drama,
324,50408940,32.948935185185185,drama,
325,50408940,32.99344907407407,drama,
326,50408940,33.0393287037037,drama,
327,50408940,33.158611111111114,drama,
328,50408940,33.202905092592594,drama,
329,50408940,33.247905092592596,drama,
330,50408940,33.48101851851852,drama,
331,50408940,33.5784837962963,drama,
332,50408940,35.33543981481481,drama,
333,50408940,35.379016203703706,drama,
334,50408940,35.418078703703706,drama,
335,50408940,35.450763888888886,drama,
336,50408940,35.47958333333333,drama,
337,50408940,35.50791666666667,drama,
338,50408940,35.53787037037037,drama,
339,50408940,36.0024537037037,drama,
340,50408940,36.01626157407407,drama,
341,50408940,36.045462962962965,drama,
342,50408940,36.07685185185185,drama,
343,50408940,36.168449074074076,others,
344,50408940,36.17685185185185,entertainment,
345,50408940,36.178958333333334,entertainment,
346,50408940,36.18008101851852,entertainment,
347,50408940,36.181990740740744,movie,
348,50408940,36.18449074074074,others,
349,50408940,36.196157407407405,others,
350,50408940,36.21494212962963,movie,
351,50408940,36.219409722222224,others,
352,50408940,36.220486111111114,others,
353,50408940,36.225520833333334,entertainment,
354,50408940,36.228425925925926,movie,
355,50408940,37.046898148148145,drama,
356,50408940,37.07710648148148,drama,
357,50408940,37.16068287037037,others,
358,50408940,37.20342592592593,others,
359,50408940,37.248206018518516,others,
360,50408940,37.431550925925926,others,
361,50408940,37.47340277777778,others,
362,50408940,37.489074074074075,drama,
363,50408940,37.96472222222222,drama,
364,50408940,37.99596064814815,drama,
365,50408940,38.02721064814815,drama,
366,50408940,38.05846064814815,drama,
367,50408940,38.0896875,drama,
368,50408940,38.121747685185184,drama,
369,50408940,38.15833333333333,drama,
370,50408940,38.36480324074074,others,
371,50408940,38.53828703703704,others,
372,50408940,39.11390046296296,others,
373,50408940,39.16675925925926,others,
374,50408940,39.474641203703705,drama,
375,50408940,39.50663194444444,drama,
376,50408940,40.076585648148146,others,
377,50408940,40.11327546296296,others,
378,50408940,40.193576388888886,others,
379,50408940,40.51329861111111,others,
380,50408940,40.55121527777778,drama,
381,50408940,40.97201388888889,others,
382,50408940,41.00675925925926,drama,
383,50408940,41.02033564814815,drama,
384,50408940,41.14568287037037,others,
385,50408940,41.146875,others,
386,50408940,41.184444444444445,others,
387,50408940,41.22490740740741,others,
388,50408940,41.26141203703704,others,
389,50408940,41.35856481481481,entertainment,
390,50408940,41.360358796296296,military,
391,50408940,41.36234953703703,others,
392,50408940,41.36908564814815,others,
393,50408940,41.380196759259256,others,
394,50408940,41.52172453703704,entertainment,
395,50408940,41.54847222222222,entertainment,
396,50408940,41.55283564814815,entertainment,
397,50408940,41.55375,entertainment,
398,50408940,41.555023148148145,entertainment,
399,50408940,41.556296296296296,entertainment,
400,50408940,41.55979166666667,entertainment,
401,50408940,41.563032407407405,movie,
402,50408940,41.57081018518519,others,
403,50408940,41.57497685185185,others,
404,50408940,41.576886574074074,entertainment,
405,50408940,41.57918981481482,others,
406,50408940,41.624340277777776,entertainment,
407,50408940,42.00743055555556,others,
408,50408940,42.044513888888886,drama,
409,50408940,42.04560185185185,drama,
410,50408940,42.07392361111111,drama,
411,50408940,42.12178240740741,others,
412,50408940,42.1603125,entertainment,
413,50408940,42.20209490740741,others,
414,50408940,42.264837962962964,others,
415,50408940,42.28607638888889,others,
416,50408940,42.35981481481482,others,
417,50408940,42.47284722222222,others,
418,50408940,42.51841435185185,others,
419,50408940,42.55822916666666,others,
420,50408940,43.31296296296296,others,
421,50408940,43.3696412037037,others,
422,50408940,44.07061342592593,others,
423,50408940,44.32716435185185,others,
424,50408940,44.52240740740741,drama,
425,50408940,44.55368055555556,drama,
426,50408940,45.26006944444445,drama,
427,50408940,45.38597222222222,drama,
428,50408940,45.51050925925926,drama,
429,50408940,45.53975694444444,drama,
430,50408940,46.18946759259259,drama,
431,50408940,46.21898148148148,drama,
432,50408940,46.24859953703704,drama,
433,50408940,46.33101851851852,drama,
434,50408940,46.49862268518518,drama,
435,50408940,47.54814814814815,news,
436,50408940,47.55457175925926,drama,
437,50408940,47.56377314814815,others,
438,50408940,47.565300925925925,others,
439,50408940,47.57773148148148,entertainment,
440,50408940,47.589618055555555,entertainment,
441,50408940,47.59525462962963,entertainment,
442,50408940,47.60112268518518,entertainment,
443,50408940,48.211412037037036,others,
444,50408940,48.307372685185186,others,
445,50408940,48.458252314814814,others,
446,50408940,48.477986111111115,others,
447,50408940,48.48010416666666,others,
448,50408940,48.496944444444445,drama,
449,50408940,48.51403935185185,drama,
450,50408940,48.534178240740744,drama,
451,50408940,48.54944444444445,drama,
452,50408940,49.0000462962963,drama,
453,50408940,49.00157407407407,drama,
454,50408940,49.01668981481482,drama,
455,50408940,49.031284722222225,drama,
456,50408940,49.04586805555556,drama,
457,50408940,49.17944444444444,drama,
458,50408940,49.20702546296296,drama,
459,50408940,49.37972222222222,drama,
460,50408940,49.42734953703704,drama,
461,50408940,49.436261574074074,drama,
462,50408940,49.45520833333333,drama,
463,50408940,49.47134259259259,drama,
464,50408940,50.47334490740741,drama,
465,50408940,51.967835648148146,drama,
466,50408940,52.01006944444445,drama,
467,50408940,52.05274305555555,drama,
468,50408940,52.18105324074074,drama,
469,50408940,52.29392361111111,drama,
470,50408940,52.37706018518519,drama,
471,50408940,52.536134259259256,drama,
472,50408940,52.580983796296294,drama,
473,50408940,52.987175925925925,drama,
474,50408940,54.25388888888889,drama,
475,50408940,54.297604166666666,drama,
476,50408940,54.5146875,drama,
477,50408940,54.51665509259259,drama,
478,50408940,54.53069444444444,drama,
479,50408940,54.54548611111111,drama,
480,50408940,54.54700231481481,drama,
481,50408940,54.98782407407408,drama,
482,50408940,55.00226851851852,drama,
483,50408940,55.01711805555556,drama,
484,50408940,55.09331018518518,drama,
485,50408940,55.09421296296296,drama,
486,50408940,55.182349537037034,drama,
487,50408940,55.20596064814815,others,
488,50408940,55.20980324074074,movie,
489,50408940,55.30017361111111,movie,
490,50408940,55.30373842592593,others,
491,50408940,55.320474537037036,science,
492,50408940,55.324247685185185,movie,
493,50408940,55.33517361111111,others,
494,50408940,55.33664351851852,others,
495,50408940,55.34331018518518,entertainment,
496,50408940,55.34638888888889,entertainment,
497,50408940,55.347685185185185,entertainment,
498,50408940,55.34962962962963,entertainment,
499,50408940,55.350150462962965,entertainment,
500,50408940,55.35256944444444,entertainment,
501,50408940,55.35615740740741,entertainment,
502,50408940,55.35681712962963,entertainment,
503,50408940,55.358136574074074,entertainment,
504,50408940,55.36340277777778,entertainment,
505,50408940,55.36609953703704,entertainment,
506,50408940,55.36769675925926,movie,
507,50408940,55.36857638888889,movie,
508,50408940,55.36976851851852,entertainment,
509,50408940,55.479305555555555,entertainment,
510,50408940,55.480185185185185,entertainment,
511,50408940,55.48305555555555,entertainment,
512,50408940,55.48888888888889,entertainment,
513,50408940,55.49384259259259,entertainment,
514,50408940,55.49579861111111,entertainment,
515,50408940,55.49842592592593,others,
516,50408940,55.499664351851855,movie,
517,50408940,55.50239583333333,others,
518,50408940,55.50391203703704,entertainment,
519,50408940,55.50662037037037,entertainment,
520,50408940,55.50994212962963,drama,
521,50408940,55.51134259259259,drama,
522,50408940,55.51266203703704,others,
523,50408940,55.51391203703704,others,
524,50408940,55.51778935185185,movie,
525,50408940,55.52243055555556,drama,
526,50408940,55.536516203703705,drama,
527,50408940,55.550069444444446,drama,
528,50408940,55.55322916666667,drama,
529,50408940,56.070289351851855,drama,
530,50408940,56.07369212962963,drama,
531,50408940,56.10136574074074,entertainment,
532,50408940,56.10337962962963,entertainment,
533,50408940,56.10659722222222,entertainment,
534,50408940,56.109722222222224,entertainment,
535,50408940,56.112800925925924,entertainment,
536,50408940,56.1150462962963,entertainment,
537,50408940,56.1169212962963,entertainment,
538,50408940,56.12202546296297,entertainment,
539,50408940,56.12278935185185,entertainment,
540,50408940,56.12362268518518,entertainment,
541,50408940,56.13116898148148,entertainment,
542,50408940,56.132847222222225,entertainment,
543,50408940,56.13443287037037,movie,
544,50408940,56.13605324074074,movie,
545,50408940,56.136944444444445,entertainment,
546,50408940,56.138333333333335,entertainment,
547,50408940,56.14143518518519,others,
548,50408940,56.14293981481482,movie,
549,50408940,56.145949074074075,entertainment,
550,50408940,56.14857638888889,drama,
551,50408940,56.14988425925926,others,
552,50408940,56.15113425925926,others,
553,50408940,56.1562962962963,entertainment,
554,50408940,56.30525462962963,entertainment,
555,50408940,56.3062037037037,entertainment,
556,50408940,56.31009259259259,entertainment,
557,50408940,56.31350694444444,entertainment,
558,50408940,56.31534722222222,entertainment,
559,50408940,56.31825231481481,entertainment,
560,50408940,56.31980324074074,entertainment,
561,50408940,56.33393518518518,drama,
562,50408940,56.364189814814814,drama,
563,50408940,56.52851851851852,drama,
564,50408940,56.551944444444445,drama,
565,50408940,56.595625,drama,
566,50408940,57.360625,drama,
567,50408940,57.5466087962963,drama,
568,50408940,57.974780092592596,drama,
569,50408940,58.018935185185185,drama,
570,50408940,58.10748842592593,drama,
571,50408940,58.16489583333333,drama,
572,50408940,58.217592592592595,drama,
573,50408940,58.26260416666667,drama,
574,50408940,58.54349537037037,drama,
575,50408940,58.58752314814815,drama,
576,50408940,58.95601851851852,drama,
577,50408940,59.00101851851852,drama,
578,50408940,59.05594907407407,drama,
579,50408940,59.52413194444444,drama,
580,50408940,59.568506944444444,drama,
581,50408940,59.957175925925924,drama,
582,50408940,60.00107638888889,drama,
583,50408940,60.04560185185185,drama,
584,50408940,60.08896990740741,drama,
585,50408940,60.36782407407407,drama,
586,50408940,60.419513888888886,drama,
587,50408940,61.02533564814815,drama,
588,50408940,61.25329861111111,drama,
589,50408940,61.256018518518516,drama,
590,50408940,61.54717592592593,drama,
591,50408940,62.1896875,movie,
592,50408940,62.21400462962963,movie,
593,50408940,62.23634259259259,science,
594,50408940,62.29622685185185,drama,
595,50408940,62.32473379629629,drama,
596,50408940,62.40108796296296,movie,
597,50408940,62.417881944444446,movie,
598,50408940,62.41930555555555,others,
599,50408940,62.4284837962963,news,
600,50408940,62.430347222222224,science,
601,50408940,62.438043981481485,others,
602,50408940,62.56230324074074,movie,
603,50408940,62.5825,others,
604,50408940,62.59143518518518,others,
605,50408940,62.59835648148148,entertainment,
606,50408940,62.95620370370371,movie,
607,50408940,62.971932870370374,others,
608,50408940,63.00298611111111,others,
609,50408940,63.01550925925926,movie,
610,50408940,63.031979166666666,others,
611,50408940,63.03552083333334,entertainment,
612,50408940,63.038587962962964,entertainment,
613,50408940,63.04140046296296,entertainment,
614,50408940,63.04269675925926,entertainment,
615,50408940,63.044074074074075,entertainment,
616,50408940,63.20005787037037,entertainment,
617,50408940,63.20483796296296,entertainment,
618,50408940,63.20790509259259,entertainment,
619,50408940,63.21010416666667,entertainment,
620,50408940,63.210659722222225,entertainment,
621,50408940,63.21243055555556,entertainment,
622,50408940,63.21584490740741,entertainment,
623,50408940,63.22056712962963,movie,
624,50408940,63.32949074074074,movie,
625,50408940,63.35079861111111,others,
626,50408940,63.35457175925926,entertainment,
627,50408940,63.35615740740741,entertainment,
628,50408940,63.35724537037037,entertainment,
629,50408940,63.36126157407407,entertainment,
630,50408940,63.36283564814815,entertainment,
631,50408940,63.366851851851855,movie,
632,50408940,63.36763888888889,entertainment,
633,50408940,63.36925925925926,movie,
634,50408940,63.3709375,movie,
635,50408940,64.08277777777778,drama,
636,50408940,64.31502314814814,drama,
637,50408940,64.52453703703704,drama,
638,50408940,64.56498842592593,drama,
639,50408940,65.13046296296297,drama,
640,50408940,65.18461805555556,sports,
641,50408940,65.18534722222222,sports,
642,50408940,65.215,sports,
643,50408940,66.08148148148148,drama,
644,50408940,66.18181712962964,drama,
645,50408940,66.22171296296297,drama,
646,50408940,66.32825231481482,drama,
647,50408940,66.37435185185186,drama,
648,50408940,66.40476851851852,drama,
649,50408940,66.435625,drama,
650,50408940,66.46659722222222,drama,
651,50408940,66.49719907407408,drama,
652,50408940,66.52820601851852,drama,
653,50408940,66.55875,drama,
654,50408940,66.58974537037037,drama,
655,50408940,66.62030092592593,drama,
656,50408940,66.65103009259259,drama,
657,50408940,66.68181712962964,drama,
658,50408940,66.71256944444444,drama,
659,50408940,66.74335648148148,drama,
660,50408940,66.77414351851851,drama,
661,50408940,66.80493055555556,drama,
662,50408940,66.83569444444444,drama,
663,50408940,66.86644675925926,drama,
664,50408940,67.18032407407408,drama,
665,50408940,67.21115740740741,drama,
666,50408940,67.24233796296296,drama,
667,50408940,67.31319444444445,drama,
668,50408940,67.31466435185185,drama,
669,50408940,67.36642361111112,drama,
670,50408940,68.54148148148148,others,
671,50408940,68.55741898148148,others,
672,50408940,68.55881944444444,entertainment,
673,50408940,68.56094907407407,entertainment,
674,50408940,68.56354166666667,entertainment,
675,50408940,68.56545138888889,entertainment,
676,50408940,68.56895833333333,entertainment,
677,50408940,68.57231481481482,entertainment,
678,50408940,68.57460648148148,entertainment,
679,50408940,68.57599537037036,entertainment,
680,50408940,68.57778935185185,entertainment,
681,50408940,68.58405092592592,movie,
682,50408940,68.95164351851852,entertainment,
683,50408940,68.95370370370371,entertainment,
684,50408940,68.95721064814815,entertainment,
685,50408940,68.96068287037038,entertainment,
686,50408940,68.96512731481481,movie,
687,50408940,68.9871875,others,
688,50408940,68.99126157407407,others,
689,50408940,68.99277777777777,movie,
690,50408940,68.99517361111111,others,
691,50408940,69.16126157407408,news,
692,50408940,69.16542824074074,drama,
693,50408940,69.1685763888889,others,
694,50408940,69.17034722222222,others,
695,50408940,69.19293981481482,movie,
696,50408940,69.19715277777777,movie,
697,50408940,69.20409722222222,entertainment,
698,50408940,69.20520833333333,entertainment,
699,50408940,69.20892361111112,entertainment,
700,50408940,69.21064814814815,entertainment,
701,50408940,69.21599537037036,entertainment,
702,50408940,69.21756944444445,movie,
703,50408940,69.22396990740741,entertainment,
704,50408940,69.2272800925926,entertainment,
705,50408940,69.23018518518519,others,
706,50408940,69.23178240740741,others,
707,50408940,69.24081018518518,entertainment,
708,50408940,69.24393518518518,drama,
709,50408940,69.54612268518518,entertainment,
710,50408940,69.54815972222222,entertainment,
711,50408940,69.55145833333333,entertainment,
712,50408940,69.55224537037037,entertainment,
713,50408940,69.55524305555555,others,
714,50408940,69.56,movie,
715,50408940,69.59032407407408,drama,
716,50408940,69.9353587962963,drama,
717,50408940,69.94770833333334,drama,
718,50408940,69.94994212962963,drama,
719,50408940,69.95618055555556,drama,
720,50408940,69.96376157407407,entertainment,
721,50408940,69.96641203703703,entertainment,
722,50408940,69.96983796296297,entertainment,
723,50408940,70.36979166666667,movie,
724,50408940,70.37731481481481,entertainment,
725,50408940,70.38276620370371,others,
726,50408940,70.40537037037036,drama,
727,50408940,70.42067129629629,others,
728,50408940,70.44505787037038,daily life,
729,50408940,70.44805555555556,news,
730,50408940,70.47444444444444,daily life,
731,50408940,70.49189814814815,daily life,
732,50408940,70.50885416666667,daily life,
733,50408940,70.52451388888889,daily life,
734,50408940,70.5405787037037,daily life,
735,50408940,70.55678240740741,daily life,
736,50408940,70.55789351851851,others,
737,50408940,71.00650462962963,daily life,
738,50408940,71.02341435185186,daily life,
739,50408940,71.03939814814815,daily life,
740,50408940,71.05693287037037,news,
741,50408940,71.08752314814815,drama,
742,50408940,71.0902199074074,drama,
743,50408940,71.12135416666666,drama,
744,50408940,71.15231481481482,drama,
745,50408940,71.2384375,others,
746,50408940,71.30425925925925,others,
747,50408940,71.32092592592592,others,
748,50408940,71.49017361111112,others,
749,50408940,72.06815972222222,others,
750,50408940,72.10907407407407,others,
751,50408940,72.348125,daily life,
752,50408940,72.3642824074074,daily life,
753,50408940,72.3727662037037,daily life,
754,50408940,72.37407407407407,daily life,
755,50408940,72.50876157407407,drama,
756,50408940,72.53797453703703,drama,
757,50408940,73.00104166666667,drama,
758,50408940,73.03204861111111,drama,
759,50408940,73.06322916666667,drama,
760,50408940,73.09262731481482,drama,
761,50408940,73.48824074074074,drama,
762,50408940,73.53800925925925,drama,
763,50408940,73.56746527777777,drama,
764,50408940,73.90369212962963,drama,
765,50408940,73.90581018518519,drama,
766,50408940,73.93697916666666,drama,
