,id,time,event,option1
0,55905800,0.0,drama,
1,55905800,0.029189814814814814,drama,
2,55905800,0.9524652777777778,drama,
3,55905800,1.0310185185185186,drama,
4,55905800,1.0609606481481482,drama,
5,55905800,1.1194791666666666,drama,
6,55905800,1.6269097222222222,drama,
7,55905800,1.656273148148148,drama,
8,55905800,1.9975347222222222,entertainment,
9,55905800,1.998923611111111,entertainment,
10,55905800,2.0041203703703703,entertainment,
11,55905800,2.0080787037037036,entertainment,
12,55905800,2.013425925925926,entertainment,
13,55905800,2.0170601851851853,news,
14,55905800,2.0198726851851854,news,
15,55905800,2.021423611111111,news,
16,55905800,2.025520833333333,news,
17,55905800,2.029236111111111,news,
18,55905800,2.8709837962962963,ads,
19,55905800,2.873101851851852,news,
20,55905800,2.9200578703703703,news,
21,55905800,3.6889583333333333,entertainment,
22,55905800,3.689953703703704,entertainment,
23,55905800,3.8377546296296297,news,
24,55905800,3.8425,entertainment,
25,55905800,6.014918981481482,news,
26,55905800,6.019050925925926,news,
27,55905800,6.021064814814815,news,
28,55905800,6.960324074074074,news,
29,55905800,6.96125,news,
30,55905800,6.9757291666666665,news,
31,55905800,6.981331018518518,news,
32,55905800,6.983171296296296,economy,
33,55905800,6.985717592592593,news,
34,55905800,6.996944444444445,news,
35,55905800,7.001331018518519,news,
36,55905800,7.008148148148148,news,
37,55905800,7.0121875,news,
38,55905800,7.016805555555556,news,
39,55905800,7.0184375,news,
40,55905800,7.020486111111111,news,
41,55905800,7.845821759259259,news,
42,55905800,7.84724537037037,news,
43,55905800,7.848865740740741,news,
44,55905800,7.853101851851852,news,
45,55905800,7.8541087962962965,news,
46,55905800,7.8590625,entertainment,
47,55905800,7.86119212962963,entertainment,
48,55905800,7.86775462962963,entertainment,
49,55905800,7.877395833333333,entertainment,
50,55905800,7.881388888888889,entertainment,
51,55905800,7.907789351851852,entertainment,
52,55905800,7.940300925925926,entertainment,
53,55905800,7.9522106481481485,entertainment,
54,55905800,7.96462962962963,entertainment,
55,55905800,7.967129629629629,entertainment,
56,55905800,7.9700347222222225,entertainment,
57,55905800,7.973969907407407,entertainment,
58,55905800,7.9778472222222225,entertainment,
59,55905800,8.024675925925926,entertainment,
60,55905800,8.029247685185185,entertainment,
61,55905800,8.032141203703704,entertainment,
62,55905800,8.045543981481481,entertainment,
63,55905800,8.064270833333333,entertainment,
64,55905800,8.069513888888888,entertainment,
65,55905800,8.075162037037037,entertainment,
66,55905800,8.079664351851852,entertainment,
67,55905800,8.083229166666667,entertainment,
68,55905800,8.091284722222222,entertainment,
69,55905800,8.095532407407408,entertainment,
70,55905800,8.098923611111111,entertainment,
71,55905800,8.108900462962962,entertainment,
72,55905800,8.118703703703703,entertainment,
73,55905800,8.13107638888889,entertainment,
74,55905800,8.135775462962963,entertainment,
75,55905800,8.142511574074074,entertainment,
76,55905800,8.155798611111111,entertainment,
77,55905800,8.164907407407407,entertainment,
78,55905800,8.173796296296297,entertainment,
79,55905800,8.176608796296296,entertainment,
80,55905800,8.191018518518518,entertainment,
81,55905800,8.19704861111111,entertainment,
82,55905800,8.200752314814816,entertainment,
83,55905800,8.219641203703704,entertainment,
84,55905800,8.228738425925926,entertainment,
85,55905800,8.231724537037037,entertainment,
86,55905800,8.252673611111112,entertainment,
87,55905800,8.2565625,entertainment,
88,55905800,8.259641203703703,entertainment,
89,55905800,8.273796296296297,entertainment,
90,55905800,8.277951388888889,entertainment,
91,55905800,8.28111111111111,entertainment,
92,55905800,8.28693287037037,entertainment,
93,55905800,8.290266203703704,entertainment,
94,55905800,8.298784722222223,entertainment,
95,55905800,8.309583333333334,entertainment,
96,55905800,8.310949074074074,entertainment,
97,55905800,8.312893518518518,entertainment,
98,55905800,8.313414351851852,entertainment,
99,55905800,8.320127314814815,entertainment,
100,55905800,8.320856481481481,entertainment,
101,55905800,8.323402777777778,entertainment,
102,55905800,8.326620370370371,entertainment,
103,55905800,8.327511574074075,entertainment,
104,55905800,8.337152777777778,entertainment,
105,55905800,8.340127314814815,entertainment,
106,55905800,8.350983796296296,entertainment,
107,55905800,8.3559375,entertainment,
108,55905800,8.359027777777778,entertainment,
109,55905800,8.362013888888889,entertainment,
110,55905800,8.364837962962962,entertainment,
111,55905800,8.371550925925925,entertainment,
112,55905800,8.374872685185185,entertainment,
113,55905800,8.37837962962963,entertainment,
114,55905800,8.410162037037036,entertainment,
115,55905800,8.414189814814815,entertainment,
116,55905800,8.424965277777778,entertainment,
117,55905800,8.429479166666667,entertainment,
118,55905800,8.43224537037037,entertainment,
119,55905800,8.438923611111111,entertainment,
120,55905800,8.442314814814814,entertainment,
121,55905800,8.445439814814815,entertainment,
122,55905800,8.4528125,entertainment,
123,55905800,8.45662037037037,entertainment,
124,55905800,8.459618055555556,entertainment,
125,55905800,8.462800925925926,entertainment,
126,55905800,8.463784722222222,entertainment,
127,55905800,8.467245370370371,entertainment,
128,55905800,8.483784722222222,entertainment,
129,55905800,8.496921296296296,entertainment,
130,55905800,8.502800925925927,entertainment,
131,55905800,8.614652777777778,news,
132,55905800,8.615358796296297,news,
133,55905800,8.616689814814816,news,
134,55905800,8.62138888888889,news,
135,55905800,8.6296875,news,
136,55905800,8.630462962962962,news,
137,55905800,8.631689814814814,daily life,
138,55905800,8.635601851851852,news,
139,55905800,8.636678240740741,news,
140,55905800,8.638877314814815,news,
141,55905800,8.852118055555556,entertainment,
142,55905800,8.865023148148149,news,
143,55905800,8.866388888888888,daily life,
144,55905800,8.86787037037037,news,
145,55905800,8.871400462962963,economy,
146,55905800,8.874201388888888,economy,
147,55905800,8.88181712962963,entertainment,
148,55905800,8.892800925925926,daily life,
149,55905800,8.912638888888889,daily life,
150,55905800,8.947800925925925,daily life,
151,55905800,9.891921296296296,entertainment,
152,55905800,9.911747685185185,news,
153,55905800,9.92244212962963,news,
154,55905800,9.926550925925927,news,
155,55905800,9.928657407407407,news,
156,55905800,9.930925925925926,news,
157,55905800,9.932951388888888,news,
158,55905800,9.935254629629629,news,
159,55905800,9.936006944444445,news,
160,55905800,9.937222222222223,news,
161,55905800,9.941319444444444,news,
162,55905800,9.942488425925927,news,
163,55905800,9.944618055555555,news,
164,55905800,9.945972222222222,news,
165,55905800,9.94806712962963,others,
166,55905800,9.98412037037037,economy,
167,55905800,9.986782407407407,news,
168,55905800,9.989224537037037,drama,
169,55905800,10.910821759259258,news,
170,55905800,10.913541666666667,news,
171,55905800,10.917025462962963,news,
172,55905800,10.920474537037038,news,
173,55905800,10.949328703703705,economy,
174,55905800,10.962777777777777,entertainment,
175,55905800,12.955115740740741,news,
176,55905800,12.956574074074075,news,
177,55905800,12.964398148148149,news,
178,55905800,13.971631944444445,daily life,
179,55905800,13.97738425925926,daily life,
180,55905800,13.979583333333334,daily life,
181,55905800,13.987685185185185,others,
182,55905800,13.989560185185185,others,
183,55905800,13.99074074074074,others,
184,55905800,13.993900462962962,others,
185,55905800,13.994398148148148,others,
186,55905800,13.996053240740741,others,
187,55905800,13.99662037037037,others,
188,55905800,13.998078703703703,science,
189,55905800,13.998576388888889,others,
190,55905800,14.001400462962962,others,
191,55905800,14.050347222222221,news,
192,55905800,15.92912037037037,economy,
193,55905800,15.963229166666666,news,
194,55905800,15.967789351851852,news,
195,55905800,15.972905092592592,news,
196,55905800,15.977418981481481,news,
197,55905800,15.97888888888889,ads,
198,55905800,15.981226851851853,news,
199,55905800,15.985034722222222,entertainment,
200,55905800,15.985914351851852,news,
201,55905800,15.987847222222221,news,
202,55905800,15.990532407407407,news,
