,id,time,event,option1
209,65394365,16.65238425925926,news,
210,65394365,16.653425925925927,news,
211,65394365,16.65420138888889,news,
212,65394365,16.655462962962964,news,
213,65394365,16.656550925925927,news,
214,65394365,16.657962962962962,news,
215,65394365,16.659351851851852,news,
216,65394365,16.66060185185185,news,
217,65394365,16.661296296296296,news,
218,65394365,16.662256944444444,news,
219,65394365,16.66329861111111,news,
220,65394365,16.664270833333333,news,
221,65394365,16.665069444444445,news,
222,65394365,16.666226851851853,news,
223,65394365,16.666921296296298,news,
224,65394365,16.66818287037037,news,
225,65394365,16.66957175925926,news,
226,65394365,16.67013888888889,entertainment,
227,65394365,16.671435185185185,news,
228,65394365,16.672627314814815,news,
229,65394365,16.67398148148148,news,
230,65394365,16.67482638888889,news,
231,65394365,16.6765625,entertainment,
232,65394365,16.67861111111111,news,
233,65394365,16.68003472222222,news,
234,65394365,16.682152777777777,news,
235,65394365,16.683113425925924,law,
236,65394365,16.687037037037037,kids,
237,65394365,16.689618055555556,law,
238,65394365,16.69224537037037,news,
239,65394365,16.693368055555556,news,
240,65394365,16.694247685185186,news,
241,65394365,16.695266203703703,news,
242,65394365,16.696516203703705,news,
243,65394365,16.697824074074074,news,
244,65394365,16.698680555555555,news,
245,65394365,16.69957175925926,news,
246,65394365,16.700729166666665,news,
247,65394365,16.701851851851853,news,
248,65394365,16.70318287037037,news,
249,65394365,16.703680555555554,news,
250,65394365,16.70451388888889,news,
251,65394365,16.705474537037038,news,
252,65394365,16.706539351851852,news,
253,65394365,16.70806712962963,news,
254,65394365,16.711400462962963,news,
255,65394365,16.71349537037037,news,
256,65394365,16.714837962962964,news,
257,65394365,16.715706018518517,news,
258,65394365,16.717060185185186,news,
259,65394365,16.71851851851852,news,
260,65394365,16.719675925925927,news,
261,65394365,16.721458333333334,news,
262,65394365,16.72684027777778,news,
263,65394365,16.727997685185183,news,
264,65394365,16.72949074074074,news,
265,65394365,16.731099537037036,entertainment,
266,65394365,16.73260416666667,news,
267,65394365,16.734375,news,
268,65394365,16.73550925925926,news,
269,65394365,16.736597222222223,news,
270,65394365,16.737418981481483,news,
271,65394365,16.738055555555555,news,
272,65394365,16.739386574074075,news,
273,65394365,16.740243055555556,news,
274,65394365,16.741122685185186,news,
275,65394365,16.742349537037036,news,
276,65394365,16.744085648148147,news,
277,65394365,16.74471064814815,news,
278,65394365,16.74540509259259,news,
279,65394365,16.746342592592594,news,
280,65394365,16.747592592592593,news,
281,65394365,16.748460648148146,news,
282,65394365,16.749675925925924,news,
283,65394365,16.750474537037036,news,
284,65394365,16.75175925925926,news,
285,65394365,16.753449074074073,news,
286,65394365,16.75523148148148,news,
287,65394365,16.756099537037038,news,
288,65394365,16.75724537037037,news,
289,65394365,16.758460648148148,daily life,
290,65394365,16.759247685185183,news,
291,65394365,16.759976851851853,news,
292,65394365,16.76068287037037,news,
293,65394365,16.761550925925928,news,
294,65394365,16.76212962962963,news,
295,65394365,16.763333333333332,news,
296,65394365,16.764224537037038,news,
297,65394365,16.76508101851852,law,
298,65394365,16.766944444444444,news,
299,65394365,16.76758101851852,news,
300,65394365,16.76861111111111,news,
301,65394365,16.771215277777777,news,
302,65394365,16.771782407407407,news,
303,65394365,16.773738425925927,law,
304,65394365,16.775578703703705,news,
305,65394365,16.77636574074074,law,
306,65394365,16.77746527777778,news,
307,65394365,16.778402777777778,news,
308,65394365,16.78181712962963,science,
309,65394365,16.782337962962963,others,
310,65394365,16.783993055555555,news,
311,65394365,16.78619212962963,news,
312,65394365,16.787847222222222,news,
313,65394365,16.78883101851852,news,
314,65394365,16.79056712962963,news,
315,65394365,16.791921296296298,news,
316,65394365,16.793240740740742,news,
317,65394365,16.797523148148148,news,
318,65394365,16.799340277777777,news,
319,65394365,16.801203703703703,news,
320,65394365,16.803680555555555,news,
321,65394365,16.8053125,news,
322,65394365,16.806400462962962,news,
323,65394365,16.80984953703704,news,
324,65394365,16.812372685185185,news,
325,65394365,16.813402777777778,news,
326,65394365,16.81457175925926,news,
327,65394365,16.81568287037037,news,
328,65394365,16.816898148148148,news,
329,65394365,16.818136574074074,law,
330,65394365,16.81894675925926,news,
331,65394365,16.8203125,news,
332,65394365,16.821550925925926,news,
333,65394365,16.82241898148148,news,
334,65394365,16.823414351851852,news,
335,65394365,16.824421296296297,news,
336,65394365,16.82550925925926,news,
337,65394365,16.82650462962963,news,
338,65394365,16.82701388888889,others,
339,65394365,16.827800925925924,news,
340,65394365,16.828796296296296,news,
341,65394365,16.829594907407408,news,
342,65394365,16.830729166666668,news,
343,65394365,16.83295138888889,news,
344,65394365,16.835474537037037,news,
345,65394365,16.836400462962963,news,
346,65394365,16.83732638888889,kids,
347,65394365,16.839548611111113,news,
348,65394365,16.84105324074074,news,
349,65394365,16.84261574074074,news,
350,65394365,16.84454861111111,news,
351,65394365,16.84582175925926,news,
352,65394365,16.846851851851852,news,
353,65394365,16.848148148148148,news,
354,65394365,16.848900462962963,news,
355,65394365,16.84974537037037,news,
356,65394365,16.852256944444445,news,
357,65394365,16.85366898148148,news,
358,65394365,16.85462962962963,news,
359,65394365,16.856030092592594,news,
360,65394365,16.85829861111111,news,
361,65394365,16.859930555555554,news,
362,65394365,16.86109953703704,news,
363,65394365,16.865023148148147,others,
364,65394365,16.867685185185184,science,
365,65394365,16.868726851851854,news,
366,65394365,16.86986111111111,news,
367,65394365,16.871203703703703,news,
368,65394365,16.872152777777778,news,
369,65394365,16.873761574074074,law,
370,65394365,16.874560185185185,news,
371,65394365,16.87550925925926,law,
372,65394365,16.87712962962963,news,
373,65394365,16.87765046296296,news,
374,65394365,16.87847222222222,news,
375,65394365,16.87935185185185,news,
376,65394365,16.880578703703705,news,
377,65394365,16.88212962962963,news,
378,65394365,16.885439814814816,news,
379,65394365,16.88804398148148,news,
380,65394365,16.889363425925925,news,
381,65394365,16.891053240740742,kids,
382,65394365,16.892118055555557,news,
383,65394365,16.892777777777777,news,
384,65394365,16.893657407407407,news,
385,65394365,16.894768518518518,kids,
386,65394365,16.895439814814814,news,
387,65394365,16.896018518518517,news,
388,65394365,16.89675925925926,news,
389,65394365,16.89732638888889,news,
390,65394365,16.898888888888887,news,
391,65394365,16.901180555555555,news,
392,65394365,16.902372685185185,news,
393,65394365,16.903958333333332,news,
394,65394365,16.905821759259258,law,
395,65394365,16.926354166666666,news,
396,65394365,16.927025462962963,news,
397,65394365,16.927824074074074,entertainment,
398,65394365,16.928761574074073,news,
399,65394365,16.92971064814815,law,
400,65394365,16.93170138888889,law,
401,65394365,16.93309027777778,news,
402,65394365,16.935752314814813,news,
403,65394365,16.936724537037037,news,
404,65394365,16.93806712962963,news,
405,65394365,16.939108796296296,news,
406,65394365,16.940092592592592,news,
407,65394365,16.941006944444446,ads,
408,65394365,16.94209490740741,news,
409,65394365,16.942800925925926,news,
410,65394365,16.94355324074074,news,
411,65394365,16.94554398148148,news,
412,65394365,16.947905092592592,law,
413,65394365,16.950625,law,
414,65394365,16.953703703703702,news,
415,65394365,16.954780092592593,news,
416,65394365,16.956736111111113,news,
417,65394365,16.95855324074074,ads,
418,65394365,16.96002314814815,news,
419,65394365,16.960763888888888,news,
420,65394365,16.961840277777778,news,
421,65394365,16.964224537037037,news,
422,65394365,16.96527777777778,news,
423,65394365,16.966597222222223,news,
424,65394365,16.968171296296298,news,
425,65394365,16.96959490740741,news,
426,65394365,16.9709375,entertainment,
427,65394365,16.972314814814816,news,
428,65394365,16.972962962962963,news,
429,65394365,16.974664351851853,news,
430,65394365,16.97539351851852,news,
431,65394365,16.976423611111112,news,
432,65394365,16.9775,news,
433,65394365,16.978472222222223,news,
434,65394365,16.980405092592594,news,
435,65394365,16.981585648148148,news,
436,65394365,16.985636574074075,news,
437,65394365,16.986770833333335,news,
438,65394365,16.988055555555555,news,
439,65394365,16.989247685185184,news,
440,65394365,16.99076388888889,news,
441,65394365,16.992905092592594,news,
442,65394365,16.99451388888889,law,
443,65394365,16.99730324074074,news,
444,65394365,16.99943287037037,law,
445,65394365,17.004236111111112,news,
446,65394365,17.005775462962962,news,
447,65394365,17.007546296296297,news,
448,65394365,17.008854166666666,news,
449,65394365,17.010300925925925,news,
450,65394365,17.01107638888889,news,
451,65394365,17.011724537037036,daily life,
452,65394365,17.01240740740741,news,
453,65394365,17.013796296296295,news,
454,65394365,17.015266203703703,news,
455,65394365,17.016203703703702,news,
456,65394365,17.016932870370372,news,
457,65394365,17.021944444444443,news,
458,65394365,17.023506944444446,news,
459,65394365,17.02451388888889,news,
460,65394365,17.025787037037038,news,
461,65394365,17.027488425925927,news,
462,65394365,17.028287037037035,entertainment,
463,65394365,17.029560185185186,news,
464,65394365,17.031203703703703,sports,
465,65394365,17.03207175925926,news,
466,65394365,17.033148148148147,news,
467,65394365,17.03451388888889,news,
468,65394365,17.036145833333332,news,
469,65394365,17.0371875,news,
470,65394365,17.03796296296296,news,
471,65394365,17.330335648148147,others,
472,65394365,17.403240740740742,others,
473,65394365,17.463344907407407,others,
474,65394365,17.576226851851853,others,
475,65394365,17.654756944444443,others,
476,65394365,17.784826388888888,others,
477,65394365,17.85390046296296,movie,
478,65394365,17.92712962962963,movie,
479,65394365,18.532650462962962,law,
480,65394365,18.557164351851853,law,
481,65394365,18.577384259259258,law,
482,65394365,18.587962962962962,others,
483,65394365,18.63775462962963,drama,
484,65394365,18.640196759259258,others,
485,65394365,19.01105324074074,movie,
486,65394365,20.479340277777776,daily life,
487,65394365,21.513425925925926,others,
488,65394365,21.58502314814815,movie,
489,65394365,21.868368055555557,movie,
490,65394365,21.873148148148147,others,
491,65394365,21.876018518518517,drama,
492,65394365,22.005636574074074,movie,
493,65394365,22.156331018518518,entertainment,
494,65394365,22.166215277777777,entertainment,
495,65394365,22.175243055555555,entertainment,
496,65394365,22.184178240740742,entertainment,
497,65394365,22.193622685185186,entertainment,
498,65394365,22.197395833333335,entertainment,
499,65394365,22.202384259259258,entertainment,
500,65394365,22.20978009259259,entertainment,
501,65394365,22.226412037037036,movie,
502,65394365,22.344490740740742,movie,
503,65394365,22.4284375,movie,
504,65394365,22.473599537037035,drama,
505,65394365,22.50633101851852,drama,
506,65394365,22.53744212962963,drama,
507,65394365,22.568645833333335,drama,
508,65394365,22.585856481481482,science,
509,65394365,22.641956018518517,movie,
510,65394365,22.74184027777778,movie,
511,65394365,22.889340277777777,others,
512,65394365,22.89695601851852,others,
513,65394365,23.026377314814816,others,
514,65394365,23.031712962962963,movie,
515,65394365,24.126493055555557,entertainment,
516,65394365,24.197407407407407,entertainment,
517,65394365,24.449236111111112,movie,
518,65394365,25.63457175925926,entertainment,
519,65394365,25.636064814814816,entertainment,
520,65394365,25.881006944444444,entertainment,
521,65394365,25.940543981481483,others,
522,65394365,25.998136574074074,movie,
523,65394365,26.148564814814815,others,
524,65394365,26.921041666666667,law,
525,65394365,26.933506944444446,law,
526,65394365,26.958078703703702,law,
527,65394365,26.963541666666668,law,
528,65394365,27.06423611111111,law,
529,65394365,27.092141203703704,law,
530,65394365,27.09346064814815,law,
531,65394365,27.11076388888889,others,
532,65394365,27.125185185185185,law,
533,65394365,27.13986111111111,law,
534,65394365,27.154641203703704,law,
535,65394365,27.155821759259258,law,
536,65394365,27.173842592592592,others,
537,65394365,27.255648148148147,drama,
538,65394365,27.25818287037037,movie,
539,65394365,27.31571759259259,drama,
540,65394365,27.317916666666665,drama,
541,65394365,27.33483796296296,others,
542,65394365,27.572974537037037,entertainment,
543,65394365,27.604502314814816,entertainment,
544,65394365,27.605706018518518,entertainment,
545,65394365,27.852314814814815,movie,
546,65394365,29.65361111111111,entertainment,
547,65394365,29.65480324074074,entertainment,
548,65394365,29.686157407407407,entertainment,
549,65394365,29.71738425925926,entertainment,
550,65394365,29.748599537037038,entertainment,
551,65394365,31.105775462962963,entertainment,
552,65394365,31.11891203703704,entertainment,
553,65394365,31.15023148148148,entertainment,
554,65394365,31.181435185185187,entertainment,
555,65394365,31.21267361111111,entertainment,
556,65394365,31.243877314814814,entertainment,
557,65394365,31.275439814814813,entertainment,
558,65394365,31.339328703703703,others,
559,65394365,31.401608796296298,others,
560,65394365,31.460243055555555,others,
561,65394365,31.549560185185186,entertainment,
562,65394365,31.88369212962963,entertainment,
563,65394365,31.885405092592592,kids,
564,65394365,31.981516203703702,drama,
565,65394365,32.01385416666667,drama,
566,65394365,32.04510416666667,drama,
567,65394365,32.073819444444446,drama,
568,65394365,32.63342592592593,news,
569,65394365,32.63646990740741,news,
570,65394365,32.63836805555555,news,
571,65394365,32.6391087962963,economy,
572,65394365,32.640219907407406,news,
573,65394365,32.64642361111111,news,
574,65394365,32.64762731481481,economy,
575,65394365,32.65063657407408,economy,
576,65394365,32.6525,economy,
577,65394365,32.6547337962963,news,
578,65394365,32.6559375,economy,
579,65394365,32.65880787037037,news,
580,65394365,32.660625,law,
581,65394365,32.662511574074074,economy,
582,65394365,32.665787037037035,economy,
583,65394365,32.67027777777778,economy,
584,65394365,32.67166666666667,economy,
585,65394365,32.67527777777778,drama,
586,65394365,32.67774305555555,drama,
587,65394365,32.70898148148148,drama,
588,65394365,32.73746527777778,drama,
589,65394365,32.76872685185185,drama,
590,65394365,32.94311342592592,others,
591,65394365,32.952395833333334,others,
592,65394365,32.95923611111111,education,
593,65394365,32.97449074074074,others,
594,65394365,32.99002314814815,others,
595,65394365,33.005127314814814,documentary,
596,65394365,33.02122685185185,others,
597,65394365,33.036377314814814,documentary,
598,65394365,33.064791666666665,documentary,
599,65394365,33.09587962962963,others,
600,65394365,33.13532407407408,documentary,
601,65394365,33.165277777777774,documentary,
602,65394365,33.40952546296296,law,
603,65394365,33.423043981481484,law,
604,65394365,33.43600694444444,law,
605,65394365,33.43756944444444,law,
606,65394365,33.438912037037035,law,
607,65394365,33.44065972222222,entertainment,
608,65394365,33.445034722222225,law,
609,65394365,33.44586805555556,news,
610,65394365,33.44680555555556,law,
611,65394365,33.44834490740741,news,
612,65394365,33.44922453703704,news,
613,65394365,33.45024305555555,news,
614,65394365,33.45386574074074,entertainment,
615,65394365,33.454363425925926,law,
616,65394365,33.455416666666665,law,
617,65394365,33.465694444444445,law,
618,65394365,33.46659722222222,law,
619,65394365,33.47236111111111,entertainment,
620,65394365,33.47355324074074,news,
621,65394365,33.47440972222222,news,
622,65394365,33.475150462962965,news,
623,65394365,33.4756712962963,news,
624,65394365,33.47645833333333,law,
625,65394365,33.477800925925926,news,
626,65394365,33.47957175925926,law,
627,65394365,33.48305555555555,law,
628,65394365,33.48570601851852,law,
629,65394365,33.49768518518518,news,
630,65394365,33.498842592592595,law,
631,65394365,33.499722222222225,law,
632,65394365,33.50134259259259,law,
633,65394365,33.53407407407408,news,
634,65394365,33.53893518518519,law,
635,65394365,33.54134259259259,law,
636,65394365,33.54795138888889,news,
637,65394365,33.550127314814816,news,
638,65394365,33.55210648148148,news,
639,65394365,33.553391203703704,law,
640,65394365,33.55511574074074,law,
641,65394365,33.55670138888889,law,
642,65394365,33.56966435185185,law,
643,65394365,33.57123842592593,law,
644,65394365,33.57256944444445,law,
645,65394365,33.57431712962963,entertainment,
646,65394365,33.5787037037037,law,
647,65394365,33.57952546296296,news,
648,65394365,33.58045138888889,law,
649,65394365,33.582002314814815,news,
650,65394365,33.582881944444445,news,
651,65394365,33.58391203703704,news,
652,65394365,33.58752314814815,entertainment,
653,65394365,33.58802083333333,law,
654,65394365,33.58908564814815,law,
655,65394365,33.59935185185185,law,
656,65394365,33.600266203703704,law,
657,65394365,33.606006944444445,entertainment,
658,65394365,33.60721064814815,news,
659,65394365,33.608078703703704,news,
660,65394365,33.608831018518515,news,
661,65394365,33.609340277777775,news,
662,65394365,33.61012731481482,law,
663,65394365,33.611469907407404,news,
664,65394365,33.61321759259259,law,
665,65394365,33.61672453703704,law,
666,65394365,33.619375,law,
667,65394365,33.631018518518516,entertainment,
668,65394365,33.646655092592596,others,
669,65394365,33.735347222222224,movie,
670,65394365,33.73815972222222,news,
671,65394365,34.46666666666667,drama,
672,65394365,34.495439814814816,drama,
673,65394365,34.526689814814816,drama,
674,65394365,34.89908564814815,others,
675,65394365,34.92109953703704,documentary,
676,65394365,35.39625,others,
677,65394365,35.417685185185185,news,
678,65394365,35.43946759259259,documentary,
679,65394365,35.4625,entertainment,
680,65394365,35.467708333333334,entertainment,
681,65394365,35.46886574074074,entertainment,
682,65394365,35.46993055555556,entertainment,
683,65394365,35.47113425925926,entertainment,
684,65394365,35.47232638888889,entertainment,
685,65394365,35.47335648148148,entertainment,
686,65394365,35.47465277777778,entertainment,
687,65394365,35.47517361111111,entertainment,
688,65394365,35.612881944444446,entertainment,
689,65394365,35.79379629629629,drama,
690,65394365,35.82503472222222,drama,
691,65394365,35.89699074074074,drama,
692,65394365,35.93327546296296,drama,
693,65394365,35.944907407407406,others,
694,65394365,36.079537037037035,science,
695,65394365,36.105,science,
696,65394365,36.25849537037037,sports,
697,65394365,36.28773148148148,others,
698,65394365,36.39592592592592,others,
699,65394365,36.468599537037036,others,
700,65394365,36.529953703703704,others,
701,65394365,36.60680555555555,movie,
702,65394365,36.61009259259259,others,
703,65394365,36.62467592592593,movie,
704,65394365,37.10947916666667,others,
705,65394365,38.56792824074074,others,
706,65394365,38.59771990740741,others,
707,65394365,38.63152777777778,documentary,
708,65394365,38.96952546296296,science,
709,65394365,38.98784722222222,science,
710,65394365,39.05047453703704,science,
711,65394365,39.06894675925926,science,
712,65394365,39.43188657407408,documentary,
713,65394365,40.529074074074074,drama,
714,65394365,40.5296875,entertainment,
715,65394365,40.534479166666664,daily life,
716,65394365,40.55896990740741,entertainment,
717,65394365,40.569525462962964,music,
718,65394365,40.57271990740741,music,
719,65394365,40.57791666666667,music,
720,65394365,40.578599537037036,music,
721,65394365,40.5808912037037,music,
722,65394365,40.58645833333333,entertainment,
723,65394365,40.58778935185185,music,
724,65394365,40.58940972222222,drama,
725,65394365,40.59197916666667,entertainment,
726,65394365,40.59332175925926,entertainment,
727,65394365,40.59451388888889,entertainment,
728,65394365,41.53253472222222,drama,
729,65394365,41.54230324074074,drama,
730,65394365,41.54309027777778,drama,
731,65394365,41.573483796296294,drama,
732,65394365,41.603912037037034,drama,
733,65394365,41.63431712962963,drama,
734,65394365,41.66478009259259,drama,
735,65394365,41.695219907407406,drama,
736,65394365,41.72568287037037,drama,
737,65394365,41.75612268518518,drama,
738,65394365,41.78655092592592,drama,
739,65394365,41.81699074074074,drama,
740,65394365,41.84745370370371,drama,
741,65394365,41.87770833333333,drama,
742,65394365,41.91229166666667,drama,
743,65394365,41.91354166666667,drama,
744,65394365,41.94248842592592,drama,
745,65394365,42.19037037037037,drama,
746,65394365,42.36587962962963,drama,
747,65394365,42.39732638888889,drama,
748,65394365,42.42556712962963,drama,
749,65394365,42.45275462962963,drama,
750,65394365,42.573506944444446,others,
751,65394365,42.77086805555555,drama,
752,65394365,42.77155092592593,drama,
753,65394365,42.79940972222222,drama,
754,65394365,42.82673611111111,drama,
755,65394365,42.85428240740741,drama,
756,65394365,42.88217592592593,drama,
757,65394365,42.91405092592593,drama,
758,65394365,42.950208333333336,drama,
759,65394365,43.05304398148148,drama,
760,65394365,43.175069444444446,drama,
761,65394365,43.202222222222225,drama,
762,65394365,43.229988425925924,drama,
763,65394365,43.257592592592594,drama,
764,65394365,43.28490740740741,drama,
765,65394365,43.31269675925926,drama,
766,65394365,43.34008101851852,drama,
767,65394365,43.36673611111111,drama,
768,65394365,43.394247685185185,drama,
769,65394365,43.42173611111111,drama,
770,65394365,43.45642361111111,drama,
771,65394365,43.4840162037037,drama,
772,65394365,43.51134259259259,drama,
773,65394365,43.51184027777778,drama,
774,65394365,44.09658564814815,others,
775,65394365,44.16261574074074,others,
776,65394365,44.424479166666664,drama,
777,65394365,44.452835648148145,drama,
778,65394365,44.48405092592593,drama,
779,65394365,44.80552083333333,drama,
780,65394365,44.8359837962963,drama,
781,65394365,44.86726851851852,drama,
782,65394365,44.89709490740741,drama,
783,65394365,44.976342592592594,others,
784,65394365,44.98809027777778,law,
785,65394365,44.99960648148148,law,
786,65394365,45.012939814814814,law,
787,65394365,45.01699074074074,law,
788,65394365,45.01900462962963,law,
789,65394365,45.031655092592594,law,
790,65394365,45.03601851851852,law,
791,65394365,45.04179398148148,law,
792,65394365,45.047094907407406,law,
793,65394365,45.04836805555556,law,
794,65394365,45.05011574074074,law,
795,65394365,45.05299768518518,law,
796,65394365,45.05413194444444,law,
797,65394365,45.05543981481482,entertainment,
798,65394365,45.056724537037034,law,
799,65394365,45.05872685185185,entertainment,
