,id,time,event,option1
0,65333896,0.0,drama,
1,65333896,0.059305555555555556,others,
2,65333896,0.07605324074074074,drama,
3,65333896,0.08322916666666667,drama,
4,65333896,0.08518518518518518,drama,
5,65333896,3.1132060185185186,others,
6,65333896,3.8068981481481483,documentary,
7,65333896,3.828125,news,
8,65333896,6.129976851851852,drama,
9,65333896,6.985405092592592,others,
10,65333896,7.0315625,movie,
11,65333896,12.107997685185186,sports,
12,65333896,12.151666666666667,others,
13,65333896,16.11375,sports,
14,65333896,16.11523148148148,sports,
15,65333896,16.11605324074074,sports,
16,65333896,16.117974537037036,sports,
17,65333896,16.119791666666668,sports,
18,65333896,16.121076388888888,sports,
19,65333896,16.122314814814814,sports,
20,65333896,16.123668981481483,sports,
21,65333896,16.125474537037036,sports,
22,65333896,16.127025462962962,sports,
23,65333896,16.92829861111111,sports,
24,65333896,16.947465277777777,movie,
25,65333896,17.000520833333333,movie,
26,65333896,17.051932870370372,others,
27,65333896,17.10304398148148,entertainment,
28,65333896,17.104907407407406,sports,
29,65333896,18.91355324074074,sports,
30,65333896,18.93409722222222,others,
31,65333896,18.974953703703704,sports,
32,65333896,19.557696759259258,sports,
33,65333896,19.56016203703704,sports,
34,65333896,19.562094907407406,drama,
35,65333896,19.56482638888889,others,
36,65333896,19.593831018518518,others,
37,65333896,19.624675925925924,others,
38,65333896,19.649814814814814,others,
39,65333896,19.68087962962963,others,
40,65333896,19.710231481481483,others,
41,65333896,19.73172453703704,others,
42,65333896,19.91019675925926,others,
43,65333896,19.940856481481482,others,
44,65333896,19.96824074074074,others,
45,65333896,19.997685185185187,others,
46,65333896,20.027881944444445,others,
47,65333896,20.058009259259258,others,
48,65333896,20.08798611111111,others,
49,65333896,20.11570601851852,entertainment,
50,65333896,20.222175925925924,drama,
51,65333896,20.236608796296295,entertainment,
52,65333896,20.24420138888889,entertainment,
53,65333896,20.247233796296296,entertainment,
54,65333896,20.67127314814815,others,
55,65333896,21.182395833333334,entertainment,
56,65333896,21.188055555555554,entertainment,
57,65333896,21.192835648148147,entertainment,
58,65333896,21.201527777777777,entertainment,
59,65333896,21.2215625,entertainment,
60,65333896,21.23357638888889,drama,
61,65333896,22.69568287037037,news,
62,65333896,22.696435185185184,news,
63,65333896,22.698819444444446,news,
64,65333896,24.18233796296296,entertainment,
65,65333896,24.18318287037037,entertainment,
66,65333896,24.193784722222222,entertainment,
67,65333896,24.757986111111112,entertainment,
68,65333896,24.8915625,entertainment,
69,65333896,24.923136574074075,entertainment,
70,65333896,24.944861111111113,music,
71,65333896,24.948252314814816,music,
72,65333896,24.95138888888889,economy,
73,65333896,24.954212962962963,others,
74,65333896,24.957592592592594,economy,
75,65333896,24.958657407407408,news,
76,65333896,24.960439814814816,music,
77,65333896,24.963171296296295,entertainment,
78,65333896,24.965694444444445,music,
79,65333896,24.966863425925926,music,
80,65333896,24.969699074074075,music,
