,id,time,event,option1
0,54344426,0.0,drama,
1,54344426,0.06149305555555556,kids,
2,54344426,0.07592592592592592,kids,
3,54344426,0.09070601851851852,kids,
4,54344426,0.40015046296296297,drama,
5,54344426,0.430775462962963,drama,
6,54344426,0.4594560185185185,drama,
7,54344426,0.4704050925925926,drama,
8,54344426,0.5022800925925925,drama,
9,54344426,0.5312962962962963,drama,
10,54344426,0.536712962962963,entertainment,
11,54344426,0.5954513888888889,entertainment,
12,54344426,1.3573842592592593,entertainment,
13,54344426,1.4330439814814815,entertainment,
14,54344426,1.453113425925926,movie,
15,54344426,1.5189467592592591,drama,
16,54344426,1.5353935185185186,drama,
17,54344426,1.5642592592592592,drama,
18,54344426,1.5932523148148148,drama,
19,54344426,2.3408680555555557,others,
20,54344426,2.526365740740741,entertainment,
21,54344426,2.596388888888889,entertainment,
22,54344426,4.030393518518519,others,
23,54344426,4.172743055555555,drama,
24,54344426,4.185844907407407,drama,
25,54344426,4.2155555555555555,drama,
26,54344426,4.2245486111111115,drama,
27,54344426,4.235763888888889,drama,
28,54344426,4.265162037037037,drama,
29,54344426,4.285590277777778,drama,
30,54344426,4.290972222222222,drama,
31,54344426,4.29837962962963,drama,
32,54344426,4.303368055555556,drama,
33,54344426,4.308275462962963,drama,
34,54344426,4.312094907407407,drama,
35,54344426,4.317106481481481,drama,
36,54344426,4.3223263888888885,drama,
37,54344426,4.340532407407407,drama,
38,54344426,4.978900462962963,drama,
39,54344426,4.996979166666667,drama,
40,54344426,5.046493055555556,drama,
41,54344426,5.075567129629629,drama,
42,54344426,5.105520833333333,drama,
43,54344426,5.134606481481481,drama,
44,54344426,5.175868055555555,drama,
45,54344426,5.220636574074074,drama,
46,54344426,5.249953703703704,drama,
47,54344426,5.487916666666667,drama,
48,54344426,5.493807870370371,drama,
49,54344426,5.522824074074074,drama,
50,54344426,5.551643518518518,drama,
51,54344426,5.580694444444444,drama,
52,54344426,11.150775462962963,drama,
53,54344426,11.168310185185184,drama,
54,54344426,11.172835648148148,drama,
55,54344426,11.17363425925926,drama,
56,54344426,11.180405092592592,drama,
57,54344426,11.211018518518518,drama,
58,54344426,11.211979166666667,drama,
59,54344426,11.213657407407407,drama,
60,54344426,11.215057870370371,drama,
61,54344426,11.224189814814816,drama,
62,54344426,11.253240740740742,drama,
63,54344426,11.283877314814815,drama,
64,54344426,11.347418981481482,drama,
65,54344426,11.377662037037037,drama,
66,54344426,11.47292824074074,drama,
67,54344426,11.511342592592593,drama,
68,54344426,11.540185185185186,drama,
69,54344426,11.572939814814815,drama,
70,54344426,11.615925925925925,drama,
71,54344426,11.646550925925926,drama,
72,54344426,14.393599537037037,drama,
73,54344426,14.422418981481481,drama,
74,54344426,14.451226851851851,drama,
75,54344426,14.48005787037037,drama,
76,54344426,14.515856481481482,movie,
77,54344426,15.499710648148149,drama,
78,54344426,15.500717592592592,entertainment,
79,54344426,15.509375,movie,
80,54344426,15.611793981481481,entertainment,
