,id,time,event,option1
168,65623824,25.622245370370372,daily life,
169,65623824,25.628796296296297,daily life,
170,65623824,25.635381944444443,daily life,
171,65623824,25.637858796296296,daily life,
172,65623824,25.6409375,daily life,
173,65623824,25.644016203703703,daily life,
174,65623824,25.646539351851853,daily life,
175,65623824,25.652581018518518,entertainment,
176,65623824,25.67877314814815,daily life,
177,65623824,25.68181712962963,daily life,
178,65623824,25.685243055555556,others,
179,65623824,25.698321759259258,daily life,
180,65623824,25.70435185185185,daily life,
181,65623824,25.71090277777778,daily life,
182,65623824,25.71693287037037,daily life,
183,65623824,25.723449074074075,daily life,
184,65623824,25.738865740740742,daily life,
185,65623824,25.74111111111111,daily life,
186,65623824,25.74517361111111,daily life,
187,65623824,25.748506944444443,daily life,
188,65623824,25.755023148148148,daily life,
189,65623824,25.76105324074074,daily life,
190,65623824,25.767743055555556,daily life,
191,65623824,25.773831018518518,daily life,
192,65623824,25.779872685185186,daily life,
193,65623824,25.785891203703702,daily life,
194,65623824,25.792418981481482,daily life,
195,65623824,25.800185185185185,daily life,
196,65623824,25.806724537037038,daily life,
197,65623824,25.827141203703704,daily life,
198,65623824,25.847685185185185,daily life,
199,65623824,25.85306712962963,daily life,
200,65623824,25.859756944444445,daily life,
201,65623824,25.86634259259259,daily life,
202,65623824,25.87241898148148,daily life,
203,65623824,25.878506944444446,daily life,
204,65623824,25.88460648148148,daily life,
205,65623824,25.89050925925926,others,
206,65623824,25.9028125,daily life,
207,65623824,25.90946759259259,daily life,
208,65623824,25.91505787037037,others,
209,65623824,25.924664351851852,others,
210,65623824,25.932743055555555,others,
211,65623824,25.941481481481482,daily life,
212,65623824,25.94755787037037,daily life,
213,65623824,25.954212962962963,daily life,
214,65623824,28.370671296296297,others,
215,65623824,28.399131944444445,entertainment,
216,65623824,28.625729166666666,movie,
217,65623824,28.683518518518518,movie,
218,65623824,29.020694444444445,others,
219,65623824,29.223171296296297,movie,
220,65623824,29.31427083333333,movie,
221,65623824,29.378761574074073,others,
222,65623824,29.381539351851853,others,
223,65623824,30.065509259259258,drama,
224,65623824,30.284826388888888,movie,
225,65623824,30.312905092592594,movie,
226,65623824,30.370196759259258,movie,
227,65623824,31.276469907407407,economy,
228,65623824,31.307222222222222,economy,
229,65623824,31.33679398148148,economy,
230,65623824,33.6646412037037,daily life,
231,65623824,33.67831018518518,daily life,
232,65623824,33.69196759259259,daily life,
233,65623824,33.70559027777778,daily life,
234,65623824,33.719293981481485,daily life,
235,65623824,33.733020833333335,daily life,
236,65623824,33.74671296296296,daily life,
237,65623824,33.76040509259259,daily life,
238,65623824,33.7740625,daily life,
239,65623824,33.78773148148148,daily life,
240,65623824,33.80141203703704,daily life,
241,65623824,33.815104166666664,daily life,
242,65623824,33.8287962962963,daily life,
243,65623824,33.8425462962963,daily life,
244,65623824,33.85621527777778,daily life,
245,65623824,33.870046296296294,daily life,
246,65623824,33.88375,daily life,
247,65623824,33.89747685185185,daily life,
248,65623824,33.911145833333336,daily life,
249,65623824,33.92488425925926,daily life,
250,65623824,33.93855324074074,daily life,
251,65623824,33.952222222222225,daily life,
252,65623824,33.966087962962966,daily life,
253,65623824,33.97978009259259,daily life,
254,65623824,33.99347222222222,daily life,
255,65623824,34.00725694444444,daily life,
256,65623824,34.02090277777778,daily life,
257,65623824,34.03459490740741,daily life,
258,65623824,34.048287037037035,daily life,
259,65623824,34.054351851851855,daily life,
260,65623824,34.068009259259256,daily life,
261,65623824,34.08170138888889,daily life,
262,65623824,34.087743055555556,daily life,
263,65623824,34.09373842592593,daily life,
264,65623824,34.107581018518516,daily life,
265,65623824,34.11359953703704,daily life,
266,65623824,34.119618055555556,daily life,
267,65623824,34.1256712962963,daily life,
268,65623824,34.131655092592595,daily life,
269,65623824,34.137685185185184,daily life,
270,65623824,34.143680555555555,daily life,
271,65623824,34.149733796296296,daily life,
272,65623824,34.155775462962964,daily life,
273,65623824,34.16185185185185,daily life,
274,65623824,34.16789351851852,daily life,
275,65623824,34.17394675925926,daily life,
276,65623824,34.180023148148145,daily life,
277,65623824,34.18605324074074,daily life,
278,65623824,34.192141203703706,daily life,
279,65623824,34.198171296296294,daily life,
280,65623824,34.204224537037035,daily life,
281,65623824,34.210277777777776,daily life,
282,65623824,34.21672453703704,daily life,
283,65623824,34.22285879629629,daily life,
284,65623824,34.228912037037034,daily life,
285,65623824,34.234965277777775,daily life,
286,65623824,34.24104166666667,daily life,
287,65623824,34.247083333333336,daily life,
288,65623824,34.25313657407408,daily life,
289,65623824,34.25920138888889,daily life,
290,65623824,34.26525462962963,daily life,
291,65623824,34.27137731481481,daily life,
292,65623824,34.277372685185185,daily life,
293,65623824,34.283368055555556,daily life,
294,65623824,34.2894212962963,daily life,
295,65623824,34.295451388888885,daily life,
296,65623824,34.301493055555554,daily life,
297,65623824,34.30753472222222,daily life,
298,65623824,34.31361111111111,daily life,
299,65623824,34.319652777777776,daily life,
300,65623824,34.32572916666667,daily life,
301,65623824,34.331689814814816,daily life,
302,65623824,34.33775462962963,daily life,
303,65623824,34.34380787037037,daily life,
304,65623824,34.34984953703704,daily life,
305,65623824,34.355891203703706,daily life,
306,65623824,34.36194444444445,daily life,
307,65623824,34.36802083333333,daily life,
308,65623824,34.3740625,daily life,
309,65623824,34.38010416666667,daily life,
310,65623824,34.38614583333333,daily life,
311,65623824,34.392291666666665,daily life,
312,65623824,34.39831018518519,daily life,
313,65623824,34.404386574074074,daily life,
314,65623824,34.41054398148148,daily life,
315,65623824,34.41670138888889,daily life,
316,65623824,34.42282407407407,daily life,
317,65623824,34.428900462962964,daily life,
318,65623824,34.43493055555555,daily life,
319,65623824,34.44101851851852,daily life,
320,65623824,34.4471412037037,daily life,
321,65623824,34.45324074074074,daily life,
322,65623824,34.459328703703704,daily life,
323,65623824,34.4615162037037,daily life,
324,65623824,35.386377314814816,daily life,
325,65623824,35.392430555555556,daily life,
326,65623824,35.398472222222225,daily life,
327,65623824,37.64503472222222,others,
328,65623824,37.68277777777778,others,
329,65623824,37.72133101851852,others,
330,65623824,37.75966435185185,others,
331,65623824,37.79677083333333,others,
332,65623824,37.83497685185185,others,
333,65623824,37.87228009259259,others,
334,65623824,37.91053240740741,others,
335,65623824,37.948506944444446,others,
336,65623824,37.985474537037035,others,
337,65623824,38.02186342592593,others,
338,65623824,38.21818287037037,others,
339,65623824,38.233460648148146,others,
340,65623824,38.2352662037037,others,
341,65623824,43.59878472222222,drama,
342,65623824,43.629756944444445,drama,
343,65623824,44.63589120370371,documentary,
344,65623824,44.700462962962966,others,
345,65623824,44.70511574074074,others,
346,65623824,45.0074537037037,others,
347,65623824,47.09153935185185,movie,
348,65623824,47.301064814814815,movie,
349,65623824,47.383981481481484,movie,
350,65623824,47.46578703703704,movie,
351,65623824,47.47806712962963,news,
352,65623824,48.06652777777778,others,
353,65623824,48.110601851851854,others,
354,65623824,48.15346064814815,others,
355,65623824,48.198877314814816,others,
356,65623824,48.24349537037037,others,
357,65623824,48.38616898148148,others,
358,65623824,48.395069444444445,others,
359,65623824,48.44008101851852,others,
360,65623824,48.48416666666667,others,
361,65623824,48.52847222222222,others,
362,65623824,49.220555555555556,others,
363,65623824,49.264652777777776,others,
364,65623824,49.30936342592592,others,
365,65623824,49.35375,others,
366,65623824,49.39795138888889,others,
367,65623824,49.440162037037034,others,
368,65623824,49.48407407407407,others,
369,65623824,49.526099537037034,others,
370,65623824,49.623703703703704,others,
371,65623824,49.62746527777778,others,
372,65623824,49.669189814814814,others,
373,65623824,49.713622685185186,others,
374,65623824,49.75804398148148,others,
375,65623824,50.01618055555556,others,
376,65623824,50.034108796296294,others,
377,65623824,50.36863425925926,others,
378,65623824,50.41278935185185,others,
379,65623824,50.467766203703704,others,
380,65623824,50.51230324074074,others,
381,65623824,50.59210648148148,others,
382,65623824,50.636435185185185,others,
383,65623824,50.68145833333333,others,
384,65623824,50.72373842592592,others,
385,65623824,50.7683912037037,others,
386,65623824,50.812974537037036,others,
387,65623824,50.85799768518518,others,
388,65623824,50.900798611111114,others,
389,65623824,50.94324074074074,others,
390,65623824,50.98565972222222,others,
391,65623824,51.02552083333333,others,
392,65623824,51.05114583333334,others,
393,65623824,51.0571875,others,
394,65623824,51.10219907407407,others,
395,65623824,51.25653935185185,others,
396,65623824,51.30116898148148,others,
397,65623824,51.34571759259259,others,
398,65623824,51.43925925925926,others,
399,65623824,51.57427083333334,others,
400,65623824,51.61693287037037,others,
401,65623824,51.65934027777778,others,
402,65623824,51.70178240740741,others,
403,65623824,51.741655092592595,others,
404,65623824,51.783229166666665,others,
405,65623824,51.827719907407406,others,
406,65623824,51.87027777777778,others,
407,65623824,52.21224537037037,others,
408,65623824,52.2277662037037,others,
409,65623824,52.27037037037037,others,
410,65623824,52.312835648148145,others,
411,65623824,52.3790625,others,
412,65623824,52.61762731481482,others,
413,65623824,52.661516203703705,others,
414,65623824,52.70600694444445,others,
415,65623824,52.74956018518518,others,
416,65623824,53.25892361111111,others,
417,65623824,53.301574074074075,others,
418,65623824,53.34097222222222,daily life,
419,65623824,53.59395833333333,others,
420,65623824,53.601655092592594,others,
421,65623824,53.64561342592592,others,
422,65623824,53.68965277777778,others,
423,65623824,54.02796296296296,drama,
424,65623824,54.06011574074074,drama,
425,65623824,54.0909837962963,drama,
426,65623824,54.11019675925926,drama,
427,65623824,54.32359953703704,science,
428,65623824,54.35769675925926,science,
429,65623824,54.38987268518518,science,
430,65623824,54.42200231481481,science,
431,65623824,54.457824074074075,science,
432,65623824,54.49170138888889,science,
433,65623824,54.52449074074074,science,
434,65623824,54.55807870370371,science,
435,65623824,54.58976851851852,science,
436,65623824,56.11430555555555,drama,
437,65623824,56.14303240740741,drama,
438,65623824,56.17079861111111,drama,
439,65623824,56.19901620370371,drama,
440,65623824,56.2262962962963,drama,
441,65623824,56.255694444444444,drama,
442,65623824,56.284756944444446,drama,
443,65623824,56.313472222222224,drama,
444,65623824,56.3416087962963,drama,
445,65623824,56.369050925925926,drama,
446,65623824,56.396076388888886,drama,
447,65623824,56.60372685185185,movie,
448,65623824,60.287280092592596,drama,
449,65623824,60.33365740740741,drama,
450,65623824,60.67167824074074,drama,
451,65623824,60.69587962962963,drama,
452,65623824,60.74138888888889,drama,
453,65623824,60.78679398148148,drama,
454,65623824,60.8328125,drama,
455,65623824,60.87915509259259,drama,
456,65623824,60.958506944444444,drama,
457,65623824,61.03537037037037,drama,
458,65623824,61.32163194444445,drama,
459,65623824,61.49513888888889,drama,
460,65623824,61.51643518518519,drama,
461,65623824,61.56049768518518,drama,
462,65623824,61.596979166666664,drama,
463,65623824,61.642164351851854,drama,
464,65623824,61.68668981481481,drama,
465,65623824,61.732025462962966,drama,
466,65623824,61.77707175925926,drama,
467,65623824,61.82212962962963,drama,
468,65623824,61.867662037037036,drama,
469,65623824,61.937650462962964,drama,
470,65623824,62.11943287037037,drama,
471,65623824,62.16368055555556,drama,
472,65623824,62.20795138888889,drama,
473,65623824,62.252291666666665,drama,
474,65623824,62.32052083333333,drama,
475,65623824,62.36528935185185,drama,
476,65623824,62.416875,drama,
477,65623824,62.46125,drama,
478,65623824,62.51832175925926,drama,
479,65623824,62.60686342592592,drama,
480,65623824,62.99486111111111,drama,
481,65623824,63.04792824074074,drama,
482,65623824,63.05065972222222,drama,
483,65623824,63.097430555555555,drama,
484,65623824,63.143368055555555,drama,
485,65623824,63.18861111111111,drama,
486,65623824,63.23734953703703,drama,
487,65623824,63.2859375,drama,
488,65623824,63.33247685185185,drama,
489,65623824,63.40594907407407,drama,
490,65623824,63.64798611111111,movie,
491,65623824,64.27297453703704,drama,
492,65623824,64.28087962962962,others,
493,65623824,64.34520833333333,others,
494,65623824,64.38721064814816,others,
495,65623824,64.43028935185185,others,
496,65623824,64.47321759259259,others,
497,65623824,64.98202546296297,others,
498,65623824,65.02677083333333,others,
499,65623824,65.21872685185186,others,
500,65623824,65.26365740740741,others,
501,65623824,65.31020833333334,others,
502,65623824,65.33928240740741,others,
503,65623824,65.38541666666667,others,
504,65623824,65.42778935185186,others,
505,65623824,65.47024305555556,others,
506,65623824,65.48452546296296,others,
507,65623824,65.93943287037037,others,
508,65623824,65.98748842592593,others,
509,65623824,66.14314814814814,drama,
510,65623824,66.19363425925926,drama,
511,65623824,66.2381712962963,drama,
512,65623824,66.28271990740741,drama,
513,65623824,66.32581018518519,drama,
514,65623824,66.36983796296296,drama,
515,65623824,66.39561342592593,drama,
516,65623824,66.56212962962962,drama,
517,65623824,66.60179398148148,drama,
518,65623824,66.64648148148149,drama,
519,65623824,66.6909375,drama,
520,65623824,66.73545138888889,drama,
521,65623824,66.77987268518518,drama,
522,65623824,66.82436342592592,drama,
523,65623824,66.86887731481481,drama,
524,65623824,66.91356481481482,drama,
525,65623824,66.9580324074074,drama,
526,65623824,67.00258101851851,drama,
527,65623824,67.5169675925926,drama,
528,65623824,67.51917824074074,drama,
529,65623824,67.53168981481481,drama,
530,65623824,67.57668981481481,drama,
531,65623824,67.62130787037037,drama,
532,65623824,67.66604166666667,drama,
533,65623824,67.71123842592593,drama,
534,65623824,67.7562037037037,drama,
535,65623824,67.8010300925926,drama,
536,65623824,67.8459837962963,drama,
537,65623824,67.89099537037038,drama,
538,65623824,67.97030092592593,drama,
539,65623824,68.02681712962963,drama,
540,65623824,68.0958912037037,drama,
541,65623824,68.14200231481482,drama,
542,65623824,68.18701388888888,drama,
543,65623824,68.23201388888889,drama,
544,65623824,68.27678240740741,drama,
545,65623824,68.32151620370371,drama,
546,65623824,68.36671296296296,drama,
547,65623824,68.41144675925926,drama,
548,65623824,68.45607638888889,drama,
549,65623824,68.50087962962964,drama,
550,65623824,69.16688657407407,drama,
551,65623824,69.21116898148148,drama,
552,65623824,69.24686342592592,drama,
553,65623824,69.29152777777777,drama,
554,65623824,69.33621527777778,drama,
555,65623824,69.3484375,drama,
556,65623824,69.3915625,drama,
557,65623824,69.43625,drama,
558,65623824,69.4729050925926,drama,
559,65623824,69.51603009259259,drama,
560,65623824,69.95450231481482,drama,
561,65623824,69.99908564814815,drama,
562,65623824,70.05775462962963,drama,
563,65623824,70.10089120370371,drama,
564,65623824,70.1455787037037,drama,
565,65623824,70.27774305555556,drama,
566,65623824,70.2802662037037,drama,
567,65623824,70.28114583333333,drama,
568,65623824,70.3257175925926,drama,
569,65623824,70.33868055555556,drama,
570,65623824,70.38324074074075,drama,
571,65623824,70.42130787037037,drama,
572,65623824,70.46721064814815,drama,
573,65623824,70.59165509259259,drama,
574,65623824,70.59331018518519,drama,
575,65623824,70.6383449074074,drama,
576,65623824,70.68311342592592,drama,
577,65623824,70.72783564814814,drama,
578,65623824,70.77303240740741,drama,
579,65623824,70.81796296296297,drama,
580,65623824,70.8627662037037,drama,
581,65623824,71.0984375,drama,
582,65623824,71.14328703703704,drama,
583,65623824,71.19518518518518,others,
584,65623824,71.23652777777778,others,
585,65623824,71.28090277777778,others,
586,65623824,71.32319444444444,others,
587,65623824,71.36664351851852,others,
588,65623824,71.41177083333334,others,
589,65623824,71.61457175925926,drama,
590,65623824,71.6609375,drama,
591,65623824,71.70859953703703,drama,
592,65623824,71.75491898148148,drama,
593,65623824,71.80081018518518,drama,
594,65623824,71.84758101851853,drama,
595,65623824,71.89471064814815,drama,
596,65623824,71.94049768518518,drama,
597,65623824,71.98685185185185,drama,
598,65623824,72.03446759259259,drama,
599,65623824,72.03723379629629,movie,
600,65623824,72.0821412037037,movie,
601,65623824,72.12725694444444,movie,
602,65623824,72.17263888888888,movie,
603,65623824,72.21788194444444,movie,
604,65623824,72.24238425925925,movie,
605,65623824,72.28736111111111,movie,
606,65623824,72.33436342592593,drama,
607,65623824,72.35261574074075,drama,
608,65623824,72.45251157407408,others,
609,65623824,72.45887731481481,others,
610,65623824,72.46016203703704,others,
611,65623824,72.4650462962963,others,
612,65623824,72.46684027777778,others,
613,65623824,72.59241898148149,drama,
614,65623824,72.5962962962963,others,
615,65623824,72.5972337962963,others,
616,65623824,72.59840277777778,others,
617,65623824,72.59840277777778,others,
618,65623824,72.60364583333333,drama,
619,65623824,72.60541666666667,drama,
620,65623824,72.96950231481482,drama,
621,65623824,72.97694444444444,drama,
622,65623824,72.97814814814815,drama,
623,65623824,72.99028935185186,drama,
624,65623824,73.03688657407407,drama,
625,65623824,73.08402777777778,drama,
626,65623824,73.12965277777778,drama,
627,65623824,73.1759837962963,drama,
628,65623824,73.22358796296297,drama,
629,65623824,73.26877314814814,drama,
630,65623824,73.31440972222222,drama,
631,65623824,73.35960648148148,drama,
632,65623824,74.09436342592592,drama,
633,65623824,74.1808449074074,drama,
634,65623824,74.22578703703704,drama,
635,65623824,74.2720949074074,drama,
636,65623824,74.31765046296296,drama,
637,65623824,74.36358796296297,drama,
638,65623824,74.40886574074074,drama,
639,65623824,74.43415509259259,drama,
640,65623824,74.44526620370371,drama,
641,65623824,74.53047453703704,drama,
642,65623824,74.53733796296297,drama,
643,65623824,74.5824537037037,drama,
644,65623824,74.62814814814814,drama,
645,65623824,74.67298611111111,drama,
646,65623824,74.71751157407408,drama,
647,65623824,74.90584490740741,drama,
648,65623824,74.90790509259259,drama,
649,65623824,75.06288194444444,drama,
650,65623824,75.06739583333334,drama,
651,65623824,75.13391203703704,drama,
652,65623824,75.17859953703703,drama,
653,65623824,75.22342592592592,drama,
654,65623824,75.2684375,drama,
655,65623824,75.3130324074074,drama,
656,65623824,75.35758101851852,drama,
657,65623824,75.40899305555556,drama,
658,65623824,75.45372685185185,drama,
659,65623824,75.53270833333333,drama,
660,65623824,75.5775,drama,
661,65623824,75.6223263888889,drama,
662,65623824,76.02472222222222,drama,
663,65623824,76.06916666666666,drama,
664,65623824,76.11253472222222,drama,
665,65623824,76.1581712962963,drama,
666,65623824,76.32048611111111,others,
667,65623824,76.36611111111111,others,
668,65623824,76.41030092592592,others,
669,65623824,76.45444444444445,others,
670,65623824,76.49944444444445,others,
671,65623824,76.54445601851852,others,
672,65623824,77.07284722222222,others,
673,65623824,77.08206018518518,others,
674,65623824,77.13681712962963,movie,
675,65623824,77.22398148148149,drama,
676,65623824,77.2303587962963,drama,
677,65623824,77.26027777777777,others,
678,65623824,77.30961805555556,others,
679,65623824,77.33259259259259,others,
680,65623824,77.37973379629629,drama,
681,65623824,77.41177083333334,drama,
682,65623824,77.4426736111111,drama,
683,65623824,77.47381944444444,drama,
684,65623824,77.5051388888889,drama,
685,65623824,77.53627314814815,drama,
686,65623824,77.56717592592592,drama,
687,65623824,77.61905092592593,drama,
688,65623824,77.65005787037038,drama,
689,65623824,77.96009259259259,drama,
690,65623824,78.25166666666667,drama,
691,65623824,78.28131944444445,drama,
692,65623824,78.2971875,drama,
693,65623824,78.32833333333333,drama,
694,65623824,78.35939814814814,drama,
695,65623824,78.39028935185185,drama,
696,65623824,78.39028935185185,drama,
697,65623824,78.42159722222222,drama,
698,65623824,78.45293981481481,drama,
699,65623824,78.48383101851852,drama,
700,65623824,78.62761574074074,drama,
701,65623824,78.65851851851852,drama,
702,65623824,79.10733796296296,drama,
703,65623824,79.11358796296297,drama,
704,65623824,79.14380787037037,others,
705,65623824,79.1503125,others,
706,65623824,79.16212962962963,drama,
707,65623824,79.16212962962963,drama,
708,65623824,79.17368055555555,drama,
709,65623824,79.20601851851852,drama,
710,65623824,79.64457175925926,drama,
711,65623824,79.68032407407408,drama,
712,65623824,79.71480324074074,drama,
713,65623824,79.7499074074074,drama,
714,65623824,79.7855787037037,drama,
715,65623824,79.81979166666666,drama,
716,65623824,79.85408564814814,drama,
717,65623824,79.89019675925925,drama,
718,65623824,79.92857638888889,drama,
719,65623824,79.9643287037037,drama,
720,65623824,80.0005324074074,drama,
721,65623824,80.251875,movie,
722,65623824,80.29791666666667,movie,
723,65623824,80.30876157407407,movie,
724,65623824,80.3109837962963,others,
725,65623824,80.31711805555555,movie,
726,65623824,80.41207175925926,drama,
727,65623824,80.4429050925926,drama,
728,65623824,80.56443287037037,others,
729,65623824,80.6121875,others,
730,65623824,80.65932870370371,others,
731,65623824,80.70467592592593,others,
732,65623824,80.74511574074074,others,
733,65623824,80.78685185185185,others,
734,65623824,80.83144675925926,others,
735,65623824,80.87460648148148,others,
736,65623824,80.91783564814814,others,
737,65623824,80.96243055555556,others,
738,65623824,81.0077199074074,others,
739,65623824,81.08679398148148,others,
740,65623824,81.12680555555555,others,
741,65623824,81.59467592592593,others,
742,65623824,81.59775462962963,others,
743,65623824,81.59902777777778,others,
744,65623824,81.64364583333334,others,
745,65623824,81.68663194444444,others,
746,65623824,81.72967592592593,others,
747,65623824,81.7744212962963,others,
748,65623824,81.81988425925925,others,
749,65623824,81.86674768518519,others,
750,65623824,81.9114236111111,others,
751,65623824,81.95594907407407,others,
752,65623824,81.98075231481481,others,
753,65623824,82.18572916666666,others,
754,65623824,82.21469907407408,others,
755,65623824,82.21575231481482,others,
756,65623824,82.26761574074074,drama,
757,65623824,83.24858796296296,drama,
758,65623824,83.29284722222222,drama,
759,65623824,83.30586805555555,drama,
760,65623824,83.30994212962963,drama,
761,65623824,83.35582175925926,drama,
762,65623824,83.4009375,drama,
763,65623824,83.44663194444445,drama,
764,65623824,83.4914699074074,drama,
765,65623824,84.15627314814814,drama,
766,65623824,84.1602662037037,drama,
767,65623824,84.205,drama,
768,65623824,84.24943287037037,drama,
769,65623824,84.29399305555556,drama,
770,65623824,84.3705787037037,drama,
771,65623824,84.41512731481481,drama,
772,65623824,84.45969907407408,drama,
773,65623824,84.50390046296296,drama,
774,65623824,84.61530092592592,drama,
775,65623824,84.65844907407407,drama,
776,65623824,84.703125,drama,
777,65623824,85.26563657407408,drama,
778,65623824,85.3133912037037,news,
779,65623824,87.24336805555555,drama,
780,65623824,87.2468287037037,movie,
