,id,time,event,option1
60,51623039,10.895787037037037,daily life,
61,51623039,10.901157407407407,entertainment,
62,51623039,10.903599537037037,others,
63,51623039,11.954733796296296,others,
64,51623039,12.032731481481482,news,
65,51623039,12.91204861111111,news,
66,51623039,12.94894675925926,others,
67,51623039,12.95775462962963,others,
68,51623039,13.000347222222222,others,
69,51623039,20.900474537037038,law,
70,51623039,20.906168981481482,law,
71,51623039,20.906666666666666,law,
72,51623039,20.912662037037038,news,
73,51623039,20.91434027777778,news,
74,51623039,20.9240625,news,
75,51623039,20.929027777777776,news,
76,51623039,20.930162037037036,news,
77,51623039,20.932037037037038,news,
78,51623039,20.93369212962963,news,
79,51623039,20.935046296296296,economy,
80,51623039,20.93638888888889,economy,
81,51623039,20.93695601851852,news,
82,51623039,20.938229166666666,news,
83,51623039,20.939872685185186,news,
84,51623039,20.940671296296298,news,
85,51623039,20.942870370370372,news,
86,51623039,20.946273148148148,news,
87,51623039,20.947199074074074,news,
88,51623039,20.949930555555557,news,
89,51623039,20.950949074074074,news,
90,51623039,20.952349537037037,news,
91,51623039,20.953055555555554,news,
92,51623039,20.953703703703702,news,
93,51623039,20.955,news,
94,51623039,20.96443287037037,news,
95,51623039,20.966203703703705,news,
96,51623039,20.967222222222222,news,
97,51623039,20.968425925925924,news,
98,51623039,20.969444444444445,news,
99,51623039,20.972384259259258,sports,
100,51623039,20.973599537037035,news,
101,51623039,20.97423611111111,news,
102,51623039,20.974965277777777,news,
103,51623039,20.976770833333333,news,
104,51623039,20.978078703703705,law,
105,51623039,20.97945601851852,daily life,
106,51623039,20.98084490740741,news,
107,51623039,20.98204861111111,news,
108,51623039,20.983506944444443,news,
109,51623039,20.98402777777778,news,
110,51623039,20.98472222222222,news,
111,51623039,20.985659722222223,news,
112,51623039,20.98644675925926,news,
113,51623039,20.987881944444446,news,
114,51623039,20.989131944444445,news,
115,51623039,20.990474537037038,sports,
116,51623039,20.991215277777776,science,
117,51623039,20.992800925925927,news,
118,51623039,20.9934375,news,
119,51623039,20.995219907407407,news,
120,51623039,20.99571759259259,news,
121,51623039,20.996886574074075,news,
122,51623039,20.997974537037038,law,
123,51623039,20.999849537037036,news,
124,51623039,21.001458333333332,science,
125,51623039,21.002592592592592,law,
126,51623039,21.004699074074075,news,
127,51623039,21.006215277777777,news,
128,51623039,21.007673611111112,law,
129,51623039,21.009212962962962,news,
130,51623039,21.999444444444446,news,
131,51623039,22.000150462962964,news,
132,51623039,22.00958333333333,news,
133,51623039,22.019618055555554,news,
134,51623039,22.021516203703705,news,
135,51623039,22.02310185185185,news,
136,51623039,22.02804398148148,news,
137,51623039,22.029537037037038,news,
138,51623039,22.030763888888888,news,
139,51623039,22.032685185185183,news,
140,51623039,22.033958333333334,news,
141,51623039,22.0359375,news,
142,51623039,22.03701388888889,news,
143,51623039,22.03820601851852,news,
144,51623039,22.039456018518518,news,
145,51623039,22.039953703703702,news,
146,51623039,22.041180555555556,news,
147,51623039,22.0428125,news,
148,51623039,22.043993055555557,news,
149,51623039,22.045694444444443,news,
150,51623039,22.05415509259259,news,
151,51623039,22.058449074074073,news,
152,51623039,22.059386574074075,news,
153,51623039,22.061284722222222,news,
154,51623039,22.06349537037037,news,
155,51623039,22.06630787037037,military,
156,51623039,33.847569444444446,economy,
157,51623039,33.849259259259256,news,
158,51623039,33.85577546296296,news,
159,51623039,33.857650462962965,news,
160,51623039,33.85982638888889,entertainment,
161,51623039,33.86106481481482,news,
162,51623039,33.93491898148148,others,
163,51623039,36.6790625,news,
164,51623039,36.679976851851855,news,
165,51623039,36.681979166666665,news,
166,51623039,36.68322916666666,news,
167,51623039,36.68697916666667,news,
168,51623039,36.692395833333336,news,
169,51623039,36.69320601851852,news,
170,51623039,36.69392361111111,news,
171,51623039,36.694895833333334,news,
172,51623039,36.69549768518519,news,
173,51623039,36.696863425925926,news,
174,51623039,36.69788194444445,news,
175,51623039,36.70072916666667,news,
176,51623039,36.70180555555555,news,
177,51623039,36.70288194444444,news,
178,51623039,36.706435185185185,news,
179,51623039,36.716400462962966,news,
180,51623039,36.71693287037037,news,
181,51623039,36.71850694444444,news,
182,51623039,36.71900462962963,news,
183,51623039,36.72195601851852,news,
184,51623039,36.72284722222222,news,
185,51623039,36.72402777777778,news,
186,51623039,36.724699074074074,news,
187,51623039,36.725648148148146,news,
188,51623039,36.73162037037037,news,
189,51623039,36.73369212962963,news,
190,51623039,36.73961805555555,news,
191,51623039,36.74155092592593,news,
192,51623039,36.74206018518519,news,
193,51623039,36.74368055555556,news,
194,51623039,36.74471064814815,news,
195,51623039,36.74638888888889,news,
196,51623039,36.749016203703704,news,
197,51623039,36.75194444444445,news,
198,51623039,36.75344907407408,news,
199,51623039,36.755208333333336,news,
200,51623039,36.756909722222225,news,
201,51623039,36.75820601851852,news,
202,51623039,36.76287037037037,news,
203,51623039,36.76399305555555,news,
204,51623039,36.7650462962963,news,
205,51623039,36.76611111111111,news,
206,51623039,36.767928240740744,news,
207,51623039,36.769618055555554,news,
208,51623039,36.77040509259259,economy,
209,51623039,36.777372685185185,sports,
210,51623039,36.778310185185184,economy,
211,51623039,36.780081018518516,news,
212,51623039,36.781469907407406,news,
213,51623039,36.78288194444445,law,
214,51623039,36.78420138888889,law,
215,51623039,36.78895833333333,news,
216,51623039,36.78988425925926,news,
217,51623039,36.791875,news,
218,51623039,36.79247685185185,law,
219,51623039,36.79353009259259,news,
220,51623039,36.79417824074074,news,
221,51623039,36.79519675925926,news,
222,51623039,36.7965625,sports,
223,51623039,36.7984375,news,
224,51623039,36.799872685185186,sports,
225,51623039,36.80116898148148,news,
226,51623039,36.804722222222225,law,
227,51623039,36.80597222222222,news,
228,51623039,36.80739583333333,news,
229,51623039,36.80840277777778,sports,
230,51623039,36.81065972222222,law,
231,51623039,36.8131712962963,news,
232,51623039,36.81384259259259,news,
233,51623039,36.81540509259259,news,
234,51623039,36.8171875,news,
235,51623039,36.818518518518516,entertainment,
236,51623039,36.8205787037037,daily life,
237,51623039,36.82314814814815,entertainment,
238,51623039,36.82369212962963,law,
239,51623039,36.8246875,news,
240,51623039,36.82599537037037,news,
241,51623039,36.8275,news,
242,51623039,36.82863425925926,news,
243,51623039,36.830671296296295,news,
244,51623039,36.83216435185185,news,
245,51623039,36.834212962962965,news,
246,51623039,36.83561342592593,news,
247,51623039,36.83810185185185,news,
248,51623039,36.83881944444445,news,
249,51623039,36.83931712962963,entertainment,
250,51623039,36.84765046296296,news,
251,51623039,36.84922453703704,news,
252,51623039,42.63331018518519,economy,
253,51623039,42.63418981481482,economy,
254,51623039,42.6465625,economy,
255,51623039,42.647523148148146,economy,
256,51623039,42.65925925925926,economy,
257,51623039,44.94314814814815,news,
258,51623039,44.94623842592593,news,
259,51623039,44.95678240740741,military,
260,51623039,45.036400462962966,news,
261,51623039,45.03737268518518,news,
262,51623039,45.038078703703704,news,
263,51623039,45.038773148148145,economy,
264,51623039,45.040601851851854,news,
265,51623039,45.04222222222222,news,
266,51623039,45.044375,news,
267,51623039,45.046898148148145,news,
268,51623039,45.048425925925926,news,
269,51623039,45.04982638888889,news,
270,51623039,45.05266203703704,news,
271,51623039,45.05546296296296,news,
272,51623039,45.057615740740744,news,
273,51623039,45.060960648148146,news,
274,51623039,50.88425925925926,entertainment,
275,51623039,50.88582175925926,entertainment,
276,51623039,50.91892361111111,entertainment,
277,51623039,50.95106481481481,entertainment,
278,51623039,50.952141203703704,entertainment,
279,51623039,50.97648148148148,entertainment,
280,51623039,53.946724537037035,news,
281,51623039,53.949328703703706,news,
282,51623039,53.95122685185185,news,
283,51623039,54.938472222222224,news,
284,51623039,54.93978009259259,law,
285,51623039,54.942708333333336,law,
286,51623039,57.385474537037034,news,
287,51623039,57.387685185185184,economy,
288,51623039,57.39081018518519,news,
289,51623039,57.39244212962963,news,
290,51623039,57.39376157407408,news,
291,51623039,57.39440972222222,news,
292,51623039,57.39628472222222,law,
293,51623039,64.4285300925926,news,
294,51623039,64.43341435185185,news,
295,51623039,64.4353125,news,
296,51623039,64.43707175925925,news,
297,51623039,64.43770833333333,sports,
298,51623039,64.43883101851851,law,
299,51623039,64.43995370370371,news,
300,51623039,64.44094907407407,news,
301,51623039,64.44311342592593,news,
302,51623039,64.44506944444444,law,
303,51623039,64.44556712962962,kids,
304,51623039,64.44679398148148,news,
305,51623039,64.44822916666666,news,
306,51623039,64.45064814814815,news,
307,51623039,64.45189814814815,news,
308,51623039,64.45327546296296,news,
309,51623039,64.45486111111111,news,
310,51623039,64.45657407407407,news,
311,51623039,64.45715277777778,news,
312,51623039,64.45836805555555,news,
313,51623039,64.45935185185185,news,
314,51623039,64.46026620370371,news,
315,51623039,64.46087962962963,news,
316,51623039,65.99130787037036,news,
317,51623039,65.99421296296296,news,
318,51623039,65.99879629629629,news,
319,51623039,66.0017824074074,news,
320,51623039,66.00284722222223,law,
321,51623039,71.905625,economy,
322,51623039,71.9090625,entertainment,
323,51623039,71.91868055555555,entertainment,
324,51623039,71.93395833333334,entertainment,
325,51623039,71.93835648148148,others,
326,51623039,71.93987268518518,news,
327,51623039,73.92421296296297,law,
328,51623039,73.92725694444445,news,
329,51623039,73.92866898148148,news,
330,51623039,73.92976851851851,law,
331,51623039,73.93091435185185,entertainment,
332,51623039,73.93234953703704,news,
333,51623039,73.93436342592592,sports,
334,51623039,73.93609953703704,news,
335,51623039,73.9378125,news,
336,51623039,73.9378125,news,
337,51623039,73.93900462962964,news,
338,51623039,73.94008101851851,news,
339,51623039,73.94219907407407,news,
340,51623039,73.94325231481481,news,
341,51623039,73.9452199074074,news,
342,51623039,73.94619212962964,news,
343,51623039,73.94717592592593,news,
344,51623039,73.948125,news,
345,51623039,73.94952546296297,news,
346,51623039,73.95128472222223,news,
347,51623039,73.95258101851852,news,
348,51623039,73.95405092592593,news,
349,51623039,73.9555324074074,news,
350,51623039,73.95666666666666,news,
351,51623039,73.95795138888889,news,
352,51623039,73.95944444444444,news,
353,51623039,73.96035879629629,news,
354,51623039,73.96113425925925,news,
355,51623039,73.96174768518519,news,
356,51623039,73.96297453703704,news,
357,51623039,73.96478009259259,news,
358,51623039,73.96603009259259,economy,
359,51623039,73.97090277777778,economy,
360,51623039,73.97327546296296,economy,
361,51623039,73.97803240740741,news,
362,51623039,73.97947916666666,news,
363,51623039,73.98063657407407,news,
364,51623039,73.98135416666666,news,
365,51623039,73.98322916666666,news,
366,51623039,73.98415509259259,news,
367,51623039,73.98502314814814,news,
368,51623039,73.98575231481482,news,
369,51623039,73.98630787037037,news,
370,51623039,73.98773148148148,news,
371,51623039,73.98858796296297,news,
372,51623039,73.98983796296297,news,
373,51623039,73.99077546296296,news,
374,51623039,73.99190972222222,news,
375,51623039,73.99319444444444,news,
376,51623039,73.99421296296296,news,
377,51623039,73.99556712962963,news,
378,51623039,73.99849537037036,news,
379,51623039,74.00020833333333,news,
380,51623039,74.00333333333333,law,
381,51623039,74.00604166666666,news,
382,51623039,74.86461805555555,news,
383,51623039,74.86572916666667,news,
384,51623039,74.86697916666667,news,
385,51623039,74.86998842592592,news,
386,51623039,74.87054398148148,economy,
387,51623039,74.87225694444444,news,
388,51623039,74.87346064814815,news,
389,51623039,74.87471064814815,news,
390,51623039,74.8758912037037,news,
391,51623039,74.87768518518519,news,
392,51623039,74.87894675925926,news,
393,51623039,74.88049768518519,entertainment,
394,51623039,74.88253472222222,news,
395,51623039,74.88349537037037,news,
396,51623039,74.88809027777778,news,
397,51623039,74.88991898148149,sports,
398,51623039,74.89200231481482,news,
399,51623039,74.89313657407408,news,
400,51623039,74.8941087962963,news,
401,51623039,74.896875,economy,
402,51623039,74.89799768518519,news,
403,51623039,74.89862268518519,economy,
404,51623039,74.90020833333334,news,
405,51623039,74.90087962962963,economy,
406,51623039,74.90296296296296,economy,
407,51623039,74.9047337962963,news,
408,51623039,74.9072337962963,news,
409,51623039,74.91010416666667,news,
410,51623039,74.91060185185185,news,
411,51623039,74.9114236111111,news,
412,51623039,74.9122800925926,news,
413,51623039,74.91296296296296,sports,
414,51623039,74.91711805555556,news,
415,51623039,74.9192013888889,news,
416,51623039,74.92256944444445,news,
417,51623039,74.92405092592593,law,
418,51623039,74.9277662037037,law,
419,51623039,74.92931712962962,news,
420,51623039,77.01590277777778,movie,
421,51623039,77.94721064814814,movie,
422,51623039,79.84481481481481,economy,
423,51623039,79.84634259259259,economy,
424,51623039,79.8474537037037,news,
425,51623039,79.84834490740741,news,
426,51623039,79.85005787037036,news,
427,51623039,79.85748842592592,news,
428,51623039,79.85886574074074,news,
429,51623039,79.86015046296296,news,
430,51623039,79.8614236111111,news,
431,51623039,79.86300925925926,news,
432,51623039,79.8662037037037,economy,
433,51623039,79.86761574074075,economy,
434,51623039,79.8687037037037,news,
435,51623039,79.86983796296296,news,
436,51623039,79.87163194444445,news,
437,51623039,79.87298611111112,news,
438,51623039,79.874375,news,
439,51623039,79.87710648148148,news,
440,51623039,79.87802083333334,news,
441,51623039,79.87890046296296,news,
442,51623039,79.88006944444444,news,
443,51623039,79.88313657407407,news,
444,51623039,79.88539351851851,news,
445,51623039,79.89081018518519,economy,
446,51623039,79.89420138888889,entertainment,
447,51623039,79.89538194444444,news,
448,51623039,79.89699074074075,news,
449,51623039,79.89820601851852,news,
450,51623039,79.89883101851852,news,
451,51623039,79.89980324074074,law,
452,51623039,79.90131944444444,news,
453,51623039,79.90328703703703,news,
454,51623039,79.90625,news,
455,51623039,79.90909722222223,news,
456,51623039,79.9101388888889,news,
457,51623039,79.91081018518518,news,
458,51623039,79.91184027777778,news,
459,51623039,79.91273148148149,news,
460,51623039,79.91381944444444,news,
461,51623039,79.91490740740741,news,
462,51623039,79.91543981481482,law,
463,51623039,79.91648148148148,news,
464,51623039,79.9178587962963,law,
465,51623039,79.9190162037037,news,
466,51623039,79.92020833333333,news,
467,51623039,79.92083333333333,sports,
468,51623039,79.92203703703704,sports,
469,51623039,79.92358796296297,sports,
470,51623039,79.92733796296297,sports,
471,51623039,79.92944444444444,sports,
472,51623039,79.93164351851851,news,
473,51623039,79.93393518518519,news,
474,51623039,79.93490740740741,news,
475,51623039,79.93745370370371,news,
476,51623039,79.93850694444444,sports,
477,51623039,79.94057870370371,news,
478,51623039,79.94247685185185,news,
479,51623039,79.94408564814815,news,
480,51623039,79.94708333333334,news,
481,51623039,79.9477199074074,news,
482,51623039,79.94869212962963,news,
483,51623039,79.94952546296297,entertainment,
484,51623039,79.95143518518519,news,
485,51623039,79.95239583333333,news,
486,51623039,79.95317129629629,entertainment,
487,51623039,79.95618055555556,news,
488,51623039,79.95688657407408,news,
489,51623039,79.9586574074074,news,
490,51623039,79.96005787037036,news,
491,51623039,79.96143518518518,news,
492,51623039,79.96195601851852,news,
493,51623039,79.96270833333334,news,
494,51623039,79.96349537037037,news,
495,51623039,79.96454861111111,news,
496,51623039,79.97039351851852,news,
497,51623039,79.97111111111111,news,
498,51623039,79.9726736111111,news,
499,51623039,79.97450231481481,news,
500,51623039,79.97550925925925,news,
501,51623039,79.97615740740741,economy,
502,51623039,79.97752314814815,news,
503,51623039,79.97839120370371,news,
504,51623039,79.97976851851851,news,
505,51623039,79.98131944444444,law,
506,51623039,79.98277777777778,news,
507,51623039,79.99145833333333,news,
508,51623039,79.99429398148148,news,
509,51623039,79.99498842592592,news,
510,51623039,79.99905092592593,news,
511,51623039,79.99995370370371,news,
512,51623039,80.00142361111111,news,
513,51623039,80.00304398148148,news,
514,51623039,80.00355324074074,news,
515,51623039,80.00408564814815,news,
516,51623039,80.00577546296296,news,
517,51623039,80.00680555555556,news,
518,51623039,80.00784722222222,news,
519,51623039,80.00902777777777,news,
520,51623039,80.01016203703703,news,
521,51623039,92.01552083333333,drama,
522,51623039,92.04671296296296,drama,
523,51623039,92.50027777777778,news,
524,51623039,92.5011574074074,news,
525,51623039,92.5028125,news,
526,51623039,92.50398148148147,news,
527,51623039,92.50614583333333,news,
528,51623039,92.50944444444444,news,
529,51623039,92.51189814814815,news,
530,51623039,92.51666666666667,news,
531,51623039,92.51747685185185,news,
532,51623039,92.52033564814815,sports,
533,51623039,92.52222222222223,kids,
534,51623039,92.52555555555556,news,
535,51623039,92.52784722222222,law,
536,51623039,92.53018518518519,news,
537,51623039,92.5308912037037,news,
538,51623039,92.53141203703704,news,
539,51623039,92.53270833333333,news,
540,51623039,92.53438657407408,law,
541,51623039,92.53586805555555,news,
542,51623039,92.53769675925926,news,
543,51623039,92.53934027777778,law,
544,51623039,92.54179398148148,entertainment,
545,51623039,92.5427662037037,news,
546,51623039,92.54465277777778,news,
547,51623039,92.54583333333333,news,
548,51623039,92.55480324074074,news,
549,51623039,92.55570601851852,news,
550,51623039,92.55763888888889,news,
551,51623039,92.55960648148148,news,
552,51623039,92.56112268518518,news,
553,51623039,92.57246527777778,news,
554,51623039,92.57314814814815,news,
555,51623039,92.5755787037037,news,
556,51623039,92.57780092592593,news,
557,51623039,92.57922453703704,news,
558,51623039,92.57978009259259,news,
559,51623039,92.5821412037037,news,
560,51623039,92.58350694444445,news,
561,51623039,92.58501157407407,news,
562,51623039,92.58707175925926,news,
563,51623039,92.58881944444444,news,
564,51623039,92.58998842592592,news,
565,51623039,92.59105324074073,news,
566,51623039,92.5922337962963,news,
567,51623039,92.59821759259259,economy,
568,51623039,92.5997800925926,economy,
569,51623039,92.60121527777778,economy,
570,51623039,92.60267361111111,news,
571,51623039,92.60456018518518,news,
572,51623039,92.6056712962963,economy,
573,51623039,92.6094675925926,economy,
574,51623039,92.61148148148148,economy,
575,51623039,92.61407407407407,economy,
576,51623039,92.62054398148148,news,
577,51623039,92.62671296296297,news,
578,51623039,92.62793981481481,news,
579,51623039,92.62973379629629,news,
580,51623039,92.63371527777778,news,
581,51623039,92.63457175925926,news,
582,51623039,92.63560185185185,news,
583,51623039,92.63702546296297,news,
584,51623039,92.63835648148148,ads,
585,51623039,92.63930555555555,news,
586,51623039,92.63994212962963,news,
587,51623039,92.64104166666667,news,
588,51623039,92.64184027777777,sports,
589,51623039,92.64248842592593,economy,
590,51623039,92.64474537037037,news,
591,51623039,92.64644675925926,news,
592,51623039,92.64797453703704,news,
593,51623039,92.64900462962963,news,
594,51623039,92.65025462962963,news,
595,51623039,92.65287037037037,news,
596,51623039,92.65377314814815,news,
597,51623039,92.6559375,news,
598,51623039,92.65682870370371,news,
599,51623039,92.65842592592593,news,
600,51623039,92.65957175925926,news,
601,51623039,92.66063657407408,news,
602,51623039,92.66133101851852,news,
603,51623039,92.66211805555555,news,
604,51623039,92.66361111111111,news,
605,51623039,92.66460648148148,news,
606,51623039,92.6653587962963,news,
607,51623039,92.66619212962964,news,
608,51623039,92.66693287037037,news,
609,51623039,92.66788194444445,news,
610,51623039,92.66903935185185,news,
611,51623039,92.67052083333333,sports,
612,51623039,92.67164351851852,sports,
613,51623039,92.67334490740741,news,
614,51623039,92.67494212962963,news,
615,51623039,92.67621527777777,news,
616,51623039,92.67737268518519,law,
617,51623039,92.67856481481482,news,
618,51623039,92.90863425925926,movie,
619,51623039,92.96570601851852,movie,
620,51623039,94.03188657407408,others,
621,51623039,98.9540162037037,movie,
622,51623039,101.42591435185186,others,
623,51623039,101.69969907407408,movie,
624,51623039,101.75741898148148,movie,
625,51623039,101.81347222222222,movie,
626,51623039,101.90665509259259,news,
627,51623039,101.9071412037037,news,
628,51623039,101.90813657407408,news,
629,51623039,101.91075231481481,news,
630,51623039,101.91148148148149,news,
631,51623039,101.91262731481481,news,
632,51623039,101.91427083333333,news,
633,51623039,101.9168287037037,news,
634,51623039,101.91815972222223,news,
635,51623039,101.91965277777778,news,
636,51623039,101.92020833333333,news,
637,51623039,101.92128472222223,news,
638,51623039,101.92572916666667,news,
639,51623039,101.92675925925926,news,
640,51623039,101.92793981481482,news,
641,51623039,101.92930555555556,news,
642,51623039,101.93200231481481,news,
643,51623039,101.93391203703703,news,
644,51623039,101.93565972222223,news,
645,51623039,101.93686342592592,news,
646,51623039,101.93814814814814,news,
647,51623039,101.94020833333333,news,
648,51623039,101.94125,news,
649,51623039,101.94292824074074,news,
650,51623039,101.94429398148148,news,
651,51623039,101.9450462962963,news,
652,51623039,101.94721064814814,news,
653,51623039,101.94789351851851,news,
654,51623039,101.94893518518519,news,
655,51623039,101.94956018518519,news,
656,51623039,101.95018518518519,news,
657,51623039,101.95114583333333,news,
658,51623039,101.95377314814814,science,
659,51623039,101.95452546296296,news,
660,51623039,101.95606481481481,news,
661,51623039,101.95834490740741,news,
662,51623039,101.95886574074073,news,
663,51623039,101.96042824074074,news,
664,51623039,101.96112268518519,news,
665,51623039,101.961875,news,
666,51623039,101.96269675925926,news,
667,51623039,101.96427083333333,news,
668,51623039,101.96497685185186,news,
669,51623039,101.96583333333334,news,
670,51623039,101.96680555555555,news,
671,51623039,101.96833333333333,others,
672,51623039,105.94927083333333,movie,
673,51623039,106.80008101851851,others,
674,51623039,106.83065972222222,others,
675,51623039,106.87891203703704,others,
676,51623039,109.88322916666667,news,
677,51623039,109.88475694444445,news,
678,51623039,109.8868287037037,news,
679,51623039,109.88777777777777,law,
680,51623039,112.48814814814814,news,
681,51623039,112.48925925925926,news,
682,51623039,112.49065972222222,news,
683,51623039,112.49163194444445,news,
684,51623039,112.49686342592592,news,
685,51623039,112.49804398148149,news,
686,51623039,112.4990625,news,
687,51623039,112.50082175925925,news,
688,51623039,112.50321759259259,news,
689,51623039,112.50476851851852,news,
690,51623039,112.50739583333333,news,
691,51623039,112.50887731481481,news,
692,51623039,112.50997685185185,music,
693,51623039,112.5114699074074,news,
694,51623039,112.51293981481481,law,
695,51623039,112.51413194444444,news,
696,51623039,112.7931712962963,ads,
697,51623039,112.7943287037037,news,
698,51623039,112.79543981481481,news,
699,51623039,112.79619212962963,music,
700,51623039,112.799375,news,
701,51623039,112.80070601851853,news,
702,51623039,112.80274305555555,news,
703,51623039,112.80600694444445,news,
704,51623039,112.80746527777778,news,
705,51623039,112.8080787037037,news,
706,51623039,112.80872685185186,news,
707,51623039,112.8098611111111,news,
708,51623039,112.8103587962963,news,
709,51623039,112.81152777777778,news,
710,51623039,112.81261574074074,news,
711,51623039,112.81457175925927,news,
712,51623039,112.81780092592592,news,
713,51623039,112.81936342592593,news,
714,51623039,112.8240162037037,news,
715,51623039,112.82530092592593,news,
716,51623039,112.82600694444444,news,
717,51623039,112.82739583333333,news,
718,51623039,112.82967592592593,news,
719,51623039,112.83037037037037,news,
720,51623039,112.8318287037037,sports,
721,51623039,112.83315972222222,news,
722,51623039,112.83561342592593,sports,
723,51623039,112.83678240740741,sports,
724,51623039,112.83837962962963,news,
725,51623039,112.83983796296296,news,
726,51623039,112.84252314814815,news,
727,51623039,112.84318287037037,news,
728,51623039,112.84453703703704,news,
729,51623039,112.84680555555556,news,
730,51623039,112.84813657407408,news,
731,51623039,112.84949074074073,news,
732,51623039,112.85783564814815,news,
733,51623039,112.85978009259259,news,
734,51623039,112.86087962962964,music,
735,51623039,112.86237268518518,news,
736,51623039,112.86444444444444,news,
737,51623039,112.86667824074074,news,
738,51623039,112.86723379629629,news,
739,51623039,112.86877314814815,news,
740,51623039,112.8693287037037,news,
741,51623039,112.86987268518519,news,
742,51623039,112.87144675925926,news,
743,51623039,112.87597222222222,news,
744,51623039,112.87973379629629,news,
745,51623039,112.88276620370371,news,
746,51623039,112.8909837962963,news,
747,51623039,112.8936574074074,news,
748,51623039,112.89581018518518,news,
749,51623039,112.89697916666667,news,
750,51623039,112.8981712962963,news,
751,51623039,112.9005787037037,news,
752,51623039,112.90178240740741,news,
753,51623039,112.90258101851852,news,
754,51623039,112.9040162037037,others,
755,51623039,112.90546296296296,economy,
756,51623039,112.91106481481482,news,
757,51623039,112.91215277777778,news,
758,51623039,112.91645833333334,news,
759,51623039,112.93166666666667,entertainment,
760,51623039,112.94865740740741,documentary,
761,51623039,112.97443287037036,economy,
762,51623039,112.99063657407407,economy,
763,51623039,113.00667824074074,economy,
764,51623039,113.02240740740741,economy,
765,51623039,113.03681712962963,economy,
766,51623039,113.07052083333333,entertainment,
767,51623039,113.10258101851852,entertainment,
768,51623039,113.13454861111111,entertainment,
769,51623039,113.145,entertainment,
770,51623039,113.1767824074074,entertainment,
771,51623039,113.20876157407407,entertainment,
772,51623039,113.24043981481482,entertainment,
773,51623039,113.27197916666667,entertainment,
774,51623039,113.30430555555556,entertainment,
775,51623039,113.33623842592593,entertainment,
776,51623039,113.36822916666667,entertainment,
777,51623039,113.39974537037037,entertainment,
778,51623039,113.43091435185185,entertainment,
779,51623039,113.46293981481482,entertainment,
780,51623039,113.49508101851852,entertainment,
781,51623039,113.52659722222222,economy,
782,51623039,113.55836805555556,entertainment,
783,51623039,113.59059027777778,entertainment,
784,51623039,113.62270833333334,entertainment,
785,51623039,113.65493055555555,entertainment,
786,51623039,113.6872337962963,entertainment,
787,51623039,113.71789351851852,entertainment,
788,51623039,113.7499074074074,entertainment,
789,51623039,113.77347222222222,news,
790,51623039,113.77856481481481,news,
791,51623039,113.78017361111111,news,
792,51623039,113.78231481481481,news,
793,51623039,113.78337962962964,news,
794,51623039,113.78393518518519,news,
795,51623039,113.78543981481481,news,
796,51623039,113.78594907407407,news,
797,51623039,113.78729166666666,news,
798,51623039,113.78829861111112,news,
799,51623039,113.78927083333333,economy,
800,51623039,113.79090277777777,economy,
801,51623039,113.79309027777778,news,
802,51623039,113.7950925925926,news,
803,51623039,113.8003587962963,economy,
804,51623039,113.80253472222222,daily life,
805,51623039,113.80613425925925,economy,
806,51623039,113.80763888888889,news,
807,51623039,113.80824074074074,news,
808,51623039,113.80935185185186,news,
