,id,time,event,option1
0,55307513,0.0,entertainment,
1,55307513,0.05980324074074074,entertainment,
2,55307513,0.12189814814814814,entertainment,
3,55307513,0.18730324074074073,entertainment,
4,55307513,0.3383333333333333,entertainment,
5,55307513,0.5772222222222222,entertainment,
6,55307513,0.6357523148148149,entertainment,
7,55307513,0.6978472222222222,entertainment,
8,55307513,0.9703587962962963,entertainment,
9,55307513,0.9729398148148148,entertainment,
10,55307513,0.9838888888888889,entertainment,
11,55307513,0.9852199074074074,entertainment,
12,55307513,1.0416550925925927,entertainment,
13,55307513,1.103738425925926,entertainment,
14,55307513,1.209699074074074,entertainment,
15,55307513,1.2144791666666668,entertainment,
16,55307513,1.2500694444444445,entertainment,
17,55307513,1.3154861111111111,entertainment,
18,55307513,1.3755902777777778,entertainment,
19,55307513,1.4489583333333333,entertainment,
20,55307513,1.5122569444444445,entertainment,
21,55307513,1.5736921296296296,entertainment,
22,55307513,1.900300925925926,movie,
23,55307513,1.902986111111111,movie,
24,55307513,1.9218402777777779,entertainment,
25,55307513,1.9812847222222223,entertainment,
26,55307513,2.042708333333333,entertainment,
27,55307513,2.1097685185185187,others,
28,55307513,2.1486111111111112,entertainment,
29,55307513,2.2050347222222224,entertainment,
30,55307513,2.2671180555555557,entertainment,
31,55307513,3.4560300925925924,entertainment,
32,55307513,3.457685185185185,entertainment,
33,55307513,3.458599537037037,entertainment,
34,55307513,3.4596643518518517,entertainment,
35,55307513,3.4605092592592595,entertainment,
36,55307513,3.4617476851851854,entertainment,
37,55307513,3.4630324074074075,entertainment,
38,55307513,3.466099537037037,entertainment,
39,55307513,3.4667939814814814,entertainment,
40,55307513,3.4673958333333332,entertainment,
41,55307513,3.4690625,entertainment,
42,55307513,3.5276851851851854,entertainment,
43,55307513,3.5891087962962964,entertainment,
44,55307513,3.6512037037037035,entertainment,
45,55307513,3.963773148148148,entertainment,
46,55307513,5.426921296296296,movie,
47,55307513,5.429803240740741,entertainment,
48,55307513,5.473425925925926,entertainment,
49,55307513,5.5160532407407405,entertainment,
50,55307513,5.562962962962963,entertainment,
51,55307513,5.608842592592593,entertainment,
52,55307513,5.651041666666667,entertainment,
