,id,time,event,option1
0,72215809,0.0,others,
1,72215809,0.01505787037037037,drama,
2,72215809,0.02318287037037037,drama,
3,72215809,0.030868055555555555,drama,
4,72215809,0.04023148148148148,others,
5,72215809,0.15328703703703703,drama,
6,72215809,0.29846064814814816,others,
7,72215809,0.29943287037037036,others,
8,72215809,0.32936342592592593,others,
9,72215809,0.3529398148148148,drama,
10,72215809,0.5141203703703704,others,
11,72215809,1.245486111111111,drama,
12,72215809,1.2551157407407407,drama,
13,72215809,1.2718634259259258,others,
14,72215809,1.2780787037037038,others,
15,72215809,1.283912037037037,others,
16,72215809,1.313414351851852,others,
17,72215809,1.3400347222222222,drama,
18,72215809,1.3554976851851852,drama,
19,72215809,1.3726851851851851,others,
20,72215809,1.3943981481481482,others,
21,72215809,1.4161574074074075,others,
22,72215809,1.4224652777777778,daily life,
23,72215809,1.9559143518518518,drama,
24,72215809,1.9690162037037038,drama,
25,72215809,1.996689814814815,drama,
26,72215809,2.0251157407407407,drama,
27,72215809,2.027222222222222,others,
28,72215809,2.061354166666667,others,
29,72215809,2.0641203703703703,others,
30,72215809,2.1826967592592594,drama,
31,72215809,3.144502314814815,law,
32,72215809,3.1460185185185185,law,
33,72215809,3.1473495370370372,news,
34,72215809,3.1484490740740743,news,
35,72215809,3.150150462962963,news,
36,72215809,3.151527777777778,news,
37,72215809,3.153321759259259,news,
38,72215809,3.1546064814814816,news,
39,72215809,3.1563773148148146,news,
40,72215809,3.362951388888889,others,
41,72215809,3.365972222222222,others,
42,72215809,4.154895833333334,news,
43,72215809,4.155694444444444,news,
44,72215809,4.156805555555556,news,
45,72215809,4.358425925925926,others,
46,72215809,4.37087962962963,others,
47,72215809,4.384074074074074,others,
48,72215809,4.412106481481482,others,
49,72215809,4.969270833333334,others,
50,72215809,4.973726851851852,others,
51,72215809,4.991203703703704,others,
52,72215809,5.144872685185185,news,
53,72215809,5.146099537037037,news,
54,72215809,5.147094907407407,news,
55,72215809,5.148321759259259,news,
56,72215809,5.151319444444445,news,
57,72215809,5.1530555555555555,news,
58,72215809,5.154259259259259,news,
59,72215809,5.1554976851851855,news,
60,72215809,5.431516203703704,others,
61,72215809,5.482083333333334,others,
62,72215809,5.513900462962963,drama,
63,72215809,5.9680787037037035,others,
64,72215809,5.993923611111111,economy,
65,72215809,6.130543981481481,drama,
66,72215809,6.1672569444444445,drama,
67,72215809,6.384606481481481,news,
68,72215809,6.388194444444444,news,
69,72215809,6.388912037037037,news,
70,72215809,6.393414351851852,news,
71,72215809,6.394675925925926,news,
72,72215809,6.397303240740741,news,
73,72215809,6.398981481481481,news,
74,72215809,6.403020833333334,news,
75,72215809,6.404525462962963,news,
76,72215809,7.1372685185185185,economy,
77,72215809,7.138229166666667,news,
78,72215809,7.142731481481482,news,
79,72215809,7.143449074074074,news,
80,72215809,7.144247685185185,news,
81,72215809,7.145520833333333,news,
82,72215809,7.149212962962963,news,
83,72215809,7.149965277777778,news,
84,72215809,7.1509837962962965,news,
85,72215809,7.151689814814815,news,
86,72215809,7.412523148148148,others,
87,72215809,7.413842592592593,movie,
88,72215809,7.439456018518518,news,
89,72215809,7.440601851851852,news,
90,72215809,7.442094907407407,news,
91,72215809,7.4431365740740745,news,
92,72215809,7.444652777777778,news,
93,72215809,7.447453703703704,news,
94,72215809,7.449039351851852,news,
95,72215809,7.451759259259259,news,
96,72215809,7.453159722222222,news,
97,72215809,8.078125,news,
98,72215809,8.079606481481482,news,
99,72215809,8.081087962962963,law,
100,72215809,8.082037037037036,news,
101,72215809,8.08318287037037,news,
102,72215809,8.084780092592593,news,
103,72215809,8.085462962962962,news,
104,72215809,8.086145833333333,news,
105,72215809,8.087592592592593,news,
106,72215809,8.088506944444445,law,
107,72215809,8.089699074074074,news,
108,72215809,8.091759259259259,news,
109,72215809,8.092280092592592,news,
110,72215809,8.094722222222222,news,
111,72215809,8.0959375,news,
112,72215809,8.09675925925926,news,
113,72215809,8.097731481481482,economy,
114,72215809,8.100104166666666,news,
115,72215809,8.101099537037037,news,
116,72215809,8.10238425925926,news,
117,72215809,8.10462962962963,others,
118,72215809,9.27537037037037,others,
119,72215809,27.745509259259258,drama,
120,72215809,27.750960648148148,drama,
121,72215809,28.286979166666665,news,
122,72215809,28.288310185185185,news,
123,72215809,28.291875,news,
124,72215809,28.29396990740741,news,
125,72215809,28.29449074074074,economy,
126,72215809,28.295543981481483,economy,
127,72215809,28.296689814814815,news,
128,72215809,28.29778935185185,news,
129,72215809,28.345844907407407,others,
130,72215809,28.36769675925926,drama,
131,72215809,28.38133101851852,drama,
132,72215809,28.49837962962963,drama,
133,72215809,28.510034722222223,drama,
134,72215809,28.53925925925926,drama,
135,72215809,28.56875,drama,
136,72215809,29.02109953703704,drama,
137,72215809,29.129849537037035,drama,
138,72215809,29.13491898148148,drama,
139,72215809,29.15011574074074,drama,
140,72215809,29.18803240740741,drama,
141,72215809,29.33158564814815,drama,
142,72215809,29.353981481481483,drama,
143,72215809,29.39496527777778,others,
144,72215809,29.396006944444444,drama,
145,72215809,29.402337962962964,drama,
146,72215809,29.43162037037037,drama,
147,72215809,29.461006944444446,drama,
148,72215809,29.496331018518518,drama,
149,72215809,29.52596064814815,drama,
150,72215809,29.530891203703703,drama,
151,72215809,29.996770833333333,drama,
152,72215809,30.01189814814815,drama,
153,72215809,30.23269675925926,news,
154,72215809,30.23337962962963,news,
155,72215809,30.23576388888889,news,
156,72215809,30.237106481481483,news,
157,72215809,30.238287037037036,news,
