,id,time,event,option1
153,65242159,30.203078703703703,military,
154,65242159,30.20611111111111,military,
155,65242159,30.208726851851853,military,
156,65242159,30.209918981481483,military,
157,65242159,30.21209490740741,news,
158,65242159,30.213344907407407,news,
159,65242159,30.214548611111113,military,
160,65242159,30.215625,military,
161,65242159,30.216851851851853,news,
162,65242159,30.218032407407406,news,
163,65242159,30.221377314814816,news,
164,65242159,30.22195601851852,news,
165,65242159,30.222627314814815,news,
166,65242159,30.576319444444444,news,
167,65242159,30.578576388888887,news,
168,65242159,30.579108796296296,news,
169,65242159,30.57980324074074,news,
170,65242159,30.580972222222222,news,
171,65242159,30.581689814814816,news,
172,65242159,30.583460648148147,news,
173,65242159,30.584895833333334,military,
174,65242159,30.58570601851852,military,
175,65242159,30.590891203703702,military,
176,65242159,30.59378472222222,military,
177,65242159,30.594525462962963,military,
178,65242159,30.595208333333332,military,
179,65242159,30.59585648148148,military,
180,65242159,30.597349537037037,military,
181,65242159,30.598055555555554,military,
182,65242159,30.598969907407408,military,
183,65242159,30.599965277777777,military,
184,65242159,30.60236111111111,military,
185,65242159,30.605405092592594,military,
186,65242159,30.60800925925926,military,
187,65242159,30.609201388888888,military,
188,65242159,30.60988425925926,news,
189,65242159,30.61869212962963,news,
190,65242159,30.62068287037037,news,
191,65242159,30.621608796296297,news,
192,65242159,32.911886574074074,news,
193,65242159,32.91545138888889,news,
194,65242159,32.92295138888889,news,
195,65242159,32.925127314814816,news,
196,65242159,32.92608796296296,news,
197,65242159,32.92766203703704,news,
198,65242159,32.92876157407407,news,
199,65242159,32.93039351851852,news,
200,65242159,32.93188657407408,news,
201,65242159,32.9328125,news,
202,65242159,32.93476851851852,news,
203,65242159,32.936643518518515,news,
204,65242159,32.939375,news,
205,65242159,32.9409375,news,
206,65242159,32.94259259259259,news,
207,65242159,32.94354166666667,news,
208,65242159,32.94539351851852,news,
209,65242159,32.94719907407407,news,
210,65242159,32.947997685185186,entertainment,
211,65242159,32.94925925925926,news,
212,65242159,32.95109953703704,news,
213,65242159,32.95299768518519,news,
214,65242159,32.95356481481482,news,
215,65242159,32.95501157407407,news,
216,65242159,32.95619212962963,news,
217,65242159,32.95771990740741,news,
218,65242159,32.959201388888886,news,
219,65242159,32.960092592592595,news,
220,65242159,32.96072916666667,news,
221,65242159,32.961284722222224,news,
222,65242159,32.96293981481482,entertainment,
223,65242159,32.964502314814816,news,
224,65242159,32.965127314814815,news,
225,65242159,32.96650462962963,news,
226,65242159,32.967326388888885,news,
227,65242159,32.96876157407407,news,
228,65242159,32.96961805555556,news,
229,65242159,32.97091435185185,news,
230,65242159,32.97196759259259,news,
231,65242159,32.973125,news,
232,65242159,32.97431712962963,kids,
233,65242159,32.97491898148148,economy,
234,65242159,32.9765625,news,
235,65242159,32.97775462962963,news,
236,65242159,32.979490740740744,news,
237,65242159,32.98109953703704,news,
238,65242159,32.982025462962966,news,
239,65242159,32.983518518518515,economy,
240,65242159,32.993171296296296,others,
241,65242159,33.07233796296296,news,
242,65242159,34.11409722222222,news,
243,65242159,34.11793981481482,news,
244,65242159,34.1222337962963,news,
245,65242159,34.12318287037037,news,
246,65242159,34.123703703703704,news,
247,65242159,34.12998842592592,news,
248,65242159,34.137997685185184,news,
249,65242159,34.1399537037037,drama,
250,65242159,34.14069444444444,news,
251,65242159,34.141226851851854,news,
252,65242159,34.14283564814815,news,
253,65242159,34.14371527777778,news,
254,65242159,34.144756944444445,news,
255,65242159,34.14537037037037,news,
256,65242159,34.148020833333334,news,
257,65242159,34.148969907407405,entertainment,
258,65242159,34.150162037037035,news,
259,65242159,34.15167824074074,news,
260,65242159,34.15297453703704,news,
261,65242159,34.15554398148148,news,
262,65242159,34.1562962962963,news,
263,65242159,34.15712962962963,news,
264,65242159,34.15784722222222,news,
265,65242159,34.158541666666665,news,
266,65242159,34.16035879629629,news,
267,65242159,34.16255787037037,news,
268,65242159,34.1640162037037,news,
269,65242159,34.166412037037034,news,
270,65242159,34.16770833333333,news,
271,65242159,34.16849537037037,news,
272,65242159,34.16988425925926,news,
273,65242159,34.17175925925926,news,
274,65242159,34.17523148148148,news,
275,65242159,34.176504629629626,news,
276,65242159,34.17780092592593,news,
277,65242159,34.17896990740741,news,
278,65242159,34.179907407407406,news,
279,65242159,37.933171296296294,others,
280,65242159,38.01693287037037,others,
281,65242159,38.046655092592594,news,
282,65242159,38.04813657407407,news,
283,65242159,38.05111111111111,news,
284,65242159,38.054085648148146,news,
285,65242159,38.055162037037036,news,
286,65242159,38.05634259259259,news,
287,65242159,38.05810185185185,news,
288,65242159,38.059502314814814,news,
289,65242159,38.06594907407408,military,
290,65242159,38.07364583333333,military,
291,65242159,38.07435185185185,military,
292,65242159,38.074895833333336,military,
293,65242159,38.075497685185184,military,
294,65242159,38.07612268518518,military,
295,65242159,38.076828703703704,military,
296,65242159,38.07945601851852,military,
297,65242159,38.08594907407407,military,
298,65242159,38.09059027777778,military,
299,65242159,38.091701388888886,news,
300,65242159,38.09248842592593,news,
301,65242159,38.09350694444444,news,
302,65242159,38.09527777777778,news,
303,65242159,38.097488425925924,news,
304,65242159,38.12637731481482,military,
305,65242159,38.14568287037037,military,
306,65242159,38.146967592592596,news,
307,65242159,40.866087962962965,movie,
308,65242159,40.87046296296296,news,
309,65242159,40.872337962962966,news,
310,65242159,40.873263888888886,news,
311,65242159,40.87417824074074,news,
312,65242159,40.87508101851852,news,
313,65242159,40.8768287037037,news,
314,65242159,40.878483796296294,news,
315,65242159,40.87939814814815,news,
316,65242159,40.88061342592592,news,
317,65242159,40.881875,news,
318,65242159,40.882789351851855,news,
319,65242159,40.883356481481485,military,
320,65242159,40.88534722222222,military,
321,65242159,40.886493055555555,military,
322,65242159,40.88863425925926,news,
323,65242159,40.890844907407406,news,
324,65242159,45.08309027777778,others,
325,65242159,45.62700231481482,news,
326,65242159,45.63061342592592,military,
327,65242159,45.63131944444444,news,
328,65242159,45.632835648148145,news,
329,65242159,45.63828703703704,news,
330,65242159,45.64048611111111,news,
331,65242159,45.64409722222222,military,
332,65242159,45.64480324074074,news,
333,65242159,45.646319444444444,news,
334,65242159,45.65152777777778,news,
335,65242159,45.652743055555554,news,
336,65242159,45.65623842592593,news,
337,65242159,45.658611111111114,news,
338,65242159,45.66015046296296,news,
339,65242159,45.662337962962965,news,
340,65242159,45.669826388888886,economy,
341,65242159,45.67112268518518,news,
342,65242159,45.67275462962963,news,
343,65242159,45.67413194444445,economy,
344,65242159,45.67623842592592,news,
345,65242159,45.678136574074074,law,
346,65242159,45.680601851851854,news,
347,65242159,45.68232638888889,sports,
348,65242159,45.68398148148148,news,
349,65242159,45.68472222222222,sports,
350,65242159,45.68559027777778,sports,
351,65242159,45.686875,sports,
352,65242159,45.688854166666665,sports,
353,65242159,45.69263888888889,drama,
354,65242159,45.72203703703704,drama,
355,65242159,47.639270833333335,movie,
356,65242159,52.66133101851852,news,
357,65242159,52.66475694444444,news,
358,65242159,52.666875,news,
359,65242159,52.672974537037035,news,
360,65242159,52.67800925925926,news,
361,65242159,52.68114583333333,news,
362,65242159,52.68453703703704,news,
363,65242159,52.69096064814815,news,
364,65242159,52.69306712962963,news,
365,65242159,52.69858796296296,news,
366,65242159,52.70175925925926,news,
367,65242159,52.739386574074075,entertainment,
368,65242159,53.02417824074074,others,
369,65242159,53.088287037037034,others,
370,65242159,53.13875,military,
371,65242159,53.13936342592593,military,
372,65242159,53.140023148148146,military,
373,65242159,53.140775462962964,military,
374,65242159,53.14133101851852,military,
375,65242159,53.14196759259259,military,
376,65242159,53.14252314814815,military,
377,65242159,53.143252314814816,military,
378,65242159,53.14440972222222,military,
379,65242159,53.14649305555555,military,
380,65242159,53.148287037037036,military,
381,65242159,53.15128472222222,military,
382,65242159,53.15459490740741,military,
383,65242159,53.15542824074074,news,
384,65242159,53.156655092592594,news,
385,65242159,53.15765046296296,news,
386,65242159,53.16037037037037,news,
387,65242159,53.16130787037037,news,
388,65242159,53.1637962962963,military,
389,65242159,53.16443287037037,military,
390,65242159,53.16498842592593,military,
391,65242159,53.16631944444445,news,
392,65242159,53.16769675925926,news,
393,65242159,53.16848379629629,news,
394,65242159,53.170150462962965,news,
395,65242159,53.17269675925926,news,
396,65242159,53.17494212962963,military,
397,65242159,53.17579861111111,military,
398,65242159,53.17769675925926,military,
399,65242159,53.179398148148145,military,
400,65242159,53.18069444444444,military,
401,65242159,54.64994212962963,news,
402,65242159,54.985925925925926,news,
403,65242159,54.98878472222222,news,
404,65242159,54.98994212962963,law,
405,65242159,54.99615740740741,news,
406,65242159,54.99697916666667,entertainment,
407,65242159,54.999837962962964,news,
408,65242159,55.00136574074074,news,
409,65242159,55.0053587962963,news,
410,65242159,55.007465277777776,entertainment,
411,65242159,55.00863425925926,sports,
412,65242159,55.00925925925926,news,
413,65242159,55.01040509259259,science,
414,65242159,55.01119212962963,news,
415,65242159,61.973946759259256,news,
416,65242159,61.97704861111111,news,
417,65242159,61.978657407407404,news,
418,65242159,61.98565972222222,news,
419,65242159,61.99173611111111,news,
420,65242159,61.99532407407408,news,
421,65242159,61.99585648148148,news,
422,65242159,61.99716435185185,news,
423,65242159,61.998449074074074,news,
424,65242159,61.999155092592595,news,
425,65242159,62.00005787037037,news,
426,65242159,62.000625,economy,
427,65242159,62.00125,news,
428,65242159,62.00394675925926,economy,
429,65242159,62.00637731481481,news,
430,65242159,62.00704861111111,economy,
431,65242159,62.00829861111111,news,
432,65242159,62.009293981481484,news,
433,65242159,62.011435185185185,news,
434,65242159,62.01195601851852,news,
435,65242159,62.0171412037037,military,
436,65242159,62.017800925925926,military,
437,65242159,62.018796296296294,military,
438,65242159,62.01972222222222,military,
439,65242159,62.02209490740741,military,
440,65242159,62.02364583333333,military,
441,65242159,62.02597222222222,military,
442,65242159,62.03023148148148,military,
443,65242159,62.030833333333334,military,
444,65242159,62.03212962962963,military,
445,65242159,62.03340277777778,military,
446,65242159,62.03438657407408,military,
447,65242159,62.03489583333333,news,
448,65242159,62.03570601851852,news,
449,65242159,62.03819444444444,military,
450,65242159,62.03956018518519,news,
451,65242159,62.04024305555556,military,
452,65242159,62.04398148148148,military,
453,65242159,62.04462962962963,military,
454,65242159,62.04537037037037,military,
455,65242159,62.04612268518518,military,
456,65242159,62.046782407407406,military,
457,65242159,62.047777777777775,military,
458,65242159,62.0487037037037,military,
459,65242159,62.05107638888889,military,
460,65242159,62.05262731481481,military,
461,65242159,62.05494212962963,military,
462,65242159,62.05920138888889,military,
463,65242159,62.05980324074074,military,
464,65242159,64.6656712962963,news,
465,65242159,64.66738425925926,news,
466,65242159,64.66818287037037,news,
467,65242159,64.66888888888889,news,
468,65242159,64.66967592592593,news,
469,65242159,64.67063657407408,news,
470,65242159,64.67189814814814,news,
471,65242159,64.67472222222223,news,
472,65242159,64.67767361111112,news,
473,65242159,64.67930555555556,news,
474,65242159,64.68388888888889,economy,
475,65242159,64.68540509259259,news,
476,65242159,64.68715277777778,news,
477,65242159,64.68877314814814,news,
478,65242159,64.6896412037037,news,
479,65242159,64.69072916666667,economy,
480,65242159,64.69207175925926,news,
481,65242159,64.69310185185185,news,
482,65242159,64.6944212962963,news,
483,65242159,64.69561342592593,news,
484,65242159,64.69943287037037,news,
485,65242159,64.70581018518519,news,
486,65242159,64.70715277777778,news,
487,65242159,64.71060185185185,news,
488,65242159,64.71226851851851,economy,
489,65242159,64.71371527777778,news,
490,65242159,64.71572916666666,economy,
491,65242159,64.7192824074074,economy,
492,65242159,64.72405092592592,economy,
493,65242159,64.72680555555556,economy,
494,65242159,64.73103009259259,economy,
495,65242159,64.73262731481482,economy,
496,65242159,64.73540509259259,news,
497,65242159,64.73703703703704,news,
498,65242159,64.7387037037037,news,
499,65242159,64.74230324074074,news,
500,65242159,64.74594907407408,news,
501,65242159,64.74724537037036,news,
502,65242159,64.74788194444444,economy,
503,65242159,64.74858796296296,economy,
504,65242159,64.74938657407408,news,
505,65242159,64.75298611111111,news,
506,65242159,64.7540625,news,
507,65242159,65.95569444444445,economy,
508,65242159,65.9565625,news,
509,65242159,65.95850694444445,economy,
510,65242159,65.9591550925926,news,
511,65242159,65.96086805555555,science,
512,65242159,65.96216435185185,news,
513,65242159,66.63395833333334,news,
514,65242159,66.64013888888888,news,
515,65242159,66.64443287037037,news,
516,65242159,66.64877314814815,news,
517,65242159,66.6497337962963,news,
518,65242159,66.65028935185185,news,
519,65242159,66.6508449074074,news,
520,65242159,66.65157407407408,news,
521,65242159,66.65219907407408,news,
522,65242159,66.6540162037037,news,
523,65242159,66.65487268518518,news,
524,65242159,66.65540509259259,news,
525,65242159,66.65637731481482,economy,
526,65242159,66.65993055555556,news,
527,65242159,66.6605324074074,economy,
528,65242159,66.66131944444444,news,
529,65242159,66.66428240740741,news,
530,65242159,66.66657407407408,news,
531,65242159,66.66846064814816,news,
532,65242159,66.97737268518519,others,
533,65242159,68.97459490740741,news,
534,65242159,68.97515046296296,news,
535,65242159,68.97633101851852,news,
536,65242159,68.98015046296297,economy,
537,65242159,68.98284722222222,news,
538,65242159,68.98402777777778,news,
539,65242159,68.9939699074074,entertainment,
540,65242159,68.99533564814814,economy,
541,65242159,68.9962962962963,economy,
542,65242159,68.99719907407408,daily life,
543,65242159,68.99803240740741,news,
544,65242159,69.00019675925925,news,
545,65242159,69.00140046296296,news,
546,65242159,69.00252314814814,kids,
547,65242159,73.92494212962963,movie,
548,65242159,73.98174768518518,movie,
549,65242159,74.0634375,movie,
550,65242159,74.07603009259259,movie,
551,65242159,74.14520833333333,others,
552,65242159,74.19903935185185,news,
553,65242159,74.20149305555556,economy,
554,65242159,74.20322916666667,news,
555,65242159,74.20486111111111,news,
556,65242159,74.20646990740741,military,
557,65242159,74.20822916666667,military,
558,65242159,74.20973379629629,military,
559,65242159,74.21193287037038,military,
560,65242159,74.2129861111111,military,
561,65242159,74.21403935185185,military,
562,65242159,74.21561342592592,military,
563,65242159,74.21667824074073,military,
564,65242159,74.21927083333334,military,
565,65242159,74.2230787037037,military,
566,65242159,74.22373842592593,news,
567,65242159,74.2252662037037,news,
568,65242159,74.22589120370371,news,
569,65242159,74.22704861111112,news,
570,65242159,74.22811342592593,news,
571,65242159,74.22956018518518,news,
572,65242159,74.23258101851852,news,
573,65242159,74.2340162037037,news,
574,65242159,74.23525462962964,news,
575,65242159,74.23890046296296,news,
576,65242159,74.23983796296297,news,
577,65242159,75.1677662037037,news,
578,65242159,75.17025462962962,news,
579,65242159,75.1772800925926,news,
580,65242159,75.18190972222222,news,
581,65242159,75.18506944444445,economy,
582,65242159,75.18652777777778,news,
583,65242159,75.18751157407408,science,
584,65242159,75.18930555555555,news,
585,65242159,75.1910300925926,news,
586,65242159,75.1919212962963,news,
587,65242159,75.19324074074073,news,
588,65242159,75.19815972222223,news,
589,65242159,75.19939814814815,news,
590,65242159,75.20128472222223,news,
591,65242159,75.20336805555556,news,
592,65242159,75.20528935185185,news,
593,65242159,75.20679398148148,news,
594,65242159,75.20792824074074,news,
595,65242159,78.18922453703703,news,
596,65242159,78.1902662037037,economy,
597,65242159,78.19425925925925,economy,
598,65242159,78.19488425925925,news,
599,65242159,78.195625,news,
600,65242159,78.1971875,news,
601,65242159,78.19813657407407,news,
602,65242159,79.65487268518518,news,
603,65242159,79.66565972222222,drama,
604,65242159,79.69747685185185,drama,
605,65242159,79.7283449074074,drama,
606,65242159,79.75936342592593,drama,
607,65242159,79.79027777777777,drama,
608,65242159,79.82153935185185,drama,
609,65242159,80.01277777777777,drama,
610,65242159,80.04291666666667,drama,
611,65242159,80.0702199074074,drama,
612,65242159,80.1000462962963,drama,
613,65242159,80.12847222222223,drama,
614,65242159,80.15726851851852,drama,
615,65242159,80.18721064814815,drama,
616,65242159,80.2160763888889,drama,
617,65242159,80.24160879629629,drama,
618,65242159,80.26503472222223,drama,
619,65242159,80.29377314814815,drama,
620,65242159,80.31625,drama,
621,65242159,80.33548611111111,drama,
622,65242159,80.35855324074075,drama,
623,65242159,80.38303240740741,drama,
624,65242159,80.41100694444444,drama,
625,65242159,80.44633101851852,drama,
626,65242159,80.47497685185185,drama,
627,65242159,80.50400462962963,drama,
628,65242159,80.53288194444444,drama,
629,65242159,80.56334490740741,drama,
630,65242159,80.59346064814815,drama,
631,65242159,80.62371527777778,drama,
632,65242159,81.065,drama,
633,65242159,81.09489583333334,drama,
634,65242159,81.1238425925926,drama,
635,65242159,81.15586805555556,drama,
636,65242159,81.18480324074073,drama,
637,65242159,81.21475694444445,drama,
638,65242159,81.23957175925926,drama,
639,65242159,81.26802083333334,drama,
640,65242159,81.70094907407407,drama,
641,65242159,81.72431712962963,drama,
642,65242159,81.75521990740741,drama,
643,65242159,81.79201388888889,drama,
644,65242159,81.82135416666667,drama,
645,65242159,81.85145833333333,drama,
646,65242159,82.01550925925926,drama,
647,65242159,82.04409722222222,drama,
648,65242159,82.07262731481481,drama,
649,65242159,82.10092592592592,drama,
650,65242159,82.12982638888889,drama,
651,65242159,82.15872685185185,drama,
652,65242159,82.18768518518519,drama,
653,65242159,82.21678240740741,drama,
654,65242159,82.24619212962963,drama,
655,65242159,82.27637731481481,drama,
656,65242159,82.29800925925926,drama,
657,65242159,82.87024305555556,news,
658,65242159,82.87118055555555,news,
659,65242159,82.87253472222223,news,
660,65242159,82.87310185185186,news,
661,65242159,82.87633101851851,news,
662,65242159,82.87733796296297,news,
663,65242159,82.87810185185185,news,
664,65242159,82.87980324074074,news,
665,65242159,82.88050925925926,news,
666,65242159,82.88234953703704,military,
667,65242159,82.88356481481482,news,
668,65242159,82.88476851851851,news,
669,65242159,83.04151620370371,news,
670,65242159,83.05260416666667,others,
671,65242159,83.99658564814816,movie,
672,65242159,84.52846064814815,drama,
673,65242159,84.55989583333333,drama,
674,65242159,84.59065972222223,drama,
675,65242159,84.6218287037037,drama,
676,65242159,84.6523611111111,drama,
677,65242159,84.68355324074074,drama,
678,65242159,84.7144675925926,drama,
679,65242159,84.95,news,
680,65242159,84.95111111111112,economy,
681,65242159,84.95200231481482,economy,
682,65242159,84.96393518518518,news,
683,65242159,84.96599537037036,news,
684,65242159,84.96744212962963,news,
685,65242159,84.97815972222222,others,
686,65242159,85.05159722222223,movie,
687,65242159,85.0529050925926,entertainment,
688,65242159,85.05420138888888,entertainment,
689,65242159,85.05930555555555,science,
690,65242159,85.15333333333334,entertainment,
691,65242159,85.15653935185185,entertainment,
692,65242159,85.94054398148148,news,
693,65242159,85.94989583333333,economy,
694,65242159,85.95078703703703,news,
695,65242159,85.95262731481482,news,
696,65242159,85.95425925925926,news,
697,65242159,85.9571875,news,
698,65242159,85.95869212962963,news,
699,65242159,85.96630787037037,news,
700,65242159,85.96802083333333,news,
701,65242159,85.97100694444444,news,
702,65242159,86.05015046296296,news,
703,65242159,86.05298611111111,news,
704,65242159,86.05420138888888,news,
705,65242159,86.05844907407408,news,
706,65242159,86.06225694444444,news,
707,65242159,86.08055555555555,news,
708,65242159,86.08452546296296,news,
709,65242159,86.08657407407408,news,
710,65242159,86.09174768518518,economy,
711,65242159,86.09461805555556,news,
712,65242159,86.09618055555555,news,
713,65242159,86.10020833333333,news,
714,65242159,86.10339120370371,news,
715,65242159,86.10395833333334,news,
716,65242159,86.10579861111111,news,
717,65242159,86.11084490740741,news,
718,65242159,86.11420138888889,news,
719,65242159,86.11524305555555,news,
720,65242159,86.11925925925927,news,
721,65242159,86.12101851851853,news,
722,65242159,86.1225925925926,news,
723,65242159,86.13083333333333,news,
724,65242159,86.13238425925925,news,
725,65242159,86.13734953703704,news,
726,65242159,86.14631944444444,news,
727,65242159,86.15766203703704,news,
728,65242159,86.71995370370371,drama,
729,65242159,86.72269675925926,drama,
730,65242159,86.75452546296296,drama,
731,65242159,86.78587962962963,drama,
732,65242159,86.83519675925926,drama,
733,65242159,86.84175925925926,drama,
734,65242159,86.84302083333333,drama,
735,65242159,86.87128472222223,drama,
736,65242159,86.94574074074075,others,
737,65242159,87.10321759259259,news,
738,65242159,87.10418981481482,news,
739,65242159,87.10506944444444,news,
740,65242159,87.10685185185186,news,
741,65242159,87.11028935185185,news,
742,65242159,87.11421296296297,news,
743,65242159,92.12149305555556,news,
744,65242159,92.12449074074074,news,
745,65242159,92.12586805555556,law,
746,65242159,92.12813657407408,economy,
747,65242159,93.08604166666667,news,
748,65242159,93.08978009259259,news,
749,65242159,93.09315972222223,news,
750,65242159,93.09456018518519,news,
751,65242159,93.09648148148148,military,
752,65242159,93.0982986111111,military,
753,65242159,94.03726851851852,law,
754,65242159,94.0393287037037,news,
755,65242159,94.04453703703703,news,
756,65242159,94.04555555555555,news,
757,65242159,94.04708333333333,military,
758,65242159,94.04814814814814,military,
759,65242159,94.05318287037036,military,
760,65242159,94.05638888888889,military,
761,65242159,94.05944444444444,military,
762,65242159,94.06107638888889,news,
763,65242159,94.0622337962963,military,
764,65242159,94.06453703703704,news,
765,65242159,94.06618055555556,news,
766,65242159,95.06917824074074,military,
767,65242159,95.07143518518518,military,
768,65242159,95.07325231481481,military,
769,65242159,95.07381944444444,military,
770,65242159,95.07434027777778,military,
771,65242159,95.0749537037037,military,
772,65242159,95.0757175925926,military,
773,65242159,95.07662037037036,military,
774,65242159,95.07775462962962,military,
775,65242159,96.02314814814815,news,
776,65242159,96.02543981481482,news,
777,65242159,96.0279861111111,news,
778,65242159,96.02988425925926,news,
779,65242159,96.03267361111111,military,
780,65242159,96.03427083333334,military,
781,65242159,96.0368287037037,news,
782,65242159,96.04016203703704,news,
783,65242159,96.04369212962963,news,
784,65242159,96.04471064814815,news,
785,65242159,96.04597222222222,news,
786,65242159,96.04773148148148,news,
787,65242159,96.04824074074074,news,
788,65242159,96.04916666666666,news,
789,65242159,96.05148148148149,news,
790,65242159,96.0524537037037,news,
791,65242159,96.05364583333333,news,
792,65242159,96.05484953703704,news,
793,65242159,96.05571759259259,news,
794,65242159,96.05739583333333,news,
795,65242159,96.0584375,news,
796,65242159,96.0600925925926,news,
797,65242159,96.06137731481482,news,
798,65242159,96.06238425925926,news,
799,65242159,96.06481481481481,news,
800,65242159,96.06611111111111,news,
801,65242159,96.0684375,news,
802,65242159,96.07063657407407,news,
803,65242159,96.07171296296296,military,
804,65242159,96.07359953703704,military,
805,65242159,96.07487268518518,military,
806,65242159,96.07618055555555,military,
807,65242159,96.07739583333333,military,
808,65242159,96.07854166666667,military,
809,65242159,96.0807638888889,military,
810,65242159,96.08302083333334,military,
811,65242159,96.0849537037037,military,
812,65242159,96.9568287037037,drama,
813,65242159,96.98796296296297,drama,
814,65242159,97.46715277777778,drama,
