,id,time,event,option1
0,54423665,0.0,others,
1,54423665,0.021423611111111112,others,
2,54423665,0.030601851851851852,others,
3,54423665,0.3753472222222222,movie,
4,54423665,5.2991319444444445,others,
5,54423665,5.307951388888889,others,
6,54423665,5.31806712962963,movie,
7,54423665,5.909259259259259,others,
8,54423665,5.9542013888888885,others,
9,54423665,6.066157407407408,others,
10,54423665,6.070393518518519,others,
11,54423665,6.079178240740741,others,
12,54423665,6.18693287037037,drama,
13,54423665,6.216319444444444,others,
14,54423665,6.279189814814814,movie,
15,54423665,6.365081018518518,drama,
16,54423665,6.37587962962963,drama,
17,54423665,6.7972222222222225,drama,
18,54423665,6.8515856481481485,others,
19,54423665,6.8534953703703705,others,
20,54423665,6.9107870370370375,drama,
21,54423665,7.061712962962963,drama,
22,54423665,7.140208333333334,others,
23,54423665,40.991400462962964,drama,
24,54423665,41.049490740740744,drama,
25,54423665,41.189733796296295,entertainment,
26,54423665,41.315358796296294,others,
27,54423665,41.903900462962966,drama,
28,54423665,41.905,drama,
29,54423665,41.915474537037035,drama,
30,54423665,41.946875,drama,
31,54423665,41.9784375,drama,
32,54423665,42.02769675925926,drama,
33,54423665,45.43858796296296,drama,
34,54423665,45.44120370370371,daily life,
35,54423665,45.447546296296295,daily life,
36,54423665,45.448240740740744,daily life,
37,54423665,45.47996527777778,daily life,
38,54423665,48.29984953703703,drama,
39,54423665,48.331875,drama,
40,54423665,48.36366898148148,drama,
41,54423665,48.90240740740741,drama,
42,54423665,48.93395833333334,drama,
43,54423665,48.9715162037037,drama,
44,54423665,48.9834375,drama,
45,54423665,49.01538194444444,drama,
46,54423665,49.065185185185186,drama,
47,54423665,49.096979166666664,drama,
48,54423665,49.1290625,drama,
49,54423665,49.16068287037037,drama,
50,54423665,50.4672337962963,daily life,
51,54423665,50.47402777777778,others,
52,54423665,50.49923611111111,others,
53,54423665,50.50315972222222,others,
54,54423665,50.52787037037037,others,
55,54423665,50.553460648148146,daily life,
56,54423665,50.58556712962963,daily life,
57,54423665,50.60568287037037,daily life,
58,54423665,50.63755787037037,entertainment,
59,54423665,50.66965277777778,entertainment,
60,54423665,50.70053240740741,daily life,
61,54423665,50.73099537037037,others,
62,54423665,50.75655092592593,entertainment,
63,54423665,50.78856481481481,daily life,
64,54423665,54.863055555555555,drama,
65,54423665,54.87002314814815,movie,
66,54423665,54.875902777777775,others,
67,54423665,54.884050925925926,drama,
68,54423665,54.912847222222226,movie,
69,54423665,55.10111111111111,movie,
70,54423665,55.18327546296296,others,
71,54423665,55.189375,drama,
72,54423665,55.27501157407407,others,
73,54423665,55.29099537037037,others,
74,54423665,55.298993055555556,news,
75,54423665,55.30054398148148,news,
76,54423665,55.30125,news,
77,54423665,55.302638888888886,news,
78,54423665,55.303472222222226,economy,
79,54423665,55.30733796296296,law,
80,54423665,55.30857638888889,news,
81,54423665,55.31,news,
82,54423665,55.31099537037037,sports,
83,54423665,55.31325231481482,law,
84,54423665,55.31576388888889,news,
85,54423665,55.316435185185185,news,
86,54423665,55.31820601851852,news,
87,54423665,55.31953703703704,entertainment,
88,54423665,55.32159722222222,daily life,
89,54423665,55.32416666666666,entertainment,
90,54423665,55.3269212962963,entertainment,
91,54423665,55.3274537037037,news,
92,54423665,55.32876157407407,news,
93,54423665,55.3302662037037,news,
94,54423665,55.33138888888889,news,
95,54423665,55.33342592592592,news,
96,54423665,55.33490740740741,news,
97,54423665,55.33695601851852,news,
98,54423665,55.338368055555556,news,
99,54423665,55.34084490740741,news,
100,54423665,55.34134259259259,entertainment,
101,54423665,55.34967592592593,news,
102,54423665,55.351226851851855,news,
103,54423665,55.351782407407406,news,
104,54423665,55.353113425925926,news,
105,54423665,55.353680555555556,news,
106,54423665,55.35567129629629,news,
107,54423665,55.356574074074075,sports,
108,54423665,55.35836805555556,news,
109,54423665,55.36150462962963,news,
110,54423665,55.36359953703704,economy,
111,54423665,55.36446759259259,economy,
112,54423665,55.365960648148146,economy,
113,54423665,55.36783564814815,news,
114,54423665,55.368912037037035,news,
115,54423665,55.37082175925926,news,
116,54423665,55.37185185185185,economy,
117,54423665,55.37314814814815,economy,
118,54423665,55.37363425925926,news,
119,54423665,55.37444444444444,news,
120,54423665,55.37549768518519,news,
121,54423665,55.37712962962963,news,
122,54423665,55.37795138888889,daily life,
123,54423665,55.38002314814815,news,
124,54423665,55.38430555555556,news,
125,54423665,55.38582175925926,economy,
126,54423665,55.3896875,news,
127,54423665,55.390590277777775,news,
128,54423665,55.39200231481482,entertainment,
129,54423665,55.39273148148148,news,
130,54423665,55.393854166666664,news,
131,54423665,55.394872685185184,news,
132,54423665,55.39559027777778,news,
133,54423665,55.396828703703704,news,
134,54423665,55.398784722222224,economy,
135,54423665,55.40034722222222,economy,
136,54423665,55.403587962962966,news,
137,54423665,55.40409722222222,news,
138,54423665,55.40459490740741,news,
139,54423665,55.4058912037037,news,
140,54423665,55.407291666666666,economy,
141,54423665,55.408553240740744,news,
142,54423665,55.40938657407408,news,
143,54423665,55.41027777777778,news,
144,54423665,55.41244212962963,news,
145,54423665,55.413159722222225,news,
146,54423665,55.414351851851855,news,
147,54423665,55.41658564814815,news,
148,54423665,55.41840277777778,news,
149,54423665,55.42038194444444,news,
150,54423665,55.42137731481481,news,
151,54423665,55.422476851851854,news,
152,54423665,55.42336805555556,news,
153,54423665,55.42486111111111,news,
154,54423665,55.426122685185184,news,
155,54423665,55.42746527777778,news,
156,54423665,55.42944444444444,news,
157,54423665,55.43008101851852,news,
