,id,time,event,option1
170,56518319,12.488414351851851,drama,
171,56518319,12.495150462962963,drama,
172,56518319,12.524039351851853,drama,
173,56518319,12.952569444444444,entertainment,
174,56518319,12.957951388888889,entertainment,
175,56518319,12.959618055555556,entertainment,
176,56518319,12.962418981481482,entertainment,
177,56518319,12.964872685185185,entertainment,
178,56518319,12.967962962962963,entertainment,
179,56518319,12.97324074074074,drama,
180,56518319,12.99795138888889,drama,
181,56518319,13.500729166666666,drama,
182,56518319,13.503692129629629,drama,
183,56518319,13.532604166666667,drama,
184,56518319,13.561319444444445,drama,
185,56518319,13.59013888888889,drama,
186,56518319,14.499386574074075,entertainment,
187,56518319,14.50113425925926,entertainment,
188,56518319,14.504236111111112,entertainment,
189,56518319,14.505462962962962,entertainment,
190,56518319,14.506944444444445,entertainment,
191,56518319,14.507719907407408,entertainment,
192,56518319,14.514016203703704,entertainment,
193,56518319,14.519131944444444,entertainment,
194,56518319,14.520717592592593,entertainment,
195,56518319,14.523055555555555,entertainment,
196,56518319,14.525752314814815,entertainment,
197,56518319,14.528391203703704,entertainment,
198,56518319,14.532013888888889,entertainment,
199,56518319,14.534212962962963,entertainment,
200,56518319,14.535960648148148,entertainment,
201,56518319,14.537083333333333,entertainment,
202,56518319,14.538796296296296,entertainment,
203,56518319,14.539363425925925,entertainment,
204,56518319,14.54164351851852,entertainment,
205,56518319,14.543472222222222,entertainment,
206,56518319,14.55119212962963,entertainment,
207,56518319,15.514247685185186,news,
208,56518319,15.514861111111111,news,
209,56518319,15.516516203703704,news,
210,56518319,15.517337962962962,news,
211,56518319,15.519756944444444,drama,
212,56518319,16.494409722222223,drama,
213,56518319,16.523275462962964,drama,
214,56518319,16.552094907407408,drama,
215,56518319,17.535150462962964,drama,
216,56518319,17.536840277777777,drama,
217,56518319,17.5678125,drama,
218,56518319,18.510543981481483,news,
219,56518319,18.51236111111111,news,
220,56518319,18.51505787037037,news,
221,56518319,18.516516203703702,news,
222,56518319,18.51886574074074,news,
223,56518319,18.519872685185184,news,
224,56518319,18.521377314814814,news,
225,56518319,18.523194444444446,drama,
226,56518319,18.53332175925926,drama,
227,56518319,18.56247685185185,drama,
228,56518319,18.59138888888889,entertainment,
229,56518319,18.592060185185186,news,
230,56518319,19.51800925925926,entertainment,
231,56518319,19.51908564814815,news,
232,56518319,19.519594907407406,news,
233,56518319,19.521574074074074,news,
234,56518319,19.52259259259259,news,
235,56518319,19.524502314814814,news,
236,56518319,19.525833333333335,news,
237,56518319,19.527280092592594,economy,
238,56518319,19.528368055555557,news,
239,56518319,19.52960648148148,news,
240,56518319,19.53017361111111,economy,
241,56518319,19.531145833333333,kids,
242,56518319,19.53216435185185,news,
243,56518319,19.533090277777777,news,
244,56518319,19.533668981481483,news,
245,56518319,19.534699074074073,economy,
246,56518319,19.537430555555556,news,
247,56518319,19.538020833333334,news,
248,56518319,19.538657407407406,news,
249,56518319,19.542337962962964,news,
250,56518319,19.543368055555554,news,
251,56518319,19.54396990740741,science,
252,56518319,19.54709490740741,news,
253,56518319,19.548136574074075,news,
254,56518319,19.549479166666668,news,
255,56518319,19.55091435185185,news,
256,56518319,19.55185185185185,news,
257,56518319,19.553900462962964,news,
258,56518319,19.554594907407406,news,
259,56518319,19.55761574074074,news,
260,56518319,19.558229166666667,news,
261,56518319,19.559328703703702,entertainment,
262,56518319,19.560868055555556,news,
263,56518319,19.561631944444443,news,
264,56518319,19.562905092592594,news,
265,56518319,19.56502314814815,news,
266,56518319,19.570150462962964,drama,
267,56518319,19.58361111111111,daily life,
268,56518319,20.616782407407406,news,
269,56518319,20.62212962962963,news,
270,56518319,20.623877314814816,news,
271,56518319,20.62533564814815,news,
272,56518319,20.625891203703702,movie,
273,56518319,20.627349537037038,news,
274,56518319,20.62815972222222,news,
275,56518319,20.629236111111112,news,
276,56518319,20.63,news,
277,56518319,20.631122685185186,news,
278,56518319,20.63244212962963,news,
279,56518319,20.63334490740741,news,
280,56518319,20.635162037037038,news,
281,56518319,20.637349537037036,news,
282,56518319,20.638414351851853,news,
283,56518319,20.639247685185186,news,
284,56518319,20.64,news,
285,56518319,20.64084490740741,news,
286,56518319,20.642152777777778,news,
287,56518319,20.643101851851853,news,
288,56518319,20.64491898148148,news,
289,56518319,20.647997685185185,news,
290,56518319,20.650046296296296,news,
291,56518319,20.651041666666668,news,
292,56518319,20.65184027777778,news,
293,56518319,20.653113425925927,news,
294,56518319,20.65449074074074,news,
295,56518319,20.655787037037037,news,
296,56518319,20.657523148148147,news,
297,56518319,20.658217592592592,news,
298,56518319,20.65931712962963,news,
299,56518319,20.660520833333333,news,
300,56518319,20.661180555555557,news,
301,56518319,20.971041666666668,entertainment,
302,56518319,20.973738425925927,entertainment,
303,56518319,20.977013888888887,entertainment,
304,56518319,20.979282407407407,entertainment,
305,56518319,20.981527777777778,entertainment,
306,56518319,20.984479166666667,entertainment,
307,56518319,20.986493055555556,entertainment,
308,56518319,20.98966435185185,entertainment,
309,56518319,20.992280092592594,entertainment,
310,56518319,20.994039351851853,entertainment,
311,56518319,20.995752314814816,entertainment,
312,56518319,20.997569444444444,entertainment,
313,56518319,21.000555555555554,entertainment,
314,56518319,21.00324074074074,entertainment,
315,56518319,21.63445601851852,entertainment,
316,56518319,21.63596064814815,entertainment,
317,56518319,21.64472222222222,news,
318,56518319,21.646631944444444,entertainment,
319,56518319,21.648831018518518,entertainment,
320,56518319,21.651064814814816,entertainment,
321,56518319,21.6528125,news,
322,56518319,21.654328703703705,news,
323,56518319,21.65540509259259,entertainment,
324,56518319,21.658449074074074,entertainment,
325,56518319,21.669270833333332,entertainment,
326,56518319,22.016331018518517,others,
327,56518319,22.046435185185185,others,
328,56518319,22.261493055555555,others,
329,56518319,23.64099537037037,others,
330,56518319,23.647488425925925,others,
331,56518319,24.019837962962963,movie,
332,56518319,24.031458333333333,drama,
333,56518319,24.039490740740742,daily life,
334,56518319,24.04587962962963,drama,
335,56518319,24.075381944444445,drama,
336,56518319,24.10763888888889,drama,
337,56518319,24.1384375,drama,
338,56518319,24.438472222222224,news,
339,56518319,24.439872685185186,news,
340,56518319,24.44158564814815,news,
341,56518319,24.44240740740741,news,
342,56518319,24.44476851851852,news,
343,56518319,24.4471875,economy,
344,56518319,24.448900462962964,news,
345,56518319,24.44986111111111,news,
346,56518319,24.451099537037038,news,
347,56518319,24.451782407407407,news,
348,56518319,24.45253472222222,entertainment,
349,56518319,24.453113425925928,news,
350,56518319,24.454421296296296,news,
351,56518319,24.455833333333334,news,
352,56518319,24.457175925925927,news,
353,56518319,24.53962962962963,others,
354,56518319,25.671354166666667,news,
355,56518319,25.67326388888889,news,
356,56518319,25.674918981481483,news,
357,56518319,25.6759375,news,
358,56518319,25.6809375,news,
359,56518319,25.68341435185185,entertainment,
360,56518319,25.684328703703702,news,
361,56518319,25.686145833333335,others,
362,56518319,25.687685185185185,others,
363,56518319,25.71701388888889,others,
364,56518319,26.03332175925926,others,
365,56518319,26.057916666666667,others,
366,56518319,26.264791666666667,others,
367,56518319,26.26596064814815,others,
368,56518319,26.28056712962963,others,
369,56518319,26.309930555555557,others,
370,56518319,26.418055555555554,others,
371,56518319,26.44076388888889,news,
372,56518319,26.547395833333333,kids,
373,56518319,26.612476851851852,others,
374,56518319,27.026481481481483,others,
375,56518319,27.02857638888889,others,
376,56518319,27.05790509259259,others,
377,56518319,27.418680555555557,news,
378,56518319,27.42076388888889,news,
379,56518319,27.421886574074072,news,
380,56518319,27.424305555555556,news,
381,56518319,27.42804398148148,others,
382,56518319,27.45744212962963,others,
383,56518319,27.48809027777778,others,
384,56518319,27.519282407407406,others,
385,56518319,27.540960648148147,economy,
386,56518319,28.455601851851853,news,
387,56518319,28.45684027777778,news,
388,56518319,28.458368055555557,news,
389,56518319,28.46,news,
390,56518319,28.46056712962963,news,
391,56518319,28.46146990740741,news,
392,56518319,28.46261574074074,news,
393,56518319,28.463703703703704,news,
394,56518319,28.46445601851852,news,
395,56518319,28.46519675925926,news,
396,56518319,28.46611111111111,news,
397,56518319,28.467083333333335,news,
398,56518319,28.46954861111111,news,
399,56518319,28.471631944444443,news,
400,56518319,28.474560185185187,news,
401,56518319,28.47636574074074,news,
402,56518319,28.479606481481483,news,
403,56518319,28.483159722222222,drama,
404,56518319,28.51269675925926,drama,
405,56518319,29.448622685185185,news,
406,56518319,29.449780092592594,law,
407,56518319,29.45244212962963,economy,
408,56518319,29.453587962962963,news,
409,56518319,29.454837962962962,ads,
410,56518319,29.455416666666668,news,
411,56518319,29.45667824074074,news,
412,56518319,29.457314814814815,news,
413,56518319,29.458078703703702,entertainment,
414,56518319,29.458726851851853,news,
415,56518319,29.45943287037037,news,
416,56518319,29.46065972222222,news,
417,56518319,29.461423611111112,entertainment,
418,56518319,29.462465277777778,news,
419,56518319,29.465636574074075,news,
420,56518319,29.46695601851852,economy,
421,56518319,29.469930555555557,news,
422,56518319,29.471122685185186,news,
423,56518319,29.472199074074073,news,
424,56518319,29.473472222222224,news,
425,56518319,29.475578703703704,news,
426,56518319,29.476458333333333,news,
427,56518319,29.477199074074075,news,
428,56518319,29.477916666666665,news,
429,56518319,29.478935185185186,news,
430,56518319,29.481238425925927,news,
431,56518319,29.48185185185185,kids,
432,56518319,29.483101851851853,news,
433,56518319,29.483761574074073,news,
434,56518319,29.48440972222222,news,
435,56518319,29.485520833333332,news,
436,56518319,29.486458333333335,news,
437,56518319,29.487858796296297,economy,
438,56518319,29.48896990740741,news,
439,56518319,29.490092592592593,news,
440,56518319,29.491041666666668,entertainment,
441,56518319,29.49275462962963,news,
442,56518319,29.49341435185185,news,
443,56518319,29.49416666666667,economy,
444,56518319,29.49508101851852,news,
445,56518319,29.49684027777778,news,
446,56518319,29.498958333333334,news,
447,56518319,29.500555555555554,news,
448,56518319,29.503599537037037,drama,
449,56518319,29.520300925925927,drama,
450,56518319,29.549583333333334,drama,
451,56518319,30.431875,news,
452,56518319,30.433518518518518,entertainment,
453,56518319,30.434768518518517,news,
454,56518319,30.435844907407407,news,
455,56518319,30.436481481481483,news,
456,56518319,30.4375,news,
457,56518319,30.438541666666666,news,
458,56518319,30.4396875,news,
459,56518319,30.44064814814815,news,
460,56518319,30.44119212962963,news,
461,56518319,30.442824074074075,news,
462,56518319,30.44363425925926,sports,
463,56518319,30.44415509259259,news,
464,56518319,30.445752314814815,news,
465,56518319,30.446435185185184,news,
466,56518319,30.448969907407406,news,
467,56518319,30.449710648148148,news,
468,56518319,30.451180555555556,news,
469,56518319,30.451909722222222,news,
470,56518319,30.452662037037037,news,
471,56518319,30.45420138888889,entertainment,
472,56518319,30.455671296296295,news,
473,56518319,30.457280092592594,news,
474,56518319,30.457800925925927,news,
475,56518319,30.459039351851853,news,
476,56518319,30.460694444444446,news,
477,56518319,30.462465277777778,news,
478,56518319,30.463622685185186,news,
479,56518319,30.465185185185184,law,
480,56518319,30.468125,drama,
481,56518319,30.497627314814814,drama,
482,56518319,30.526689814814816,drama,
483,56518319,31.451493055555556,news,
484,56518319,31.45221064814815,news,
485,56518319,31.453831018518517,news,
486,56518319,31.456134259259258,news,
487,56518319,31.456747685185185,news,
488,56518319,31.45800925925926,news,
489,56518319,31.4596875,news,
490,56518319,31.46097222222222,news,
491,56518319,31.462407407407408,news,
492,56518319,31.463252314814813,news,
493,56518319,31.46383101851852,news,
494,56518319,31.46474537037037,economy,
495,56518319,31.465613425925927,news,
496,56518319,31.467349537037038,news,
497,56518319,31.46877314814815,sports,
498,56518319,31.469490740740742,sports,
499,56518319,31.470613425925926,news,
500,56518319,31.47195601851852,news,
501,56518319,31.472546296296297,news,
502,56518319,31.473229166666666,news,
503,56518319,31.474189814814814,news,
504,56518319,31.476967592592594,drama,
505,56518319,31.506273148148146,drama,
506,56518319,31.535520833333333,drama,
507,56518319,32.375729166666666,news,
508,56518319,32.3771412037037,news,
509,56518319,32.378506944444446,news,
510,56518319,32.37908564814815,news,
511,56518319,32.379699074074075,news,
512,56518319,32.38078703703704,news,
513,56518319,32.381400462962965,news,
514,56518319,32.38381944444444,news,
515,56518319,32.386631944444446,news,
516,56518319,32.38754629629629,news,
517,56518319,32.38981481481481,news,
518,56518319,32.39125,news,
519,56518319,32.39206018518519,news,
520,56518319,32.39287037037037,news,
521,56518319,32.393541666666664,news,
522,56518319,32.39432870370371,news,
523,56518319,32.395625,economy,
524,56518319,32.3966087962963,news,
525,56518319,32.39748842592593,entertainment,
526,56518319,32.39837962962963,news,
527,56518319,32.39982638888889,news,
528,56518319,32.40052083333333,news,
529,56518319,32.401238425925925,news,
530,56518319,32.404201388888886,news,
531,56518319,32.40488425925926,news,
532,56518319,32.40569444444444,news,
533,56518319,32.40680555555556,news,
534,56518319,32.44125,drama,
535,56518319,32.44744212962963,drama,
536,56518319,32.47666666666667,drama,
537,56518319,32.50564814814815,drama,
538,56518319,32.535300925925924,drama,
539,56518319,33.56197916666667,news,
540,56518319,33.56361111111111,law,
541,56518319,33.564861111111114,entertainment,
542,56518319,33.566319444444446,news,
543,56518319,33.567256944444445,news,
544,56518319,33.569085648148146,news,
545,56518319,33.57133101851852,news,
546,56518319,33.573506944444446,news,
547,56518319,33.57561342592592,law,
548,56518319,33.57630787037037,law,
549,56518319,33.93177083333333,drama,
550,56518319,33.94513888888889,drama,
551,56518319,33.97405092592592,drama,
552,56518319,34.002800925925925,drama,
553,56518319,34.03371527777778,drama,
554,56518319,34.062662037037036,drama,
555,56518319,34.21438657407408,drama,
556,56518319,34.243483796296296,drama,
557,56518319,34.468148148148146,drama,
558,56518319,34.469537037037036,drama,
559,56518319,34.50119212962963,others,
560,56518319,34.53284722222222,others,
561,56518319,34.5547337962963,law,
562,56518319,34.556157407407404,law,
563,56518319,34.557615740740744,news,
564,56518319,34.56024305555555,news,
565,56518319,34.9669212962963,others,
566,56518319,34.97775462962963,others,
567,56518319,35.00857638888889,others,
568,56518319,35.03819444444444,others,
569,56518319,35.502048611111114,news,
570,56518319,35.50422453703704,news,
571,56518319,35.50517361111111,news,
572,56518319,35.50674768518518,news,
573,56518319,35.5078587962963,news,
574,56518319,35.509618055555556,news,
575,56518319,35.510868055555555,news,
576,56518319,35.51238425925926,news,
577,56518319,35.5137962962963,news,
578,56518319,35.51469907407407,news,
579,56518319,35.51612268518519,news,
580,56518319,35.51832175925926,news,
581,56518319,35.5196875,news,
582,56518319,35.52046296296297,news,
583,56518319,35.52137731481481,entertainment,
584,56518319,35.52248842592593,news,
585,56518319,35.52399305555556,news,
586,56518319,35.525613425925926,news,
587,56518319,35.52710648148148,news,
588,56518319,35.52965277777778,news,
589,56518319,35.531597222222224,news,
590,56518319,35.53347222222222,news,
591,56518319,35.53482638888889,news,
592,56518319,35.53619212962963,news,
593,56518319,35.53774305555555,news,
594,56518319,35.538900462962964,news,
595,56518319,35.53938657407407,news,
596,56518319,35.54032407407407,news,
597,56518319,35.542175925925925,news,
598,56518319,35.54456018518518,news,
599,56518319,35.545972222222225,news,
600,56518319,35.54666666666667,entertainment,
601,56518319,35.54789351851852,news,
602,56518319,35.54878472222222,news,
603,56518319,35.55020833333333,news,
604,56518319,35.551319444444445,kids,
605,56518319,35.552638888888886,news,
606,56518319,35.553900462962964,news,
607,56518319,35.5565162037037,news,
608,56518319,36.46887731481481,news,
609,56518319,36.47063657407407,news,
610,56518319,36.47348379629629,news,
611,56518319,36.47456018518518,news,
612,56518319,36.47530092592593,news,
613,56518319,36.47638888888889,news,
614,56518319,36.477465277777775,news,
615,56518319,36.477974537037035,news,
616,56518319,36.47908564814815,news,
617,56518319,36.48108796296296,news,
618,56518319,36.482280092592596,entertainment,
619,56518319,36.4834375,news,
620,56518319,36.48533564814815,news,
621,56518319,36.48668981481482,news,
622,56518319,36.48810185185185,news,
623,56518319,36.489560185185184,others,
624,56518319,36.51814814814815,others,
625,56518319,36.54914351851852,news,
626,56518319,36.55003472222222,entertainment,
627,56518319,36.551203703703706,news,
628,56518319,36.55248842592592,news,
629,56518319,36.55587962962963,economy,
630,56518319,37.14763888888889,entertainment,
631,56518319,37.1784837962963,entertainment,
632,56518319,37.18415509259259,entertainment,
633,56518319,37.188923611111115,entertainment,
634,56518319,37.207372685185184,entertainment,
635,56518319,37.22743055555556,entertainment,
636,56518319,37.43048611111111,news,
637,56518319,37.43335648148148,news,
638,56518319,37.43471064814815,news,
639,56518319,37.43592592592593,news,
640,56518319,37.43649305555556,news,
641,56518319,37.43751157407407,news,
642,56518319,37.43943287037037,news,
643,56518319,37.44318287037037,news,
644,56518319,37.44412037037037,kids,
645,56518319,37.44538194444444,drama,
646,56518319,37.44599537037037,news,
647,56518319,37.44732638888889,news,
648,56518319,37.45003472222222,news,
649,56518319,37.451712962962965,entertainment,
650,56518319,37.453715277777775,sports,
651,56518319,37.45512731481482,news,
652,56518319,37.45677083333333,law,
653,56518319,37.45875,news,
654,56518319,37.46021990740741,news,
655,56518319,37.461354166666666,news,
656,56518319,37.46244212962963,news,
657,56518319,37.46533564814815,others,
658,56518319,37.49556712962963,others,
659,56518319,37.52619212962963,others,
660,56518319,38.483020833333335,others,
661,56518319,38.51356481481481,others,
662,56518319,39.12688657407407,others,
663,56518319,39.155462962962964,entertainment,
664,56518319,39.20512731481482,entertainment,
665,56518319,39.48767361111111,news,
666,56518319,39.48873842592592,sports,
667,56518319,39.489502314814814,news,
668,56518319,39.491030092592595,law,
669,56518319,39.494791666666664,news,
670,56518319,39.49709490740741,news,
671,56518319,39.49804398148148,news,
672,56518319,39.49894675925926,economy,
673,56518319,39.49986111111111,news,
674,56518319,39.501099537037035,news,
675,56518319,39.50259259259259,news,
676,56518319,39.5046875,news,
677,56518319,39.50653935185185,law,
678,56518319,39.50842592592593,others,
679,56518319,39.525173611111114,others,
680,56518319,39.55489583333333,others,
681,56518319,40.51469907407407,news,
682,56518319,40.51643518518519,news,
683,56518319,40.51724537037037,news,
684,56518319,40.51850694444445,news,
685,56518319,40.51939814814815,news,
686,56518319,40.52125,news,
687,56518319,40.52266203703704,law,
688,56518319,40.52445601851852,news,
689,56518319,40.526041666666664,science,
690,56518319,40.52710648148148,law,
691,56518319,40.52940972222222,law,
692,56518319,40.53094907407407,news,
693,56518319,40.53171296296296,news,
694,56518319,40.534166666666664,others,
695,56518319,41.509282407407404,news,
696,56518319,41.510104166666665,news,
697,56518319,41.510983796296294,entertainment,
698,56518319,41.51172453703704,news,
699,56518319,41.51260416666667,news,
700,56518319,41.513587962962966,news,
701,56518319,41.51435185185185,news,
702,56518319,41.51554398148148,news,
703,56518319,41.516979166666665,news,
704,56518319,41.51802083333333,news,
705,56518319,41.51900462962963,news,
706,56518319,41.52016203703704,news,
707,56518319,41.5212962962963,ads,
708,56518319,41.521967592592596,news,
709,56518319,41.52311342592593,news,
710,56518319,41.52444444444444,news,
711,56518319,41.525868055555556,news,
712,56518319,41.52678240740741,news,
713,56518319,41.527997685185184,news,
714,56518319,41.52975694444444,news,
715,56518319,41.530914351851855,others,
716,56518319,41.56121527777778,others,
717,56518319,42.52511574074074,news,
718,56518319,42.5258912037037,news,
719,56518319,42.52800925925926,news,
720,56518319,42.528877314814814,news,
721,56518319,42.53055555555556,news,
722,56518319,42.53219907407407,news,
723,56518319,42.53356481481482,news,
724,56518319,42.53503472222222,news,
725,56518319,42.537141203703705,news,
726,56518319,42.53831018518518,news,
727,56518319,42.53912037037037,news,
728,56518319,42.53989583333333,news,
729,56518319,42.54087962962963,news,
730,56518319,42.5421875,law,
731,56518319,42.543391203703706,law,
732,56518319,42.54503472222222,news,
733,56518319,42.54649305555556,news,
734,56518319,42.54898148148148,others,
735,56518319,42.58020833333333,news,
736,56518319,43.5459837962963,news,
737,56518319,43.5472337962963,news,
738,56518319,43.548344907407404,news,
739,56518319,43.54962962962963,news,
740,56518319,43.55133101851852,news,
741,56518319,43.552824074074074,news,
742,56518319,43.55653935185185,news,
743,56518319,43.55858796296296,news,
744,56518319,43.55951388888889,news,
745,56518319,43.56081018518518,news,
746,56518319,43.56172453703704,news,
747,56518319,43.562835648148145,news,
748,56518319,43.56435185185185,news,
749,56518319,43.57092592592593,news,
750,56518319,43.57636574074074,news,
751,56518319,43.57863425925926,news,
752,56518319,43.58064814814815,news,
753,56518319,43.58126157407408,law,
754,56518319,43.58402777777778,law,
755,56518319,44.53232638888889,news,
756,56518319,44.53384259259259,news,
757,56518319,44.5353125,news,
758,56518319,44.53619212962963,news,
759,56518319,44.53711805555555,news,
760,56518319,44.53760416666667,news,
761,56518319,44.538472222222225,news,
762,56518319,44.54017361111111,news,
763,56518319,44.54233796296296,news,
764,56518319,44.54467592592592,law,
765,56518319,44.54663194444444,news,
766,56518319,44.547858796296296,news,
767,56518319,44.54872685185185,news,
768,56518319,44.54965277777778,news,
769,56518319,44.55013888888889,news,
770,56518319,44.551006944444445,news,
771,56518319,44.55268518518518,news,
772,56518319,44.55461805555556,news,
773,56518319,44.55677083333333,news,
774,56518319,44.55947916666667,law,
775,56518319,44.56136574074074,news,
776,56518319,44.56667824074074,news,
777,56518319,44.56809027777778,law,
778,56518319,44.56916666666667,news,
779,56518319,44.569722222222225,news,
780,56518319,44.570856481481485,news,
781,56518319,44.57513888888889,news,
782,56518319,44.576655092592596,news,
783,56518319,45.44925925925926,news,
784,56518319,45.450208333333336,news,
785,56518319,45.450752314814814,news,
786,56518319,45.45130787037037,news,
787,56518319,45.453032407407406,economy,
788,56518319,45.454849537037035,law,
789,56518319,45.456944444444446,news,
790,56518319,45.45778935185185,news,
791,56518319,45.458310185185184,news,
792,56518319,45.45966435185185,news,
793,56518319,45.46226851851852,news,
794,56518319,45.463854166666664,news,
795,56518319,45.46517361111111,news,
796,56518319,45.46641203703704,news,
797,56518319,45.46875,others,
798,56518319,45.49849537037037,others,
799,56518319,45.52827546296297,news,
800,56518319,46.45569444444445,law,
801,56518319,46.45638888888889,entertainment,
