,id,time,event,option1
0,50796787,0.02326388888888889,drama,
1,50796787,0.8774074074074074,drama,
2,50796787,0.992199074074074,drama,
3,50796787,0.9937962962962963,drama,
4,50796787,1.023287037037037,drama,
5,50796787,1.0530324074074073,drama,
6,50796787,1.082627314814815,drama,
7,50796787,1.1123148148148148,drama,
8,50796787,1.1420601851851853,drama,
9,50796787,1.1716666666666666,drama,
10,50796787,1.200787037037037,drama,
11,50796787,1.8821990740740742,drama,
12,50796787,1.8858912037037037,drama,
13,50796787,1.9513194444444444,drama,
14,50796787,1.9524421296296297,drama,
15,50796787,1.9720833333333334,drama,
16,50796787,2.0015046296296295,drama,
17,50796787,2.0414930555555557,drama,
18,50796787,2.0710532407407407,drama,
19,50796787,2.100486111111111,drama,
20,50796787,2.129583333333333,drama,
21,50796787,2.1586226851851853,drama,
22,50796787,2.1883680555555554,drama,
23,50796787,2.217719907407407,drama,
24,50796787,2.247175925925926,drama,
25,50796787,2.867002314814815,drama,
26,50796787,2.9755555555555557,drama,
27,50796787,2.9845023148148146,drama,
28,50796787,3.014039351851852,drama,
29,50796787,3.8578935185185186,drama,
30,50796787,3.9787962962962964,drama,
31,50796787,3.9887152777777777,drama,
32,50796787,4.017731481481482,drama,
33,50796787,4.0473032407407405,drama,
34,50796787,4.857395833333333,drama,
35,50796787,4.975069444444444,drama,
36,50796787,5.0009953703703705,drama,
37,50796787,5.030520833333333,drama,
38,50796787,5.060162037037037,drama,
39,50796787,5.089745370370371,drama,
40,50796787,5.119317129629629,drama,
41,50796787,5.148553240740741,drama,
42,50796787,5.177731481481482,drama,
43,50796787,5.207118055555555,drama,
44,50796787,5.236435185185186,drama,
45,50796787,5.266087962962963,drama,
46,50796787,5.891261574074074,drama,
47,50796787,5.9244212962962965,drama,
48,50796787,5.991851851851852,drama,
49,50796787,5.993275462962963,drama,
50,50796787,6.024756944444444,drama,
51,50796787,6.053993055555556,drama,
52,50796787,6.08375,drama,
53,50796787,6.113159722222222,drama,
54,50796787,6.1421875,drama,
55,50796787,6.171759259259259,drama,
56,50796787,6.2011111111111115,drama,
57,50796787,6.230590277777778,drama,
58,50796787,6.618831018518518,drama,
59,50796787,6.950104166666667,drama,
60,50796787,6.959895833333333,drama,
61,50796787,6.989108796296296,drama,
62,50796787,7.0183333333333335,drama,
63,50796787,7.047569444444444,drama,
64,50796787,7.076909722222222,drama,
65,50796787,7.106365740740741,drama,
66,50796787,7.886620370370371,drama,
67,50796787,8.0565625,drama,
68,50796787,9.015405092592593,drama,
69,50796787,9.020590277777778,drama,
70,50796787,9.87400462962963,others,
71,50796787,9.898136574074075,drama,
72,50796787,9.903148148148148,drama,
73,50796787,10.665381944444444,drama,
74,50796787,10.674618055555555,drama,
75,50796787,10.877361111111112,drama,
76,50796787,10.879467592592592,drama,
77,50796787,10.899513888888889,drama,
78,50796787,11.03732638888889,drama,
79,50796787,11.872337962962963,movie,
80,50796787,11.99579861111111,drama,
81,50796787,12.025462962962964,drama,
82,50796787,12.878622685185185,drama,
83,50796787,12.99332175925926,drama,
84,50796787,12.994224537037036,drama,
85,50796787,13.012314814814815,drama,
86,50796787,13.042303240740742,drama,
87,50796787,13.072164351851852,drama,
88,50796787,13.102141203703704,drama,
89,50796787,13.131840277777778,drama,
90,50796787,13.16175925925926,drama,
91,50796787,14.037638888888889,drama,
92,50796787,14.038819444444444,drama,
93,50796787,14.881875,drama,
94,50796787,14.896620370370371,drama,
95,50796787,15.877071759259259,drama,
96,50796787,15.88818287037037,drama,
97,50796787,16.071666666666665,drama,
98,50796787,16.07371527777778,drama,
99,50796787,16.88107638888889,drama,
100,50796787,16.88258101851852,drama,
101,50796787,16.897546296296298,drama,
102,50796787,17.010254629629628,drama,
103,50796787,17.03550925925926,drama,
104,50796787,17.038368055555555,drama,
105,50796787,17.06832175925926,drama,
106,50796787,17.97189814814815,drama,
107,50796787,17.973993055555557,drama,
108,50796787,18.003738425925928,drama,
109,50796787,18.03355324074074,drama,
110,50796787,18.06309027777778,drama,
111,50796787,18.09287037037037,drama,
112,50796787,18.12247685185185,drama,
113,50796787,18.152256944444446,drama,
114,50796787,18.182233796296295,drama,
115,50796787,18.212291666666665,drama,
