,id,time,event,option1
0,54294268,0.0,daily life,
1,54294268,0.013541666666666667,daily life,
2,54294268,0.018935185185185187,daily life,
3,54294268,0.021828703703703704,daily life,
4,54294268,2.8602083333333335,movie,
5,54294268,6.584606481481481,movie,
6,54294268,17.753009259259258,movie,
7,54294268,17.755497685185187,others,
8,54294268,17.75903935185185,movie,
9,54294268,18.02377314814815,movie,
10,54294268,18.869664351851853,movie,
11,54294268,22.580289351851853,movie,
12,54294268,22.587453703703705,others,
13,54294268,40.85106481481481,others,
14,54294268,40.854745370370374,kids,
15,54294268,41.709328703703704,others,
16,54294268,41.71202546296296,others,
17,54294268,41.84800925925926,others,
18,54294268,47.74587962962963,others,
19,54294268,49.73943287037037,daily life,
20,54294268,49.74614583333334,daily life,
21,54294268,49.75275462962963,daily life,
22,54294268,49.75648148148148,daily life,
23,54294268,49.77039351851852,daily life,
24,54294268,49.776435185185186,daily life,
25,54294268,49.78252314814815,others,
26,54294268,49.79586805555556,daily life,
27,54294268,49.799247685185186,daily life,
28,54294268,49.802314814814814,movie,
29,54294268,49.80802083333333,daily life,
30,54294268,61.79799768518519,others,
31,54294268,69.59561342592593,movie,
32,54294268,69.5974537037037,movie,
33,54294268,70.46788194444444,others,
34,54294268,72.6366087962963,movie,
35,54294268,76.57559027777778,movie,
36,54294268,85.54135416666666,movie,
37,54294268,87.50679398148148,others,
38,54294268,90.67733796296297,daily life,
39,54294268,90.69126157407408,daily life,
40,54294268,90.6935300925926,daily life,
41,54294268,90.69600694444445,daily life,
42,54294268,90.69931712962963,daily life,
43,54294268,90.70667824074074,daily life,
44,54294268,90.70930555555556,daily life,
45,54294268,90.71013888888889,daily life,
46,54294268,90.71565972222223,daily life,
47,54294268,90.72604166666666,daily life,
48,54294268,90.73887731481481,daily life,
49,54294268,90.75275462962964,daily life,
50,54294268,90.75956018518518,daily life,
51,54294268,90.77537037037037,daily life,
52,54294268,96.81711805555555,movie,
53,54294268,96.82078703703704,movie,
54,54294268,97.56278935185185,others,
55,54294268,97.70795138888889,daily life,
56,54294268,97.70944444444444,daily life,
57,54294268,97.71799768518518,daily life,
58,54294268,97.73190972222223,daily life,
59,54294268,97.74583333333334,daily life,
60,54294268,97.75974537037037,daily life,
61,54294268,97.76416666666667,daily life,
62,54294268,97.76815972222222,daily life,
63,54294268,97.77116898148148,daily life,
64,54294268,97.77409722222222,daily life,
65,54294268,97.77652777777777,daily life,
66,54294268,97.79042824074074,daily life,
67,54294268,97.79719907407407,daily life,
68,54294268,98.44211805555555,daily life,
69,54294268,98.44805555555556,daily life,
70,54294268,98.46193287037038,daily life,
71,54294268,98.46498842592592,daily life,
72,54294268,98.4674074074074,daily life,
73,54294268,98.47065972222222,daily life,
74,54294268,98.47763888888889,daily life,
75,54294268,98.49145833333333,daily life,
76,54294268,98.49435185185185,daily life,
77,54294268,98.50300925925926,movie,
78,54294268,98.51917824074074,movie,
79,54294268,104.97748842592593,daily life,
80,54294268,104.97841435185185,daily life,
81,54294268,104.98388888888888,daily life,
82,54294268,104.9844675925926,daily life,
83,54294268,104.9878587962963,daily life,
84,54294268,104.99418981481482,daily life,
85,54294268,104.99756944444445,daily life,
86,54294268,105.00439814814816,daily life,
87,54294268,105.00655092592592,daily life,
88,54294268,105.02052083333334,daily life,
89,54294268,105.02744212962963,daily life,
90,54294268,105.03050925925926,daily life,
91,54294268,105.03207175925925,daily life,
92,54294268,105.04597222222222,daily life,
93,54294268,105.05988425925926,daily life,
94,54294268,105.0737962962963,daily life,
95,54294268,105.07822916666667,daily life,
96,54294268,105.08221064814815,daily life,
97,54294268,105.08523148148149,daily life,
98,54294268,105.08813657407407,daily life,
99,54294268,105.0905787037037,daily life,
100,54294268,105.1044675925926,daily life,
101,54294268,105.11123842592593,daily life,
102,54294268,105.30641203703703,daily life,
103,54294268,105.31083333333333,daily life,
104,54294268,105.31760416666667,daily life,
105,54294268,105.33145833333333,daily life,
106,54294268,105.33393518518518,daily life,
107,54294268,105.34074074074074,daily life,
108,54294268,105.34299768518518,daily life,
109,54294268,105.34622685185185,daily life,
110,54294268,105.35282407407408,daily life,
111,54294268,105.35940972222222,daily life,
112,54294268,105.36599537037037,daily life,
113,54294268,105.36981481481482,others,
114,54294268,105.38260416666667,daily life,
115,54294268,105.38921296296296,daily life,
116,54294268,105.39255787037037,daily life,
117,54294268,105.39586805555555,daily life,
118,54294268,105.40263888888889,daily life,
119,54294268,105.4165625,daily life,
120,54294268,105.42341435185185,daily life,
121,54294268,105.4264236111111,daily life,
122,54294268,105.42792824074074,daily life,
123,54294268,105.44177083333334,daily life,
124,54294268,105.48603009259259,movie,
125,54294268,105.54952546296296,daily life,
126,54294268,105.55018518518519,daily life,
127,54294268,105.55068287037037,daily life,
128,54294268,105.5645486111111,daily life,
129,54294268,105.56563657407408,daily life,
130,54294268,105.57950231481482,daily life,
131,54294268,105.59287037037036,daily life,
132,54294268,105.60342592592593,daily life,
133,54294268,105.6060763888889,daily life,
134,54294268,105.60939814814814,daily life,
135,54294268,105.61616898148148,daily life,
136,54294268,105.62504629629629,daily life,
137,54294268,105.6292824074074,daily life,
138,54294268,105.63230324074074,daily life,
139,54294268,105.6337962962963,daily life,
140,54294268,105.64763888888889,daily life,
141,54294268,105.66150462962963,daily life,
142,54294268,105.67508101851851,daily life,
143,54294268,105.67935185185185,daily life,
144,54294268,105.68412037037037,daily life,
145,54294268,105.68707175925925,daily life,
146,54294268,105.68993055555555,daily life,
147,54294268,105.69225694444444,daily life,
148,54294268,105.70611111111111,daily life,
149,54294268,105.71280092592593,daily life,
150,54294268,105.71524305555556,daily life,
151,54294268,105.72133101851851,daily life,
152,54294268,105.72349537037037,others,
153,54294268,105.73041666666667,daily life,
154,54294268,105.73685185185185,daily life,
155,54294268,113.46302083333333,daily life,
156,54294268,113.4648263888889,daily life,
157,54294268,113.46797453703704,daily life,
158,54294268,113.46976851851852,daily life,
159,54294268,113.47119212962963,daily life,
160,54294268,113.47261574074074,daily life,
161,54294268,113.4813425925926,daily life,
162,54294268,113.48472222222222,daily life,
163,54294268,113.48773148148148,daily life,
164,54294268,113.49021990740741,daily life,
165,54294268,113.49324074074075,daily life,
166,54294268,113.49980324074075,daily life,
167,54294268,113.5028125,daily life,
168,54294268,113.505,daily life,
169,54294268,113.51077546296297,daily life,
170,54294268,113.5112962962963,daily life,
171,54294268,113.51704861111111,daily life,
172,54294268,113.5187962962963,daily life,
173,54294268,113.5269212962963,daily life,
174,54294268,113.54362268518518,others,
175,54294268,114.59800925925926,daily life,
176,54294268,114.60072916666667,daily life,
177,54294268,114.60740740740741,daily life,
178,54294268,114.61387731481481,daily life,
179,54294268,114.61530092592592,daily life,
180,54294268,114.62987268518519,daily life,
181,54294268,114.63248842592593,daily life,
182,54294268,114.63428240740741,daily life,
183,54294268,114.64086805555556,daily life,
184,54294268,114.6450462962963,daily life,
185,54294268,118.97776620370371,daily life,
186,54294268,118.98364583333333,daily life,
187,54294268,125.57585648148148,others,
188,54294268,125.6125462962963,daily life,
189,54294268,125.61581018518518,daily life,
190,54294268,125.61634259259259,daily life,
191,54294268,125.61732638888888,daily life,
192,54294268,125.62047453703704,daily life,
193,54294268,125.6225925925926,daily life,
194,54294268,125.62394675925925,daily life,
195,54294268,131.98403935185186,daily life,
196,54294268,132.37726851851852,daily life,
197,54294268,132.37962962962962,daily life,
198,54294268,132.3813773148148,daily life,
199,54294268,132.38280092592592,daily life,
200,54294268,132.3838773148148,daily life,
201,54294268,132.39061342592592,daily life,
202,54294268,132.40427083333333,daily life,
203,54294268,132.41793981481482,daily life,
204,54294268,132.42138888888888,daily life,
205,54294268,132.42479166666666,daily life,
206,54294268,132.43283564814814,daily life,
207,54294268,132.43972222222223,daily life,
208,54294268,132.4414699074074,daily life,
209,54294268,132.44248842592592,daily life,
210,54294268,132.4442361111111,daily life,
211,54294268,132.44832175925927,daily life,
212,54294268,132.46155092592593,daily life,
213,54294268,132.46800925925925,daily life,
214,54294268,132.47251157407408,daily life,
215,54294268,132.47313657407406,daily life,
216,54294268,132.4796875,daily life,
217,54294268,132.49334490740742,daily life,
218,54294268,132.49988425925926,daily life,
219,54294268,132.50664351851853,daily life,
220,54294268,132.5078587962963,daily life,
221,54294268,132.53152777777777,daily life,
222,54294268,132.53479166666668,daily life,
223,54294268,132.5353125,daily life,
224,54294268,132.5375,daily life,
225,54294268,132.53962962962962,daily life,
226,54294268,132.5408912037037,daily life,
227,54294268,132.54660879629628,daily life,
228,54294268,132.5546412037037,daily life,
229,54294268,132.56292824074075,daily life,
230,54294268,132.56608796296297,daily life,
231,54294268,132.56818287037038,daily life,
232,54294268,132.58177083333334,daily life,
233,54294268,132.5841087962963,daily life,
234,54294268,132.5847222222222,daily life,
235,54294268,132.59833333333333,daily life,
236,54294268,132.60078703703704,daily life,
237,54294268,132.6074537037037,daily life,
238,54294268,132.62085648148147,daily life,
239,54294268,132.62137731481482,daily life,
240,54294268,132.62399305555556,daily life,
241,54294268,132.6279513888889,daily life,
242,54294268,132.63065972222222,daily life,
243,54294268,132.63708333333332,daily life,
244,54294268,132.63855324074075,daily life,
245,54294268,132.64174768518518,daily life,
246,54294268,132.64274305555554,daily life,
247,54294268,132.64927083333333,daily life,
248,54294268,132.6507638888889,daily life,
249,54294268,132.65128472222221,daily life,
250,54294268,132.65402777777777,daily life,
251,54294268,132.65969907407407,daily life,
252,54294268,132.66333333333333,daily life,
253,54294268,132.6667361111111,daily life,
254,54294268,132.6672337962963,daily life,
255,54294268,132.6808912037037,daily life,
256,54294268,133.00601851851852,daily life,
257,54294268,133.0196412037037,daily life,
258,54294268,133.03613425925926,daily life,
259,54294268,133.0373148148148,daily life,
260,54294268,133.04373842592594,daily life,
261,54294268,133.05017361111112,daily life,
262,54294268,133.05243055555556,daily life,
263,54294268,133.0553935185185,daily life,
264,54294268,133.96373842592592,daily life,
265,54294268,133.96739583333334,daily life,
266,54294268,133.97149305555556,daily life,
267,54294268,133.97518518518518,daily life,
268,54294268,133.98006944444444,daily life,
269,54294268,133.99368055555556,daily life,
270,54294268,133.9945023148148,daily life,
271,54294268,134.3357523148148,daily life,
272,54294268,139.54438657407408,movie,
273,54294268,140.0259375,daily life,
274,54294268,140.02739583333334,daily life,
275,54294268,140.06127314814816,daily life,
276,54294268,140.0950347222222,daily life,
277,54294268,140.12872685185187,daily life,
278,54294268,140.16248842592591,daily life,
279,54294268,140.19626157407407,daily life,
280,54294268,140.23054398148147,daily life,
281,54294268,140.26535879629628,daily life,
282,54294268,140.29912037037036,daily life,
283,54294268,140.32400462962963,daily life,
284,54294268,140.3261574074074,daily life,
285,54294268,140.3277314814815,daily life,
286,54294268,140.329375,daily life,
287,54294268,140.3320949074074,daily life,
288,54294268,140.33317129629629,daily life,
289,54294268,140.3348726851852,daily life,
290,54294268,140.33733796296298,daily life,
291,54294268,140.3438888888889,daily life,
292,54294268,140.35756944444444,daily life,
293,54294268,140.36447916666665,daily life,
294,54294268,140.36853009259258,daily life,
295,54294268,140.37203703703705,daily life,
296,54294268,140.3785763888889,daily life,
297,54294268,140.38515046296297,daily life,
298,54294268,140.3987962962963,daily life,
299,54294268,140.40534722222222,daily life,
300,54294268,140.40909722222221,daily life,
301,54294268,140.4131365740741,daily life,
302,54294268,140.41966435185185,daily life,
303,54294268,141.30761574074074,daily life,
304,54294268,141.30940972222223,daily life,
305,54294268,141.31002314814816,daily life,
306,54294268,141.3150347222222,daily life,
307,54294268,141.3210185185185,daily life,
308,54294268,141.3249074074074,daily life,
309,54294268,141.32542824074073,daily life,
310,54294268,141.32952546296298,daily life,
311,54294268,141.3329861111111,daily life,
312,54294268,142.9509375,daily life,
313,54294268,142.95287037037036,daily life,
314,54294268,142.95564814814816,daily life,
315,54294268,142.96584490740742,daily life,
316,54294268,142.9696412037037,daily life,
317,54294268,142.9832986111111,daily life,
318,54294268,143.30342592592592,daily life,
319,54294268,143.30574074074073,daily life,
320,54294268,143.31587962962962,daily life,
321,54294268,143.31868055555555,daily life,
322,54294268,143.3311111111111,daily life,
323,54294268,143.33546296296296,daily life,
324,54294268,143.34913194444445,daily life,
325,54294268,143.36280092592594,daily life,
326,54294268,146.97568287037038,daily life,
327,54294268,146.9775462962963,daily life,
328,54294268,146.98336805555556,daily life,
329,54294268,146.98393518518517,daily life,
330,54294268,146.98493055555556,daily life,
331,54294268,146.9859837962963,daily life,
332,54294268,146.99961805555554,daily life,
333,54294268,147.00630787037036,daily life,
334,54294268,147.0101736111111,daily life,
335,54294268,147.01975694444445,daily life,
336,54294268,147.02149305555557,daily life,
337,54294268,147.0264351851852,daily life,
338,54294268,147.05824074074073,daily life,
339,54294268,147.09027777777777,others,
340,54294268,147.11834490740742,daily life,
341,54294268,147.14688657407407,daily life,
342,54294268,147.173125,daily life,
343,54294268,147.2058101851852,daily life,
344,54294268,147.2376273148148,daily life,
345,54294268,147.26965277777776,others,
346,54294268,147.2977199074074,daily life,
