,id,time,event,option1
109,65308801,27.094988425925926,news,
110,65308801,27.096793981481483,news,
111,65308801,27.099664351851853,others,
112,65308801,27.141597222222224,entertainment,
113,65308801,27.17454861111111,entertainment,
114,65308801,27.1871875,others,
115,65308801,27.209328703703704,others,
116,65308801,37.21547453703704,others,
117,65308801,37.22561342592593,news,
118,65308801,37.2265625,news,
119,65308801,37.22984953703704,news,
120,65308801,37.23344907407407,entertainment,
121,65308801,38.232708333333335,others,
122,65308801,40.24417824074074,news,
123,65308801,40.247256944444445,law,
124,65308801,40.25371527777778,law,
125,65308801,40.26005787037037,law,
126,65308801,40.26638888888889,law,
127,65308801,40.272835648148146,law,
128,65308801,40.27931712962963,law,
129,65308801,40.28559027777778,law,
130,65308801,40.29189814814815,law,
131,65308801,40.298287037037035,law,
132,65308801,40.304525462962964,law,
133,65308801,40.31090277777778,law,
134,65308801,40.31729166666667,law,
135,65308801,40.32388888888889,law,
136,65308801,40.330752314814816,law,
137,65308801,40.337037037037035,law,
138,65308801,40.343460648148145,law,
139,65308801,40.34966435185185,law,
140,65308801,40.35615740740741,law,
141,65308801,40.362488425925925,law,
142,65308801,40.36888888888889,law,
143,65308801,40.37524305555556,law,
144,65308801,40.3816087962963,law,
145,65308801,40.38798611111111,law,
146,65308801,40.394386574074076,law,
147,65308801,40.40082175925926,law,
148,65308801,40.407222222222224,law,
149,65308801,40.41356481481481,law,
150,65308801,40.41997685185185,law,
151,65308801,40.426377314814815,law,
152,65308801,40.43275462962963,law,
153,65308801,40.439236111111114,law,
154,65308801,40.44570601851852,law,
155,65308801,40.452141203703704,law,
156,65308801,40.458587962962966,law,
157,65308801,40.465011574074076,law,
158,65308801,40.47144675925926,law,
159,65308801,40.47788194444445,law,
160,65308801,40.48423611111111,law,
161,65308801,40.49065972222222,law,
162,65308801,40.49697916666667,news,
163,65308801,40.50326388888889,news,
164,65308801,40.509594907407404,law,
165,65308801,40.51601851851852,law,
166,65308801,40.52248842592593,law,
167,65308801,40.52883101851852,law,
168,65308801,40.53516203703704,law,
169,65308801,40.54163194444445,law,
170,65308801,40.54792824074074,economy,
171,65308801,40.5543287037037,law,
172,65308801,40.560625,law,
173,65308801,40.56703703703704,law,
174,65308801,40.57346064814815,law,
175,65308801,40.57980324074074,law,
176,65308801,40.58614583333333,law,
177,65308801,40.59262731481481,law,
178,65308801,40.59902777777778,law,
179,65308801,40.60539351851852,law,
180,65308801,40.61179398148148,law,
181,65308801,40.618171296296296,law,
182,65308801,40.624652777777776,entertainment,
183,65308801,40.631030092592596,law,
184,65308801,40.637314814814815,law,
185,65308801,40.64365740740741,law,
186,65308801,40.649988425925926,law,
187,65308801,40.65643518518519,law,
188,65308801,40.66292824074074,law,
189,65308801,40.669189814814814,law,
190,65308801,40.675497685185185,law,
191,65308801,40.68188657407408,law,
192,65308801,40.688125,law,
193,65308801,40.69449074074074,law,
194,65308801,40.700891203703705,law,
195,65308801,40.7075,law,
196,65308801,40.71435185185185,law,
197,65308801,40.72063657407407,law,
198,65308801,40.72706018518519,law,
199,65308801,40.733217592592595,law,
200,65308801,40.739699074074075,law,
201,65308801,40.74604166666666,law,
202,65308801,40.752430555555556,law,
203,65308801,40.758784722222224,law,
204,65308801,40.76516203703704,law,
205,65308801,40.77152777777778,law,
206,65308801,40.777939814814815,law,
207,65308801,44.18748842592593,news,
208,65308801,44.188912037037035,entertainment,
209,65308801,44.24862268518518,others,
210,65308801,44.250856481481485,movie,
211,65308801,44.27482638888889,news,
212,65308801,44.27627314814815,news,
213,65308801,44.276921296296294,news,
214,65308801,44.27846064814815,news,
215,65308801,44.279826388888885,news,
216,65308801,44.28181712962963,news,
217,65308801,44.28269675925926,law,
218,65308801,44.285069444444446,news,
219,65308801,44.286967592592596,law,
220,65308801,44.288275462962964,economy,
221,65308801,44.28943287037037,news,
222,65308801,44.29171296296296,news,
223,65308801,44.2934375,news,
224,65308801,44.294270833333336,news,
225,65308801,44.29549768518518,news,
226,65308801,44.296840277777775,news,
227,65308801,44.29733796296296,news,
228,65308801,44.298043981481484,news,
229,65308801,44.299178240740744,economy,
230,65308801,44.30052083333333,news,
231,65308801,44.30196759259259,news,
232,65308801,44.303148148148146,news,
233,65308801,44.304340277777776,news,
234,65308801,44.30587962962963,news,
235,65308801,44.307175925925925,news,
236,65308801,44.308819444444445,news,
237,65308801,44.31084490740741,news,
238,65308801,44.3122337962963,news,
239,65308801,44.3184375,news,
240,65308801,44.32077546296296,news,
241,65308801,44.321875,news,
242,65308801,44.32326388888889,news,
243,65308801,44.324328703703706,news,
244,65308801,44.325266203703706,news,
245,65308801,44.32641203703704,news,
246,65308801,44.32789351851852,news,
247,65308801,44.33447916666667,news,
248,65308801,44.33914351851852,news,
249,65308801,44.34262731481481,news,
250,65308801,44.34326388888889,news,
251,65308801,44.34388888888889,economy,
252,65308801,44.34606481481482,news,
253,65308801,44.34797453703704,news,
254,65308801,44.348506944444445,news,
255,65308801,44.3496875,news,
256,65308801,44.35142361111111,economy,
257,65308801,44.352731481481484,news,
258,65308801,44.35550925925926,news,
259,65308801,44.3572337962963,news,
260,65308801,44.35949074074074,news,
261,65308801,44.36148148148148,news,
262,65308801,44.36209490740741,law,
263,65308801,44.36486111111111,law,
264,65308801,44.3675,news,
265,65308801,44.36871527777778,entertainment,
266,65308801,44.369490740740744,news,
267,65308801,44.37142361111111,news,
268,65308801,44.37833333333333,news,
269,65308801,44.37888888888889,science,
270,65308801,44.380636574074074,news,
271,65308801,44.38112268518518,news,
272,65308801,44.38170138888889,news,
273,65308801,44.38483796296296,news,
274,65308801,44.38608796296296,news,
275,65308801,44.38721064814815,news,
276,65308801,44.38803240740741,news,
277,65308801,44.389652777777776,news,
278,65308801,44.39068287037037,news,
279,65308801,44.39211805555556,news,
280,65308801,44.39370370370371,law,
281,65308801,44.39510416666667,law,
282,65308801,44.39724537037037,law,
283,65308801,44.39939814814815,news,
284,65308801,44.400532407407404,news,
285,65308801,44.401365740740744,news,
286,65308801,44.403587962962966,news,
287,65308801,44.404444444444444,news,
288,65308801,44.4066087962963,news,
289,65308801,44.407731481481484,news,
290,65308801,44.408298611111114,news,
291,65308801,44.40921296296296,news,
292,65308801,44.41039351851852,news,
293,65308801,44.41179398148148,news,
294,65308801,44.41273148148148,news,
295,65308801,44.41362268518518,law,
296,65308801,44.4147337962963,news,
297,65308801,44.41546296296296,news,
298,65308801,44.41745370370371,news,
299,65308801,44.41922453703704,news,
300,65308801,44.42028935185185,news,
301,65308801,44.42111111111111,news,
302,65308801,44.42299768518519,news,
303,65308801,44.425555555555555,news,
304,65308801,44.42662037037037,news,
305,65308801,44.4281712962963,news,
306,65308801,44.42943287037037,news,
307,65308801,44.431481481481484,news,
308,65308801,44.43296296296296,news,
309,65308801,44.433564814814815,news,
310,65308801,44.4390162037037,news,
311,65308801,44.43991898148148,news,
312,65308801,44.440555555555555,news,
313,65308801,44.44393518518518,news,
314,65308801,44.444456018518515,economy,
315,65308801,44.4468287037037,economy,
316,65308801,44.44986111111111,economy,
317,65308801,44.4509375,news,
318,65308801,44.451770833333335,sports,
319,65308801,44.45275462962963,news,
320,65308801,44.460914351851855,economy,
321,65308801,44.46390046296296,news,
322,65308801,44.46445601851852,news,
323,65308801,44.46554398148148,news,
324,65308801,44.4675462962963,news,
325,65308801,44.468599537037036,news,
326,65308801,44.469097222222224,news,
327,65308801,44.469652777777775,economy,
328,65308801,44.47128472222222,news,
329,65308801,44.47252314814815,economy,
330,65308801,44.47561342592593,news,
331,65308801,44.47667824074074,news,
332,65308801,44.48393518518518,news,
333,65308801,44.48590277777778,news,
334,65308801,44.48702546296296,news,
335,65308801,44.4884375,news,
336,65308801,44.49,news,
337,65308801,44.4996412037037,news,
338,65308801,44.504629629629626,news,
339,65308801,44.505150462962966,movie,
340,65308801,44.50637731481481,news,
341,65308801,44.50703703703704,news,
342,65308801,44.50850694444444,daily life,
343,65308801,44.50909722222222,news,
344,65308801,44.51069444444445,news,
345,65308801,44.51283564814815,news,
346,65308801,44.51418981481481,news,
347,65308801,44.516099537037036,news,
348,65308801,44.51789351851852,news,
349,65308801,44.528761574074075,news,
350,65308801,44.5305787037037,news,
351,65308801,44.53244212962963,news,
352,65308801,44.53299768518519,news,
353,65308801,44.53502314814815,news,
354,65308801,44.53982638888889,law,
355,65308801,44.54162037037037,news,
356,65308801,44.54226851851852,sports,
357,65308801,44.54414351851852,news,
358,65308801,44.55050925925926,news,
359,65308801,44.55189814814815,news,
360,65308801,44.55430555555556,ads,
361,65308801,44.55539351851852,news,
362,65308801,44.55715277777778,news,
363,65308801,44.558622685185185,news,
364,65308801,44.56041666666667,news,
365,65308801,44.56201388888889,news,
366,65308801,44.56326388888889,news,
367,65308801,44.56386574074074,news,
368,65308801,44.56443287037037,news,
369,65308801,44.56634259259259,news,
370,65308801,44.567685185185184,news,
371,65308801,44.56920138888889,news,
372,65308801,44.57052083333333,news,
373,65308801,44.57149305555556,others,
374,65308801,44.57328703703703,news,
375,65308801,44.57417824074074,news,
376,65308801,44.57751157407407,news,
377,65308801,44.580173611111114,news,
378,65308801,44.582002314814815,news,
379,65308801,44.58436342592593,entertainment,
380,65308801,44.59542824074074,law,
381,65308801,44.596805555555555,news,
382,65308801,44.59821759259259,law,
383,65308801,44.60387731481482,news,
384,65308801,44.605555555555554,entertainment,
385,65308801,44.61379629629629,military,
386,65308801,44.61560185185185,news,
387,65308801,44.62530092592593,news,
388,65308801,44.63027777777778,news,
389,65308801,44.63131944444444,entertainment,
390,65308801,44.63552083333333,news,
391,65308801,44.638761574074074,news,
392,65308801,44.64042824074074,news,
393,65308801,44.64174768518519,economy,
394,65308801,44.64313657407408,economy,
395,65308801,44.64365740740741,news,
396,65308801,44.64542824074074,news,
397,65308801,44.64572916666667,news,
398,65308801,44.647847222222225,news,
399,65308801,44.65006944444445,news,
400,65308801,44.653449074074075,news,
401,65308801,44.65439814814815,news,
402,65308801,44.65675925925926,news,
403,65308801,44.6571412037037,news,
404,65308801,44.659560185185185,news,
405,65308801,44.66021990740741,news,
406,65308801,44.660879629629626,news,
407,65308801,44.66216435185185,news,
408,65308801,44.67163194444444,news,
409,65308801,44.673356481481484,news,
410,65308801,44.67439814814815,news,
411,65308801,44.67729166666667,sports,
412,65308801,44.678518518518516,news,
413,65308801,44.67917824074074,news,
414,65308801,44.67986111111111,news,
415,65308801,44.68170138888889,news,
416,65308801,44.68297453703704,law,
417,65308801,44.68300925925926,daily life,
418,65308801,44.68436342592592,news,
419,65308801,44.68559027777778,news,
420,65308801,44.68837962962963,news,
421,65308801,44.68893518518519,law,
422,65308801,44.69398148148148,news,
423,65308801,44.69469907407407,news,
424,65308801,44.695601851851855,news,
425,65308801,44.69640046296296,news,
426,65308801,44.697800925925925,news,
427,65308801,44.699050925925924,news,
428,65308801,44.70040509259259,sports,
429,65308801,44.70115740740741,science,
430,65308801,44.70273148148148,news,
431,65308801,44.70337962962963,news,
432,65308801,44.70513888888889,news,
433,65308801,44.70565972222222,news,
434,65308801,44.70678240740741,news,
435,65308801,44.70790509259259,law,
436,65308801,44.7097337962963,news,
437,65308801,44.71137731481482,science,
438,65308801,44.712476851851854,law,
439,65308801,44.71460648148148,news,
440,65308801,44.716087962962966,news,
441,65308801,44.71755787037037,law,
442,65308801,44.71907407407407,news,
443,65308801,44.72005787037037,news,
444,65308801,44.723634259259256,law,
445,65308801,44.72496527777778,news,
446,65308801,44.72584490740741,news,
447,65308801,44.726875,news,
448,65308801,44.72841435185185,news,
449,65308801,44.72923611111111,news,
450,65308801,44.73001157407408,news,
451,65308801,44.73076388888889,news,
452,65308801,44.73164351851852,economy,
453,65308801,44.732708333333335,economy,
454,65308801,44.73431712962963,economy,
455,65308801,44.734791666666666,sports,
456,65308801,44.73570601851852,movie,
457,65308801,44.73650462962963,news,
458,65308801,44.73721064814815,news,
459,65308801,44.74130787037037,sports,
460,65308801,44.742094907407406,law,
461,65308801,44.74590277777778,news,
462,65308801,44.74695601851852,news,
463,65308801,44.74825231481481,news,
464,65308801,44.749456018518515,news,
465,65308801,44.750659722222224,science,
466,65308801,44.75162037037037,sports,
467,65308801,44.75271990740741,sports,
468,65308801,44.753993055555554,news,
469,65308801,44.75410879629629,law,
470,65308801,44.75483796296297,news,
471,65308801,44.75762731481481,economy,
472,65308801,44.75818287037037,news,
473,65308801,44.76178240740741,news,
474,65308801,44.762824074074075,science,
475,65308801,44.76454861111111,news,
476,65308801,44.767106481481484,news,
477,65308801,44.769756944444445,news,
478,65308801,44.771886574074074,news,
479,65308801,44.77329861111111,news,
480,65308801,44.774166666666666,news,
481,65308801,44.77559027777778,news,
482,65308801,44.77611111111111,military,
483,65308801,44.77865740740741,military,
484,65308801,44.780960648148145,law,
485,65308801,44.78290509259259,law,
486,65308801,44.7908912037037,news,
487,65308801,44.79371527777778,news,
488,65308801,44.79491898148148,news,
489,65308801,44.79586805555556,news,
490,65308801,44.79704861111111,news,
491,65308801,44.79831018518519,news,
492,65308801,44.800069444444446,economy,
493,65308801,44.80064814814815,news,
494,65308801,44.80136574074074,law,
495,65308801,44.8037962962963,law,
496,65308801,44.80431712962963,news,
497,65308801,44.805844907407405,news,
498,65308801,44.807048611111114,news,
499,65308801,44.80815972222222,entertainment,
500,65308801,44.809814814814814,news,
501,65308801,44.81142361111111,news,
502,65308801,44.812592592592594,sports,
503,65308801,44.81376157407407,news,
504,65308801,44.81483796296296,news,
505,65308801,44.815497685185186,news,
506,65308801,44.81667824074074,news,
507,65308801,44.81760416666667,economy,
508,65308801,44.8181712962963,news,
509,65308801,44.819097222222226,news,
510,65308801,44.82005787037037,news,
511,65308801,44.82086805555556,news,
512,65308801,44.82142361111111,economy,
513,65308801,44.8224537037037,economy,
514,65308801,44.82428240740741,news,
515,65308801,44.82648148148148,news,
516,65308801,44.82773148148148,law,
517,65308801,44.82884259259259,law,
518,65308801,44.82974537037037,news,
519,65308801,44.83355324074074,law,
520,65308801,44.83460648148148,law,
521,65308801,44.83605324074074,news,
522,65308801,44.83704861111111,law,
523,65308801,44.837916666666665,news,
524,65308801,44.83840277777778,news,
525,65308801,44.83894675925926,news,
526,65308801,44.84035879629629,news,
527,65308801,44.84211805555555,news,
528,65308801,44.843148148148146,news,
529,65308801,44.84398148148148,law,
530,65308801,44.84519675925926,news,
531,65308801,44.84638888888889,news,
532,65308801,44.847766203703706,news,
533,65308801,44.8494212962963,news,
534,65308801,44.85017361111111,news,
535,65308801,44.85137731481481,news,
536,65308801,44.85380787037037,news,
537,65308801,44.85559027777778,news,
538,65308801,44.85623842592592,news,
539,65308801,44.857453703703705,news,
540,65308801,44.858020833333335,news,
541,65308801,44.86112268518519,economy,
542,65308801,44.86113425925926,news,
543,65308801,44.864641203703705,kids,
544,65308801,44.86631944444444,news,
545,65308801,44.867152777777775,news,
546,65308801,44.86855324074074,law,
547,65308801,44.86886574074074,law,
548,65308801,44.86929398148148,news,
549,65308801,44.872083333333336,sports,
550,65308801,44.872627314814814,sports,
551,65308801,44.87356481481481,sports,
552,65308801,44.87435185185185,sports,
553,65308801,44.875902777777775,news,
554,65308801,44.876412037037035,news,
555,65308801,44.87756944444445,news,
556,65308801,44.87807870370371,news,
557,65308801,44.87942129629629,news,
558,65308801,44.88048611111111,news,
559,65308801,44.88167824074074,news,
560,65308801,44.88333333333333,news,
561,65308801,44.88591435185185,news,
562,65308801,44.886238425925924,news,
563,65308801,44.88815972222222,economy,
564,65308801,44.88936342592593,news,
565,65308801,44.89012731481481,news,
566,65308801,44.8912962962963,news,
567,65308801,44.892175925925926,news,
568,65308801,44.894305555555555,news,
569,65308801,44.90037037037037,news,
570,65308801,44.90197916666666,news,
571,65308801,44.90361111111111,news,
572,65308801,44.90496527777778,news,
573,65308801,44.90630787037037,news,
574,65308801,44.907465277777774,news,
575,65308801,44.909375,news,
576,65308801,44.9116087962963,science,
577,65308801,44.91476851851852,news,
578,65308801,44.9209375,law,
579,65308801,44.92177083333333,law,
580,65308801,44.92201388888889,law,
581,65308801,44.926747685185184,news,
582,65308801,44.92850694444444,economy,
583,65308801,44.929155092592595,economy,
584,65308801,44.93048611111111,news,
585,65308801,44.932118055555556,news,
586,65308801,44.934699074074075,news,
587,65308801,44.93849537037037,news,
588,65308801,44.9537037037037,news,
589,65308801,44.9553125,news,
590,65308801,44.95621527777778,news,
591,65308801,44.96082175925926,news,
592,65308801,44.96196759259259,news,
593,65308801,44.96309027777778,news,
594,65308801,44.96409722222222,news,
595,65308801,44.96564814814815,news,
596,65308801,44.969085648148145,news,
597,65308801,44.9702662037037,news,
598,65308801,44.97116898148148,news,
599,65308801,44.97210648148148,news,
600,65308801,44.97259259259259,news,
601,65308801,44.97575231481481,news,
602,65308801,44.97631944444444,news,
603,65308801,44.9825462962963,news,
604,65308801,44.983842592592595,news,
605,65308801,44.9925,news,
606,65308801,44.99324074074074,sports,
607,65308801,44.99415509259259,news,
608,65308801,44.99503472222222,news,
609,65308801,44.99653935185185,news,
610,65308801,44.99703703703704,news,
611,65308801,44.9981712962963,news,
612,65308801,44.9996412037037,news,
613,65308801,45.00105324074074,news,
614,65308801,45.00265046296296,news,
615,65308801,45.00408564814815,economy,
616,65308801,45.008287037037036,economy,
617,65308801,45.00940972222222,news,
618,65308801,45.010162037037034,news,
619,65308801,45.01107638888889,news,
620,65308801,45.01197916666667,news,
621,65308801,45.01320601851852,news,
622,65308801,45.01409722222222,news,
623,65308801,45.01482638888889,entertainment,
624,65308801,45.0190625,news,
625,65308801,45.02002314814815,news,
626,65308801,45.021388888888886,sports,
627,65308801,45.02231481481481,sports,
628,65308801,45.02427083333333,news,
629,65308801,45.02565972222222,sports,
630,65308801,45.02803240740741,sports,
631,65308801,45.02878472222222,sports,
632,65308801,45.02947916666667,news,
633,65308801,45.030277777777776,news,
634,65308801,45.03148148148148,news,
635,65308801,45.03277777777778,news,
636,65308801,45.033622685185186,law,
637,65308801,45.035011574074076,news,
638,65308801,45.038020833333334,news,
639,65308801,45.0412037037037,news,
640,65308801,45.042800925925924,news,
641,65308801,45.04445601851852,news,
642,65308801,45.04643518518518,law,
643,65308801,45.048287037037035,law,
644,65308801,45.049537037037034,news,
645,65308801,45.05039351851852,news,
646,65308801,45.05416666666667,news,
647,65308801,45.055034722222224,news,
648,65308801,45.056666666666665,law,
649,65308801,45.06148148148148,news,
650,65308801,45.06236111111111,news,
651,65308801,45.06489583333333,news,
652,65308801,45.06603009259259,news,
653,65308801,45.066747685185184,news,
654,65308801,45.0690625,news,
655,65308801,45.069583333333334,news,
656,65308801,45.07105324074074,news,
657,65308801,45.071736111111115,news,
658,65308801,45.072615740740744,news,
659,65308801,45.07357638888889,news,
660,65308801,45.075509259259256,news,
661,65308801,45.07674768518518,news,
662,65308801,45.07736111111111,news,
663,65308801,45.081053240740744,sports,
664,65308801,45.08263888888889,sports,
665,65308801,45.084513888888885,news,
666,65308801,45.08810185185185,economy,
667,65308801,45.091006944444445,news,
668,65308801,45.09263888888889,news,
669,65308801,45.100520833333334,news,
670,65308801,45.10167824074074,news,
671,65308801,45.107650462962965,news,
672,65308801,45.11625,news,
673,65308801,45.117534722222224,news,
674,65308801,45.11847222222222,news,
675,65308801,45.11915509259259,news,
676,65308801,45.12021990740741,news,
677,65308801,45.122256944444445,news,
678,65308801,45.12318287037037,kids,
679,65308801,45.12444444444444,drama,
680,65308801,45.12506944444444,sports,
681,65308801,45.12675925925926,news,
682,65308801,45.12908564814815,news,
683,65308801,45.129641203703706,law,
684,65308801,45.13086805555555,news,
685,65308801,45.13363425925926,news,
686,65308801,45.1346875,news,
687,65308801,45.13521990740741,news,
688,65308801,45.13690972222222,law,
689,65308801,45.138136574074075,news,
690,65308801,45.139456018518516,news,
691,65308801,45.140960648148145,news,
692,65308801,45.14226851851852,news,
693,65308801,45.14400462962963,news,
694,65308801,45.14473379629629,law,
695,65308801,45.14618055555555,news,
696,65308801,45.1478125,news,
697,65308801,45.1487037037037,news,
698,65308801,45.15008101851852,news,
699,65308801,45.15179398148148,news,
700,65308801,45.15334490740741,sports,
701,65308801,45.154456018518516,news,
702,65308801,45.15554398148148,news,
703,65308801,45.15701388888889,economy,
704,65308801,45.15840277777778,news,
705,65308801,45.15962962962963,news,
706,65308801,45.159988425925924,news,
707,65308801,45.16583333333333,news,
708,65308801,45.167175925925925,sports,
709,65308801,45.167997685185185,sports,
710,65308801,45.169513888888886,entertainment,
711,65308801,45.17069444444444,law,
712,65308801,45.172418981481485,movie,
713,65308801,45.17383101851852,news,
714,65308801,45.17476851851852,sports,
715,65308801,45.17730324074074,news,
716,65308801,45.17900462962963,ads,
717,65308801,45.17957175925926,law,
718,65308801,45.18159722222222,news,
719,65308801,45.18310185185185,news,
720,65308801,45.183738425925924,news,
721,65308801,45.18422453703704,news,
722,65308801,45.18527777777778,news,
723,65308801,45.19392361111111,news,
724,65308801,45.1955787037037,news,
725,65308801,45.19716435185185,news,
726,65308801,45.198055555555555,news,
727,65308801,45.19971064814815,news,
728,65308801,45.200636574074075,news,
729,65308801,45.20225694444444,news,
730,65308801,45.20289351851852,news,
731,65308801,45.205497685185186,news,
732,65308801,45.20710648148148,entertainment,
733,65308801,45.20784722222222,news,
734,65308801,45.20934027777778,news,
735,65308801,45.20962962962963,news,
736,65308801,45.21030092592593,news,
737,65308801,45.21320601851852,news,
738,65308801,45.2134375,news,
739,65308801,45.21427083333333,news,
740,65308801,45.21439814814815,news,
741,65308801,45.216261574074075,news,
742,65308801,45.216400462962966,news,
743,65308801,45.21767361111111,news,
744,65308801,45.2202662037037,news,
745,65308801,45.22391203703704,entertainment,
746,65308801,45.226898148148145,drama,
747,65308801,45.227662037037035,news,
748,65308801,45.22934027777778,news,
749,65308801,45.229872685185185,news,
750,65308801,45.2316087962963,news,
751,65308801,45.233472222222225,news,
752,65308801,45.23424768518519,news,
753,65308801,45.23475694444444,news,
754,65308801,45.23726851851852,news,
755,65308801,45.238252314814815,news,
756,65308801,45.23959490740741,news,
757,65308801,45.240451388888886,news,
758,65308801,45.240891203703704,news,
759,65308801,45.24155092592593,news,
760,65308801,45.24438657407408,law,
761,65308801,45.24773148148148,economy,
762,65308801,45.24832175925926,news,
763,65308801,45.2494212962963,sports,
764,65308801,45.251793981481484,law,
765,65308801,45.25434027777778,news,
766,65308801,45.25537037037037,law,
767,65308801,45.256875,news,
768,65308801,45.257465277777776,news,
769,65308801,45.25811342592593,news,
770,65308801,45.25890046296296,news,
771,65308801,45.260115740740744,news,
772,65308801,45.260868055555555,news,
773,65308801,45.26177083333334,news,
774,65308801,45.26273148148148,news,
775,65308801,45.26321759259259,news,
776,65308801,45.26391203703704,sports,
777,65308801,45.26519675925926,news,
778,65308801,45.26627314814815,news,
779,65308801,45.26770833333333,news,
780,65308801,45.271886574074074,news,
781,65308801,45.272847222222225,sports,
782,65308801,45.273854166666666,sports,
783,65308801,45.274409722222224,sports,
784,65308801,45.27511574074074,sports,
785,65308801,45.27630787037037,sports,
786,65308801,45.277743055555554,sports,
787,65308801,45.27842592592592,news,
788,65308801,45.27962962962963,news,
789,65308801,45.280335648148146,news,
790,65308801,45.283113425925926,news,
791,65308801,45.28384259259259,news,
792,65308801,45.28508101851852,economy,
793,65308801,45.286134259259256,news,
794,65308801,45.28712962962963,news,
795,65308801,45.28825231481481,news,
796,65308801,45.28930555555556,sports,
797,65308801,45.29020833333333,news,
798,65308801,45.29134259259259,news,
799,65308801,45.292233796296294,entertainment,
800,65308801,45.29510416666667,news,
801,65308801,45.2962037037037,news,
802,65308801,45.2971412037037,news,
803,65308801,45.29844907407407,news,
804,65308801,45.299421296296295,news,
805,65308801,45.30057870370371,sports,
806,65308801,45.30153935185185,news,
807,65308801,45.3040162037037,news,
808,65308801,45.305277777777775,news,
809,65308801,45.30576388888889,news,
810,65308801,45.30721064814815,entertainment,
811,65308801,45.30832175925926,news,
812,65308801,45.3109375,news,
