,id,time,event,option1
0,56317928,0.0,sports,
1,56317928,0.014699074074074074,entertainment,
2,56317928,0.016840277777777777,others,
3,56317928,0.029814814814814815,others,
4,56317928,0.06429398148148148,others,
5,56317928,0.07379629629629629,others,
6,56317928,0.08443287037037037,others,
7,56317928,0.09490740740740741,others,
8,56317928,0.10597222222222222,others,
9,56317928,0.12990740740740742,military,
10,56317928,0.1479976851851852,military,
11,56317928,0.15256944444444445,drama,
12,56317928,0.18472222222222223,sports,
13,56317928,0.21671296296296297,sports,
14,56317928,0.22199074074074074,science,
15,56317928,0.225625,sports,
16,56317928,0.22789351851851852,sports,
17,56317928,0.25797453703703704,others,
18,56317928,0.26961805555555557,drama,
19,56317928,0.28652777777777777,drama,
20,56317928,0.3000115740740741,drama,
21,56317928,0.3287962962962963,drama,
22,56317928,0.3404050925925926,drama,
23,56317928,0.3611111111111111,drama,
24,56317928,0.3898263888888889,drama,
25,56317928,0.41890046296296296,drama,
26,56317928,0.44827546296296295,drama,
27,56317928,0.4772106481481482,drama,
28,56317928,0.5058101851851852,drama,
29,56317928,0.5349074074074074,drama,
30,56317928,0.5640856481481481,drama,
31,56317928,0.5928125,drama,
32,56317928,0.6220486111111111,drama,
33,56317928,0.6506018518518518,drama,
34,56317928,0.9540509259259259,drama,
35,56317928,0.9833101851851852,drama,
36,56317928,1.0117129629629629,drama,
37,56317928,1.0406944444444444,drama,
38,56317928,1.0688773148148147,drama,
39,56317928,1.0975115740740742,drama,
40,56317928,1.2037731481481482,drama,
41,56317928,1.2367592592592593,drama,
42,56317928,1.2618865740740741,drama,
43,56317928,1.289976851851852,drama,
44,56317928,1.3131712962962963,entertainment,
45,56317928,1.3172106481481483,others,
46,56317928,1.3218402777777778,others,
47,56317928,1.3242476851851852,others,
48,56317928,1.3276388888888888,others,
49,56317928,1.3309490740740741,others,
50,56317928,1.4052893518518519,drama,
51,56317928,1.4065972222222223,drama,
52,56317928,1.4337152777777777,drama,
53,56317928,1.4629282407407407,drama,
54,56317928,1.492164351851852,drama,
55,56317928,1.5307638888888888,drama,
56,56317928,2.221597222222222,movie,
57,56317928,2.223923611111111,entertainment,
58,56317928,2.2267361111111112,daily life,
59,56317928,2.2285069444444443,entertainment,
60,56317928,2.2856828703703704,entertainment,
61,56317928,2.2945717592592594,entertainment,
62,56317928,3.2036921296296295,others,
63,56317928,3.2389699074074074,others,
64,56317928,3.2415625,others,
65,56317928,3.2439930555555554,drama,
66,56317928,3.2464814814814815,movie,
67,56317928,3.2509375,others,
68,56317928,3.259826388888889,others,
69,56317928,3.270960648148148,drama,
70,56317928,3.2742476851851854,drama,
71,56317928,3.2822569444444443,drama,
72,56317928,3.2901967592592594,drama,
73,56317928,3.296724537037037,drama,
74,56317928,3.313148148148148,drama,
75,56317928,4.311226851851852,others,
76,56317928,4.326412037037037,others,
77,56317928,4.328252314814815,others,
78,56317928,4.339884259259259,entertainment,
79,56317928,4.340752314814814,entertainment,
80,56317928,4.341689814814814,entertainment,
81,56317928,4.342199074074074,entertainment,
82,56317928,4.342777777777778,entertainment,
83,56317928,4.3441782407407405,entertainment,
84,56317928,5.946006944444444,sports,
85,56317928,5.947777777777778,sports,
86,56317928,5.949317129629629,sports,
87,56317928,5.950914351851852,sports,
88,56317928,5.953761574074074,sports,
89,56317928,7.210150462962963,entertainment,
90,56317928,7.211898148148149,drama,
91,56317928,7.243275462962963,drama,
92,56317928,7.273738425925926,drama,
93,56317928,7.3040625,drama,
94,56317928,7.3344907407407405,drama,
95,56317928,7.363657407407407,drama,
96,56317928,7.393101851851852,drama,
97,56317928,7.42244212962963,drama,
98,56317928,7.451898148148148,drama,
99,56317928,7.480983796296297,drama,
100,56317928,7.51113425925926,drama,
101,56317928,7.540775462962963,drama,
102,56317928,7.570625,drama,
103,56317928,7.9657175925925925,drama,
104,56317928,7.9666550925925925,drama,
105,56317928,7.989884259259259,drama,
106,56317928,7.9966435185185185,drama,
107,56317928,8.026388888888889,drama,
108,56317928,8.055625,drama,
109,56317928,8.08568287037037,drama,
110,56317928,8.115208333333333,drama,
111,56317928,8.145532407407407,drama,
112,56317928,8.187349537037036,drama,
113,56317928,8.202662037037037,drama,
114,56317928,8.217824074074073,drama,
115,56317928,8.232488425925926,drama,
116,56317928,8.242465277777777,drama,
117,56317928,8.272106481481481,drama,
118,56317928,8.275636574074074,drama,
119,56317928,8.29125,drama,
120,56317928,8.305925925925926,drama,
121,56317928,9.230625,kids,
122,56317928,9.2334375,sports,
123,56317928,9.234675925925925,others,
124,56317928,9.239849537037037,entertainment,
125,56317928,9.255150462962963,entertainment,
126,56317928,9.26212962962963,drama,
127,56317928,9.355520833333333,entertainment,
128,56317928,9.425555555555556,entertainment,
129,56317928,9.443993055555556,others,
130,56317928,10.883831018518519,drama,
131,56317928,10.898668981481482,drama,
132,56317928,10.913194444444445,drama,
133,56317928,10.927789351851851,drama,
134,56317928,10.942094907407407,drama,
135,56317928,10.956909722222223,drama,
136,56317928,10.971631944444445,drama,
137,56317928,10.986319444444444,drama,
138,56317928,10.993796296296296,entertainment,
139,56317928,10.995868055555556,entertainment,
140,56317928,11.051446759259258,sports,
141,56317928,11.185902777777779,drama,
142,56317928,11.200763888888888,drama,
143,56317928,11.215648148148148,drama,
144,56317928,11.250034722222223,others,
145,56317928,11.282060185185186,entertainment,
146,56317928,11.350902777777778,entertainment,
147,56317928,11.381273148148148,entertainment,
148,56317928,11.984814814814815,entertainment,
149,56317928,11.987523148148147,entertainment,
150,56317928,12.03113425925926,entertainment,
151,56317928,12.076620370370371,entertainment,
152,56317928,12.091898148148148,drama,
153,56317928,12.092800925925927,drama,
154,56317928,12.121435185185184,drama,
155,56317928,12.150104166666667,drama,
156,56317928,12.179282407407408,drama,
157,56317928,12.207951388888889,drama,
158,56317928,12.236770833333333,drama,
159,56317928,12.265474537037036,drama,
160,56317928,12.29412037037037,drama,
161,56317928,12.318773148148148,drama,
162,56317928,12.3453125,drama,
163,56317928,12.373819444444445,drama,
164,56317928,12.402581018518518,drama,
165,56317928,12.881064814814815,drama,
166,56317928,12.904930555555556,drama,
167,56317928,12.9340625,drama,
168,56317928,12.963125,drama,
169,56317928,12.990520833333333,drama,
170,56317928,13.01863425925926,drama,
171,56317928,13.032824074074075,entertainment,
172,56317928,13.037256944444444,drama,
173,56317928,13.051724537037037,movie,
174,56317928,13.057291666666666,drama,
175,56317928,13.224745370370371,others,
176,56317928,13.306064814814814,others,
177,56317928,13.893275462962963,others,
178,56317928,14.399421296296296,drama,
179,56317928,14.451840277777778,others,
180,56317928,16.067337962962963,drama,
181,56317928,16.095891203703705,drama,
182,56317928,16.123877314814816,drama,
183,56317928,16.152013888888888,drama,
184,56317928,16.179988425925927,drama,
185,56317928,16.207581018518518,drama,
186,56317928,16.26246527777778,drama,
187,56317928,16.30491898148148,drama,
188,56317928,16.333402777777778,drama,
189,56317928,16.377199074074074,drama,
190,56317928,16.406631944444445,drama,
191,56317928,16.44679398148148,drama,
192,56317928,16.475381944444443,drama,
193,56317928,16.503796296296297,drama,
194,56317928,16.532268518518517,drama,
195,56317928,16.561168981481483,drama,
196,56317928,16.58939814814815,drama,
197,56317928,16.983043981481483,drama,
198,56317928,17.011886574074072,drama,
199,56317928,17.04107638888889,drama,
200,56317928,17.07005787037037,drama,
201,56317928,17.11023148148148,drama,
202,56317928,17.139050925925925,drama,
203,56317928,17.167962962962964,drama,
204,56317928,17.196851851851854,drama,
205,56317928,17.22579861111111,drama,
206,56317928,17.254421296296297,drama,
207,56317928,17.28300925925926,drama,
208,56317928,17.311608796296298,drama,
209,56317928,17.34351851851852,drama,
210,56317928,17.371770833333333,drama,
211,56317928,17.4003125,drama,
212,56317928,17.42869212962963,drama,
213,56317928,18.325046296296296,science,
214,56317928,18.37644675925926,science,
215,56317928,18.4065625,science,
216,56317928,18.436226851851853,science,
217,56317928,18.50113425925926,science,
218,56317928,18.530752314814816,science,
219,56317928,18.560219907407408,science,
220,56317928,18.944050925925925,science,
221,56317928,18.945787037037036,science,
222,56317928,18.986527777777777,science,
223,56317928,19.01556712962963,science,
224,56317928,19.044282407407408,science,
225,56317928,19.073703703703703,science,
226,56317928,19.10329861111111,science,
227,56317928,20.437974537037036,science,
228,56317928,20.938449074074075,movie,
229,56317928,20.9534375,sports,
230,56317928,20.96105324074074,sports,
231,56317928,20.962534722222223,sports,
232,56317928,20.966782407407408,sports,
233,56317928,20.970277777777778,sports,
234,56317928,20.971597222222222,sports,
235,56317928,20.97533564814815,sports,
236,56317928,21.000520833333333,entertainment,
237,56317928,21.001944444444444,entertainment,
238,56317928,21.003425925925924,entertainment,
239,56317928,21.006377314814817,entertainment,
240,56317928,21.007337962962964,entertainment,
241,56317928,21.008518518518517,entertainment,
242,56317928,21.010069444444444,entertainment,
243,56317928,21.01071759259259,entertainment,
244,56317928,21.011782407407406,entertainment,
245,56317928,21.014085648148146,entertainment,
246,56317928,21.01707175925926,entertainment,
247,56317928,21.020775462962963,entertainment,
248,56317928,21.021828703703704,entertainment,
249,56317928,21.02332175925926,entertainment,
250,56317928,21.025219907407408,entertainment,
251,56317928,21.030300925925925,entertainment,
252,56317928,21.039444444444445,drama,
253,56317928,21.391238425925927,others,
254,56317928,21.42398148148148,others,
255,56317928,21.45476851851852,others,
256,56317928,21.48497685185185,others,
257,56317928,21.95199074074074,science,
258,56317928,22.383958333333332,science,
259,56317928,22.39790509259259,science,
260,56317928,22.42704861111111,science,
261,56317928,22.45627314814815,science,
262,56317928,22.48550925925926,science,
263,56317928,22.51476851851852,science,
264,56317928,22.543912037037035,science,
265,56317928,23.079131944444445,others,
266,56317928,23.111909722222222,others,
267,56317928,23.143252314814816,others,
268,56317928,23.175439814814816,others,
269,56317928,23.206203703703704,others,
270,56317928,23.236747685185186,others,
271,56317928,23.281203703703703,others,
272,56317928,23.31125,others,
273,56317928,23.342777777777776,others,
274,56317928,23.48267361111111,others,
275,56317928,23.51158564814815,others,
276,56317928,23.52346064814815,science,
277,56317928,23.5565625,science,
278,56317928,23.95841435185185,science,
279,56317928,23.962962962962962,science,
