,id,time,event,option1
0,53913766,0.0,news,
1,53913766,0.005590277777777777,news,
2,53913766,0.044189814814814814,news,
3,53913766,0.16618055555555555,news,
4,53913766,0.18063657407407407,news,
5,53913766,0.2839583333333333,kids,
6,53913766,0.28532407407407406,kids,
7,53913766,0.28858796296296296,kids,
8,53913766,0.3927777777777778,news,
9,53913766,0.42342592592592593,news,
10,53913766,0.43840277777777775,news,
11,53913766,0.4529398148148148,news,
12,53913766,1.0441087962962963,news,
13,53913766,1.062523148148148,news,
14,53913766,1.1890509259259259,movie,
15,53913766,1.2177777777777778,news,
16,53913766,1.2337268518518518,kids,
17,53913766,1.2353935185185185,kids,
18,53913766,1.2386689814814815,kids,
19,53913766,1.2437268518518518,others,
20,53913766,1.2472569444444443,drama,
21,53913766,1.3742361111111112,news,
22,53913766,1.4110763888888889,news,
23,53913766,1.416087962962963,news,
24,53913766,1.4187037037037038,movie,
25,53913766,1.4733217592592593,others,
26,53913766,1.9605324074074073,others,
27,53913766,1.9926736111111112,drama,
28,53913766,2.062013888888889,drama,
29,53913766,2.075787037037037,drama,
30,53913766,2.0897685185185186,drama,
31,53913766,2.1316087962962964,drama,
32,53913766,2.153703703703704,drama,
33,53913766,2.169328703703704,drama,
34,53913766,2.189351851851852,kids,
35,53913766,2.192037037037037,kids,
36,53913766,2.1944328703703704,kids,
37,53913766,2.1960416666666664,drama,
38,53913766,2.1979166666666665,kids,
39,53913766,2.198541666666667,kids,
40,53913766,2.2017592592592594,kids,
41,53913766,2.3395486111111112,drama,
42,53913766,2.346157407407407,kids,
43,53913766,2.349375,kids,
44,53913766,2.3522569444444446,kids,
45,53913766,2.355821759259259,kids,
46,53913766,2.3584027777777776,kids,
47,53913766,2.361412037037037,kids,
48,53913766,2.3645601851851854,kids,
49,53913766,2.3675578703703706,kids,
50,53913766,2.3705208333333334,kids,
51,53913766,2.3727893518518517,kids,
52,53913766,2.3756944444444446,kids,
53,53913766,2.378275462962963,kids,
54,53913766,2.3807060185185187,kids,
55,53913766,2.3832407407407405,kids,
56,53913766,2.3844097222222222,kids,
57,53913766,2.3875,kids,
58,53913766,2.391261574074074,others,
59,53913766,2.393576388888889,kids,
60,53913766,2.3970023148148147,kids,
61,53913766,2.399375,kids,
62,53913766,2.40375,kids,
63,53913766,2.4065625,others,
64,53913766,2.4104513888888888,kids,
65,53913766,2.413587962962963,kids,
66,53913766,2.416087962962963,kids,
67,53913766,2.419791666666667,kids,
68,53913766,2.4226157407407407,kids,
69,53913766,2.4253935185185185,kids,
70,53913766,2.428263888888889,kids,
71,53913766,2.4293981481481484,kids,
72,53913766,2.4322222222222223,kids,
73,53913766,2.4349074074074073,kids,
74,53913766,2.4393055555555554,drama,
75,53913766,2.4409722222222223,kids,
76,53913766,2.4451388888888888,drama,
77,53913766,2.459907407407407,drama,
78,53913766,2.474710648148148,drama,
79,53913766,2.937453703703704,drama,
80,53913766,3.4244444444444446,drama,
81,53913766,3.937523148148148,drama,
82,53913766,4.126435185185185,others,
83,53913766,4.514930555555556,documentary,
84,53913766,4.5296412037037035,documentary,
85,53913766,4.933958333333333,documentary,
86,53913766,5.016516203703704,others,
87,53913766,5.079282407407407,others,
88,53913766,5.417708333333334,documentary,
89,53913766,5.432222222222222,documentary,
90,53913766,5.981805555555556,documentary,
91,53913766,5.987951388888889,documentary,
92,53913766,6.179571759259259,documentary,
93,53913766,6.401180555555555,kids,
94,53913766,7.05019675925926,others,
95,53913766,7.066203703703704,others,
96,53913766,7.1578587962962965,others,
97,53913766,7.427395833333334,others,
98,53913766,7.44349537037037,others,
99,53913766,7.4589236111111115,others,
100,53913766,7.474432870370371,others,
101,53913766,8.365115740740741,others,
102,53913766,8.376111111111111,others,
103,53913766,8.378159722222222,others,
104,53913766,8.393391203703704,others,
105,53913766,8.450787037037037,others,
106,53913766,8.452037037037037,others,
107,53913766,8.943460648148148,others,
108,53913766,9.183912037037038,movie,
109,53913766,9.22181712962963,others,
110,53913766,9.235069444444445,others,
111,53913766,9.278680555555555,movie,
112,53913766,9.405034722222222,others,
113,53913766,9.421076388888888,others,
114,53913766,9.437291666666667,others,
115,53913766,10.0953125,others,
116,53913766,10.110532407407407,others,
117,53913766,10.24474537037037,others,
118,53913766,10.283668981481481,others,
119,53913766,10.371898148148148,others,
120,53913766,10.477175925925925,others,
121,53913766,10.492418981481482,others,
122,53913766,10.508402777777778,others,
123,53913766,10.982407407407408,others,
124,53913766,10.994166666666667,others,
125,53913766,11.01494212962963,others,
126,53913766,11.330324074074074,kids,
127,53913766,11.34074074074074,kids,
128,53913766,11.440127314814815,kids,
129,53913766,11.4553125,kids,
130,53913766,11.468645833333333,kids,
131,53913766,11.947997685185186,kids,
132,53913766,12.378194444444444,kids,
133,53913766,12.37920138888889,kids,
134,53913766,12.380347222222222,kids,
135,53913766,12.396099537037037,kids,
136,53913766,12.401134259259258,kids,
137,53913766,12.455231481481482,drama,
138,53913766,12.470671296296297,kids,
139,53913766,12.485590277777778,kids,
140,53913766,12.49042824074074,news,
141,53913766,12.996145833333333,drama,
142,53913766,13.026527777777778,drama,
143,53913766,13.059895833333334,kids,
144,53913766,13.060914351851851,kids,
145,53913766,13.062962962962963,kids,
146,53913766,13.213657407407407,drama,
147,53913766,13.24287037037037,drama,
148,53913766,13.273414351851851,kids,
149,53913766,13.285578703703704,kids,
150,53913766,13.288761574074075,kids,
151,53913766,13.354837962962963,kids,
152,53913766,13.368622685185185,kids,
153,53913766,13.401944444444444,drama,
154,53913766,13.435775462962964,drama,
155,53913766,13.464884259259259,drama,
156,53913766,13.481157407407407,drama,
157,53913766,13.999363425925926,others,
158,53913766,14.102256944444445,others,
159,53913766,14.133680555555555,others,
160,53913766,14.138113425925926,entertainment,
161,53913766,14.153356481481481,kids,
162,53913766,14.167164351851852,kids,
163,53913766,14.181076388888888,kids,
164,53913766,14.28949074074074,kids,
165,53913766,14.329895833333333,kids,
166,53913766,14.344351851851853,kids,
167,53913766,14.358194444444445,kids,
168,53913766,14.411238425925927,kids,
169,53913766,14.4265625,kids,
170,53913766,14.440810185185185,kids,
171,53913766,14.473842592592593,kids,
172,53913766,14.47712962962963,kids,
173,53913766,14.480069444444444,kids,
174,53913766,14.481805555555555,kids,
175,53913766,14.484756944444445,kids,
176,53913766,14.955856481481481,drama,
177,53913766,15.051747685185186,drama,
178,53913766,15.116956018518518,drama,
