,id,time,event,option1
0,56113111,0.0,drama,
1,56113111,0.006678240740740741,drama,
2,56113111,0.011261574074074075,drama,
3,56113111,0.03422453703703704,drama,
4,56113111,0.08543981481481482,drama,
5,56113111,0.10604166666666667,drama,
6,56113111,0.11454861111111111,drama,
7,56113111,0.14732638888888888,drama,
8,56113111,0.15671296296296297,drama,
9,56113111,0.16489583333333332,drama,
10,56113111,0.1783449074074074,drama,
11,56113111,0.18658564814814815,drama,
12,56113111,0.19625,drama,
13,56113111,0.21078703703703705,drama,
14,56113111,0.21894675925925927,drama,
15,56113111,0.3006828703703704,drama,
16,56113111,0.30787037037037035,drama,
17,56113111,0.3546064814814815,drama,
18,56113111,0.3659375,drama,
19,56113111,0.38716435185185183,drama,
20,56113111,0.39850694444444446,drama,
21,56113111,0.4066666666666667,drama,
22,56113111,0.41445601851851854,drama,
23,56113111,0.4227662037037037,drama,
24,56113111,0.43127314814814816,drama,
25,56113111,0.43982638888888886,drama,
26,56113111,0.45003472222222224,drama,
27,56113111,0.46349537037037036,drama,
28,56113111,0.47484953703703703,drama,
29,56113111,0.5008217592592593,drama,
30,56113111,1.0766319444444445,drama,
31,56113111,1.084664351851852,drama,
32,56113111,1.094675925925926,movie,
33,56113111,1.2142824074074074,drama,
34,56113111,1.3094907407407408,drama,
35,56113111,1.319189814814815,drama,
36,56113111,1.3314699074074074,drama,
37,56113111,1.3408680555555557,drama,
38,56113111,1.3500462962962962,drama,
39,56113111,1.3597222222222223,drama,
40,56113111,1.385138888888889,drama,
41,56113111,1.4194444444444445,drama,
42,56113111,1.4276157407407408,drama,
43,56113111,1.4534606481481482,drama,
44,56113111,1.4616550925925926,drama,
45,56113111,1.477662037037037,drama,
46,56113111,1.4912847222222223,drama,
47,56113111,1.499050925925926,drama,
48,56113111,1.5117245370370371,drama,
49,56113111,1.5220601851851852,drama,
50,56113111,1.5495833333333333,drama,
51,56113111,2.0294328703703703,drama,
52,56113111,2.041539351851852,drama,
53,56113111,2.0688425925925924,others,
54,56113111,2.1273958333333334,others,
55,56113111,2.184409722222222,kids,
56,56113111,2.351076388888889,movie,
57,56113111,2.4207175925925926,kids,
58,56113111,5.033194444444445,kids,
59,56113111,5.12144675925926,movie,
60,56113111,5.19863425925926,others,
61,56113111,5.316284722222222,movie,
62,56113111,5.401736111111111,movie,
63,56113111,5.471342592592593,kids,
64,56113111,5.550682870370371,others,
65,56113111,6.044189814814815,movie,
66,56113111,6.107326388888889,movie,
67,56113111,6.198240740740741,kids,
68,56113111,6.25775462962963,kids,
69,56113111,6.318784722222222,others,
70,56113111,6.5223611111111115,others,
71,56113111,7.029837962962963,others,
72,56113111,7.114097222222222,others,
73,56113111,8.099583333333333,others,
74,56113111,8.251840277777777,kids,
75,56113111,8.332511574074074,movie,
76,56113111,8.55912037037037,others,
77,56113111,9.018298611111112,others,
78,56113111,9.028715277777778,others,
79,56113111,9.07929398148148,movie,
80,56113111,9.168425925925925,others,
81,56113111,9.265173611111111,movie,
82,56113111,9.336238425925925,kids,
83,56113111,9.403391203703704,movie,
84,56113111,9.479548611111111,movie,
85,56113111,9.54076388888889,others,
86,56113111,10.052696759259259,others,
87,56113111,10.21380787037037,movie,
88,56113111,10.372222222222222,others,
89,56113111,10.818113425925926,others,
90,56113111,10.987685185185185,others,
91,56113111,11.066851851851851,others,
92,56113111,12.17519675925926,movie,
93,56113111,12.179097222222222,drama,
94,56113111,12.182326388888889,entertainment,
95,56113111,12.214895833333333,entertainment,
96,56113111,12.24738425925926,entertainment,
97,56113111,12.279675925925925,entertainment,
98,56113111,12.311851851851852,entertainment,
99,56113111,13.165601851851852,documentary,
100,56113111,13.31974537037037,movie,
101,56113111,13.322291666666667,movie,
102,56113111,13.38980324074074,news,
103,56113111,13.499456018518519,movie,
104,56113111,13.550208333333334,movie,
105,56113111,14.092199074074074,movie,
106,56113111,14.524976851851852,news,
107,56113111,14.556064814814814,movie,
108,56113111,15.064907407407407,movie,
109,56113111,15.128564814814816,others,
110,56113111,15.203680555555556,movie,
111,56113111,15.20556712962963,news,
112,56113111,15.28625,others,
113,56113111,15.348275462962963,news,
114,56113111,15.416354166666666,movie,
115,56113111,15.495462962962963,movie,
116,56113111,15.563981481481482,others,
117,56113111,16.069583333333334,movie,
118,56113111,16.16053240740741,news,
119,56113111,16.227824074074075,movie,
120,56113111,16.341585648148147,others,
121,56113111,16.572847222222222,movie,
122,56113111,16.636122685185185,movie,
123,56113111,16.659224537037037,kids,
124,56113111,17.159097222222222,kids,
125,56113111,17.168622685185184,kids,
126,56113111,17.17820601851852,kids,
127,56113111,17.187974537037036,kids,
128,56113111,17.203287037037036,kids,
129,56113111,17.218263888888888,kids,
130,56113111,17.28503472222222,others,
131,56113111,17.354861111111113,movie,
132,56113111,17.408668981481483,others,
133,56113111,17.468391203703703,movie,
134,56113111,18.132962962962964,others,
135,56113111,18.150335648148147,drama,
136,56113111,18.198668981481482,drama,
137,56113111,18.232349537037038,drama,
138,56113111,18.253842592592594,others,
139,56113111,18.275324074074074,others,
140,56113111,18.33652777777778,kids,
141,56113111,18.339074074074073,kids,
142,56113111,18.348263888888887,kids,
143,56113111,18.35827546296296,others,
144,56113111,18.37074074074074,others,
145,56113111,18.39179398148148,others,
146,56113111,18.52179398148148,movie,
147,56113111,19.066666666666666,movie,
148,56113111,19.132511574074073,others,
149,56113111,19.193738425925925,others,
150,56113111,19.26244212962963,drama,
151,56113111,19.269386574074073,drama,
152,56113111,19.42263888888889,drama,
153,56113111,19.438530092592593,drama,
154,56113111,19.466122685185184,drama,
155,56113111,19.482025462962962,drama,
156,56113111,19.50125,drama,
157,56113111,19.53878472222222,drama,
158,56113111,20.095891203703705,drama,
159,56113111,20.112094907407407,drama,
160,56113111,20.15858796296296,drama,
161,56113111,20.17494212962963,drama,
162,56113111,20.19306712962963,drama,
163,56113111,20.269282407407406,drama,
164,56113111,20.27053240740741,drama,
165,56113111,20.362314814814816,drama,
166,56113111,20.40108796296296,drama,
167,56113111,20.419930555555556,drama,
168,56113111,20.437743055555554,drama,
169,56113111,20.455844907407407,drama,
170,56113111,20.47341435185185,drama,
171,56113111,20.49107638888889,drama,
172,56113111,20.53358796296296,drama,
173,56113111,20.549340277777777,drama,
174,56113111,20.57519675925926,drama,
175,56113111,20.591203703703705,drama,
176,56113111,21.061805555555555,drama,
177,56113111,21.07616898148148,drama,
178,56113111,21.090162037037036,drama,
179,56113111,21.10494212962963,drama,
180,56113111,21.129270833333333,drama,
181,56113111,21.145358796296296,drama,
182,56113111,21.161840277777777,drama,
183,56113111,21.21121527777778,drama,
184,56113111,21.513842592592592,drama,
185,56113111,21.529224537037038,drama,
186,56113111,21.544710648148147,drama,
187,56113111,21.561099537037038,drama,
188,56113111,22.137962962962963,drama,
189,56113111,22.198877314814816,drama,
190,56113111,22.215092592592594,drama,
191,56113111,22.246655092592594,drama,
192,56113111,23.506782407407407,others,
193,56113111,25.074537037037036,others,
194,56113111,25.07619212962963,drama,
195,56113111,25.09490740740741,drama,
196,56113111,25.400011574074075,kids,
197,56113111,26.080219907407407,kids,
198,56113111,26.158171296296295,drama,
199,56113111,27.078541666666666,movie,
200,56113111,27.097685185185185,movie,
201,56113111,27.114178240740742,movie,
202,56113111,27.222418981481482,movie,
203,56113111,27.45740740740741,kids,
204,56113111,27.489953703703705,others,
205,56113111,28.076319444444444,drama,
206,56113111,28.228032407407408,drama,
207,56113111,28.28790509259259,others,
208,56113111,28.29361111111111,others,
209,56113111,28.30790509259259,others,
210,56113111,28.325405092592593,drama,
211,56113111,28.343194444444446,others,
212,56113111,28.35306712962963,drama,
213,56113111,28.385208333333335,drama,
214,56113111,28.416087962962962,drama,
215,56113111,28.446574074074075,drama,
216,56113111,29.108136574074074,kids,
217,56113111,29.12234953703704,kids,
218,56113111,29.203055555555554,kids,
219,56113111,29.219178240740742,kids,
220,56113111,29.38826388888889,kids,
221,56113111,29.422013888888888,kids,
222,56113111,29.438136574074075,kids,
223,56113111,29.454467592592593,kids,
224,56113111,29.469074074074076,kids,
225,56113111,29.482997685185186,kids,
226,56113111,29.499363425925925,kids,
227,56113111,30.11880787037037,kids,
228,56113111,30.136793981481482,kids,
229,56113111,30.189189814814814,kids,
230,56113111,30.190034722222222,kids,
231,56113111,30.22039351851852,kids,
232,56113111,30.34025462962963,kids,
233,56113111,30.341342592592593,kids,
234,56113111,30.359768518518518,kids,
235,56113111,30.374224537037037,kids,
236,56113111,30.389282407407407,kids,
237,56113111,30.49383101851852,kids,
238,56113111,31.123506944444443,movie,
239,56113111,31.18976851851852,others,
240,56113111,31.19386574074074,entertainment,
241,56113111,31.41025462962963,kids,
242,56113111,32.16162037037037,drama,
243,56113111,32.206238425925925,drama,
244,56113111,32.43950231481482,drama,
245,56113111,33.104305555555555,kids,
246,56113111,33.219479166666666,others,
247,56113111,33.30914351851852,others,
248,56113111,33.38287037037037,others,
249,56113111,33.39076388888889,others,
250,56113111,33.41849537037037,others,
251,56113111,33.43623842592593,others,
252,56113111,33.44420138888889,others,
253,56113111,33.45440972222222,others,
254,56113111,33.46319444444445,others,
255,56113111,33.47113425925926,others,
256,56113111,33.484027777777776,others,
257,56113111,33.50030092592593,movie,
258,56113111,34.112430555555555,kids,
259,56113111,34.190555555555555,others,
260,56113111,34.32013888888889,others,
261,56113111,34.47768518518519,others,
262,56113111,35.08310185185185,drama,
263,56113111,35.09423611111111,drama,
264,56113111,35.25425925925926,drama,
265,56113111,35.264201388888885,drama,
266,56113111,35.27701388888889,drama,
267,56113111,35.29699074074074,drama,
268,56113111,35.31599537037037,drama,
269,56113111,35.32747685185185,drama,
270,56113111,35.33756944444445,drama,
271,56113111,35.36391203703704,drama,
272,56113111,35.37420138888889,drama,
273,56113111,35.40222222222222,drama,
274,56113111,35.42696759259259,drama,
275,56113111,35.43670138888889,drama,
276,56113111,35.44712962962963,drama,
277,56113111,35.45752314814815,drama,
278,56113111,35.46885416666667,drama,
279,56113111,36.30884259259259,others,
280,56113111,36.38450231481482,movie,
281,56113111,36.45563657407408,movie,
282,56113111,36.528125,drama,
283,56113111,39.40454861111111,drama,
284,56113111,40.55457175925926,others,
285,56113111,40.574895833333336,others,
286,56113111,40.98861111111111,others,
287,56113111,41.05809027777778,others,
288,56113111,41.13878472222222,others,
289,56113111,41.230300925925924,others,
290,56113111,41.26234953703704,others,
291,56113111,41.29334490740741,others,
292,56113111,41.32415509259259,others,
293,56113111,41.35541666666666,others,
294,56113111,41.38626157407408,others,
295,56113111,41.41590277777778,others,
296,56113111,41.4378587962963,others,
297,56113111,41.47065972222222,drama,
298,56113111,41.485844907407404,drama,
299,56113111,41.50149305555556,drama,
300,56113111,42.149027777777775,drama,
301,56113111,42.16386574074074,drama,
302,56113111,42.178784722222225,drama,
303,56113111,42.19372685185185,drama,
304,56113111,42.20975694444444,drama,
305,56113111,42.35263888888889,others,
306,56113111,42.38443287037037,others,
307,56113111,42.46381944444445,others,
308,56113111,42.50366898148148,drama,
309,56113111,42.50850694444444,drama,
310,56113111,42.509594907407404,drama,
311,56113111,42.52280092592593,drama,
312,56113111,42.53706018518518,drama,
313,56113111,43.40523148148148,drama,
314,56113111,43.42579861111111,drama,
315,56113111,44.41543981481482,drama,
316,56113111,45.44425925925926,kids,
317,56113111,47.46054398148148,kids,
318,56113111,47.52505787037037,others,
319,56113111,48.02159722222222,kids,
320,56113111,48.08045138888889,kids,
321,56113111,48.532164351851854,documentary,
322,56113111,48.98309027777778,drama,
323,56113111,48.993125,drama,
324,56113111,49.003935185185185,drama,
325,56113111,49.01314814814815,drama,
326,56113111,49.024409722222224,drama,
327,56113111,49.03465277777778,drama,
328,56113111,49.33238425925926,drama,
