,id,time,event,option1
176,65398551,17.45334490740741,drama,
177,65398551,17.939467592592592,drama,
178,65398551,18.19130787037037,news,
179,65398551,18.202314814814816,drama,
180,65398551,18.205011574074074,drama,
181,65398551,18.2209375,drama,
182,65398551,18.235983796296296,drama,
183,65398551,18.25172453703704,drama,
184,65398551,18.271967592592592,drama,
185,65398551,18.274074074074075,drama,
186,65398551,18.276944444444446,drama,
187,65398551,18.532824074074075,drama,
188,65398551,18.542106481481483,news,
189,65398551,18.998101851851853,drama,
190,65398551,19.00744212962963,drama,
191,65398551,19.01037037037037,drama,
192,65398551,19.012881944444445,drama,
193,65398551,19.027928240740742,drama,
194,65398551,19.030034722222222,drama,
195,65398551,19.03128472222222,drama,
196,65398551,19.034189814814816,drama,
197,65398551,19.234826388888887,drama,
198,65398551,19.242939814814815,drama,
199,65398551,19.260694444444443,drama,
200,65398551,19.29277777777778,documentary,
201,65398551,19.30935185185185,documentary,
202,65398551,19.32402777777778,documentary,
203,65398551,19.33857638888889,documentary,
204,65398551,19.356203703703702,drama,
205,65398551,19.372546296296296,drama,
206,65398551,19.374861111111112,news,
207,65398551,19.492650462962963,drama,
208,65398551,19.494814814814816,drama,
209,65398551,19.49599537037037,drama,
210,65398551,19.49775462962963,news,
211,65398551,19.65508101851852,others,
212,65398551,19.686030092592592,others,
213,65398551,19.70771990740741,others,
214,65398551,19.96675925925926,drama,
215,65398551,19.967881944444443,drama,
216,65398551,19.970833333333335,drama,
217,65398551,19.976180555555555,drama,
218,65398551,19.99119212962963,drama,
219,65398551,20.005358796296296,drama,
220,65398551,20.019560185185185,drama,
221,65398551,20.52982638888889,drama,
222,65398551,20.53465277777778,drama,
223,65398551,20.95738425925926,drama,
224,65398551,20.963981481481483,drama,
225,65398551,20.964918981481482,drama,
226,65398551,20.970405092592593,drama,
227,65398551,20.97357638888889,drama,
228,65398551,20.976770833333333,news,
229,65398551,20.98755787037037,drama,
230,65398551,20.99761574074074,drama,
231,65398551,20.999386574074073,kids,
232,65398551,21.00059027777778,kids,
233,65398551,21.002094907407407,kids,
234,65398551,21.003252314814816,kids,
235,65398551,21.00490740740741,kids,
236,65398551,21.00664351851852,drama,
237,65398551,21.008287037037036,drama,
238,65398551,21.00923611111111,kids,
239,65398551,21.01033564814815,drama,
240,65398551,21.012280092592594,kids,
241,65398551,21.01298611111111,news,
242,65398551,21.01417824074074,drama,
243,65398551,21.016238425925927,kids,
244,65398551,21.01814814814815,drama,
245,65398551,21.01949074074074,news,
246,65398551,21.021261574074074,kids,
247,65398551,21.022453703703704,kids,
248,65398551,21.02369212962963,kids,
249,65398551,21.025949074074074,kids,
250,65398551,21.14920138888889,entertainment,
251,65398551,21.157222222222224,entertainment,
252,65398551,21.166655092592592,entertainment,
253,65398551,21.175694444444446,entertainment,
254,65398551,21.176493055555557,entertainment,
255,65398551,21.177777777777777,entertainment,
256,65398551,21.180428240740742,entertainment,
257,65398551,21.181180555555557,entertainment,
258,65398551,21.182696759259258,entertainment,
259,65398551,21.187106481481482,entertainment,
260,65398551,21.18857638888889,entertainment,
261,65398551,21.193761574074074,others,
262,65398551,21.713796296296298,entertainment,
263,65398551,21.71584490740741,entertainment,
264,65398551,21.717824074074073,others,
265,65398551,21.718935185185185,others,
266,65398551,21.722060185185185,entertainment,
267,65398551,23.12358796296296,drama,
268,65398551,23.141365740740742,drama,
269,65398551,23.15375,drama,
270,65398551,23.16521990740741,others,
271,65398551,23.17420138888889,drama,
272,65398551,23.177152777777778,kids,
273,65398551,23.415868055555556,news,
274,65398551,23.430266203703702,news,
275,65398551,23.432858796296298,drama,
276,65398551,23.44883101851852,drama,
277,65398551,24.33335648148148,entertainment,
278,65398551,24.33673611111111,entertainment,
279,65398551,24.339351851851852,entertainment,
280,65398551,24.339502314814816,entertainment,
281,65398551,24.34429398148148,entertainment,
282,65398551,24.348738425925927,entertainment,
283,65398551,25.316828703703703,drama,
284,65398551,25.319016203703704,drama,
285,65398551,25.349699074074074,drama,
286,65398551,25.381215277777777,drama,
287,65398551,25.42246527777778,drama,
288,65398551,25.575613425925926,entertainment,
289,65398551,25.666944444444443,drama,
290,65398551,25.674016203703705,drama,
291,65398551,25.70603009259259,drama,
292,65398551,25.737986111111113,drama,
293,65398551,25.76994212962963,drama,
294,65398551,25.80152777777778,drama,
295,65398551,26.279027777777777,movie,
296,65398551,26.282800925925926,others,
297,65398551,27.118900462962962,entertainment,
298,65398551,27.120891203703703,entertainment,
299,65398551,27.12159722222222,entertainment,
300,65398551,27.123252314814813,entertainment,
301,65398551,27.12465277777778,drama,
302,65398551,27.140486111111112,drama,
303,65398551,27.14490740740741,news,
304,65398551,27.16337962962963,drama,
305,65398551,27.168043981481482,drama,
306,65398551,27.288101851851852,drama,
307,65398551,27.510185185185186,drama,
308,65398551,27.523356481481482,drama,
309,65398551,27.524641203703705,drama,
310,65398551,27.987488425925925,drama,
311,65398551,28.00320601851852,drama,
312,65398551,28.018564814814816,drama,
313,65398551,28.03423611111111,drama,
314,65398551,28.04920138888889,drama,
315,65398551,28.05087962962963,drama,
316,65398551,28.05175925925926,drama,
317,65398551,28.05667824074074,news,
318,65398551,28.069409722222222,news,
319,65398551,28.312175925925924,drama,
320,65398551,28.32084490740741,drama,
321,65398551,28.322118055555556,others,
322,65398551,28.330532407407407,drama,
323,65398551,28.33471064814815,news,
324,65398551,28.345532407407408,news,
325,65398551,28.356284722222224,news,
326,65398551,28.372256944444445,news,
327,65398551,28.39034722222222,news,
328,65398551,28.395671296296296,drama,
329,65398551,28.440752314814816,news,
330,65398551,28.458703703703705,news,
331,65398551,28.472928240740742,drama,
332,65398551,28.500497685185184,drama,
333,65398551,28.51050925925926,drama,
334,65398551,28.51236111111111,drama,
335,65398551,28.514583333333334,kids,
336,65398551,28.51596064814815,kids,
337,65398551,28.517152777777778,kids,
338,65398551,28.518680555555555,kids,
339,65398551,29.31601851851852,news,
340,65398551,29.334085648148147,news,
341,65398551,29.342314814814817,kids,
342,65398551,29.343506944444446,kids,
343,65398551,29.345023148148147,kids,
344,65398551,29.346168981481483,kids,
345,65398551,29.392881944444444,drama,
346,65398551,29.394560185185185,drama,
347,65398551,29.395648148148148,drama,
348,65398551,29.397060185185186,drama,
349,65398551,29.411875,drama,
350,65398551,29.427094907407408,drama,
351,65398551,29.44204861111111,drama,
352,65398551,29.455972222222222,drama,
353,65398551,29.469560185185184,drama,
354,65398551,29.510243055555556,news,
355,65398551,29.52804398148148,others,
356,65398551,30.002256944444444,news,
357,65398551,30.02017361111111,drama,
358,65398551,30.036087962962963,drama,
359,65398551,30.046724537037036,drama,
360,65398551,30.05170138888889,drama,
361,65398551,30.09306712962963,news,
362,65398551,30.112384259259258,drama,
363,65398551,30.123460648148146,others,
364,65398551,30.125625,drama,
365,65398551,30.126886574074074,drama,
366,65398551,30.13710648148148,drama,
367,65398551,30.15247685185185,drama,
368,65398551,30.167256944444443,drama,
369,65398551,30.32550925925926,drama,
370,65398551,30.340127314814815,drama,
371,65398551,30.353530092592592,drama,
372,65398551,30.36795138888889,drama,
373,65398551,30.38423611111111,news,
374,65398551,30.491203703703704,drama,
375,65398551,30.494942129629628,drama,
376,65398551,30.628680555555555,entertainment,
377,65398551,30.632986111111112,entertainment,
378,65398551,30.634166666666665,entertainment,
379,65398551,30.637326388888887,entertainment,
380,65398551,30.641666666666666,entertainment,
381,65398551,30.64375,entertainment,
382,65398551,30.644537037037036,entertainment,
383,65398551,30.646493055555556,entertainment,
384,65398551,30.64761574074074,entertainment,
385,65398551,30.649386574074075,entertainment,
386,65398551,30.65190972222222,entertainment,
387,65398551,30.66547453703704,entertainment,
388,65398551,30.667025462962965,entertainment,
389,65398551,30.668993055555557,entertainment,
390,65398551,30.669618055555556,entertainment,
391,65398551,30.672268518518518,entertainment,
392,65398551,30.67414351851852,entertainment,
393,65398551,30.677523148148147,entertainment,
394,65398551,31.00457175925926,news,
395,65398551,31.01613425925926,drama,
396,65398551,31.0309375,drama,
397,65398551,31.07167824074074,drama,
398,65398551,31.08827546296296,news,
399,65398551,31.091875,drama,
400,65398551,31.09377314814815,drama,
401,65398551,31.095185185185183,kids,
402,65398551,31.09699074074074,drama,
403,65398551,31.103425925925926,drama,
404,65398551,31.112430555555555,drama,
405,65398551,31.11494212962963,kids,
406,65398551,31.11986111111111,news,
407,65398551,31.121111111111112,drama,
408,65398551,31.411006944444445,news,
409,65398551,31.42909722222222,drama,
410,65398551,31.43927083333333,drama,
411,65398551,31.469189814814815,others,
412,65398551,31.472488425925928,drama,
413,65398551,31.973449074074075,news,
414,65398551,31.985208333333333,drama,
415,65398551,31.99164351851852,drama,
416,65398551,31.99273148148148,drama,
417,65398551,31.99917824074074,kids,
418,65398551,32.27939814814815,drama,
419,65398551,32.294270833333336,drama,
420,65398551,32.30922453703704,drama,
421,65398551,32.32428240740741,drama,
422,65398551,32.34405092592593,drama,
423,65398551,32.34539351851852,drama,
424,65398551,32.34644675925926,drama,
425,65398551,32.349780092592596,drama,
426,65398551,32.3565625,drama,
427,65398551,32.359525462962964,drama,
428,65398551,32.37663194444445,drama,
429,65398551,32.4925462962963,others,
430,65398551,32.49704861111111,others,
431,65398551,32.50188657407407,others,
432,65398551,32.50288194444445,others,
433,65398551,32.50582175925926,science,
434,65398551,32.50989583333333,drama,
435,65398551,32.51094907407408,drama,
436,65398551,33.01136574074074,news,
437,65398551,33.012442129629626,news,
438,65398551,33.02072916666667,drama,
439,65398551,33.10233796296296,others,
440,65398551,33.10489583333333,drama,
441,65398551,33.13128472222222,kids,
442,65398551,33.13375,drama,
443,65398551,33.14818287037037,drama,
444,65398551,33.163333333333334,drama,
445,65398551,33.38974537037037,drama,
446,65398551,33.39149305555556,drama,
447,65398551,33.398217592592594,others,
448,65398551,33.40071759259259,drama,
449,65398551,33.4125462962963,drama,
450,65398551,33.41429398148148,others,
451,65398551,33.43251157407408,others,
452,65398551,33.438483796296296,drama,
453,65398551,33.460717592592594,drama,
454,65398551,34.2727662037037,movie,
455,65398551,34.479733796296294,entertainment,
456,65398551,34.644930555555554,entertainment,
457,65398551,34.999097222222225,drama,
458,65398551,35.01361111111111,drama,
459,65398551,35.014780092592595,drama,
460,65398551,35.03017361111111,drama,
461,65398551,35.09710648148148,drama,
462,65398551,35.09834490740741,drama,
463,65398551,35.20673611111111,entertainment,
464,65398551,35.30394675925926,drama,
465,65398551,35.304976851851855,drama,
466,65398551,35.31545138888889,entertainment,
467,65398551,35.35863425925926,drama,
468,65398551,35.36159722222222,drama,
469,65398551,35.376157407407405,drama,
470,65398551,35.39140046296296,drama,
471,65398551,35.406087962962964,drama,
472,65398551,35.4209837962963,drama,
473,65398551,35.43741898148148,drama,
474,65398551,35.4534375,drama,
475,65398551,35.46826388888889,drama,
476,65398551,35.50818287037037,drama,
477,65398551,35.9984375,drama,
478,65398551,36.01412037037037,drama,
479,65398551,36.03320601851852,entertainment,
480,65398551,36.034305555555555,entertainment,
481,65398551,36.03722222222222,entertainment,
482,65398551,36.04063657407407,entertainment,
483,65398551,36.04193287037037,entertainment,
484,65398551,36.26090277777778,drama,
485,65398551,36.27690972222222,drama,
486,65398551,36.28189814814815,drama,
487,65398551,36.28756944444444,drama,
488,65398551,36.30015046296296,drama,
489,65398551,36.3037962962963,drama,
490,65398551,36.32737268518518,entertainment,
491,65398551,36.34914351851852,drama,
492,65398551,36.35012731481481,drama,
493,65398551,36.35567129629629,drama,
494,65398551,37.07298611111111,drama,
495,65398551,37.07961805555556,drama,
496,65398551,37.08643518518519,drama,
497,65398551,37.09305555555556,drama,
498,65398551,37.110289351851854,drama,
499,65398551,37.11957175925926,drama,
500,65398551,37.41733796296296,entertainment,
501,65398551,37.43748842592593,entertainment,
502,65398551,37.440925925925924,entertainment,
503,65398551,38.13003472222222,entertainment,
504,65398551,38.13458333333333,entertainment,
505,65398551,38.13582175925926,entertainment,
506,65398551,38.140648148148145,entertainment,
507,65398551,38.143229166666664,entertainment,
508,65398551,38.14556712962963,entertainment,
509,65398551,38.18751157407407,entertainment,
510,65398551,38.20104166666667,entertainment,
511,65398551,38.49212962962963,entertainment,
512,65398551,38.65046296296296,drama,
513,65398551,38.681157407407404,drama,
514,65398551,38.710775462962964,drama,
515,65398551,38.740150462962966,drama,
516,65398551,38.770208333333336,drama,
517,65398551,38.80221064814815,drama,
518,65398551,38.83391203703704,others,
519,65398551,38.839953703703706,others,
520,65398551,39.39394675925926,drama,
521,65398551,39.42298611111111,drama,
522,65398551,41.1896875,drama,
523,65398551,41.19322916666667,movie,
524,65398551,41.19803240740741,movie,
525,65398551,41.20203703703704,drama,
526,65398551,41.204907407407404,drama,
527,65398551,41.277685185185184,drama,
528,65398551,41.50829861111111,drama,
529,65398551,41.50912037037037,drama,
530,65398551,41.51297453703704,drama,
531,65398551,41.97071759259259,drama,
532,65398551,41.98681712962963,drama,
533,65398551,41.999016203703704,drama,
534,65398551,42.00763888888889,drama,
535,65398551,42.025613425925926,drama,
536,65398551,42.0346875,drama,
537,65398551,42.23797453703704,kids,
538,65398551,42.239004629629626,kids,
539,65398551,42.24736111111111,kids,
540,65398551,42.249340277777776,kids,
541,65398551,42.25927083333333,kids,
542,65398551,42.26858796296296,kids,
543,65398551,42.27787037037037,kids,
544,65398551,42.359039351851855,drama,
545,65398551,42.39134259259259,drama,
546,65398551,42.43189814814815,drama,
547,65398551,42.46476851851852,drama,
548,65398551,42.49678240740741,drama,
549,65398551,42.52539351851852,drama,
550,65398551,44.426203703703706,drama,
551,65398551,44.427569444444444,drama,
552,65398551,44.456747685185185,drama,
553,65398551,44.4946875,drama,
554,65398551,44.52393518518519,drama,
555,65398551,44.552893518518516,drama,
556,65398551,44.661875,drama,
557,65398551,44.690694444444446,drama,
558,65398551,44.719166666666666,drama,
559,65398551,44.74814814814815,drama,
560,65398551,44.777256944444446,drama,
561,65398551,45.10261574074074,drama,
562,65398551,45.149861111111115,drama,
563,65398551,45.50201388888889,drama,
564,65398551,45.530590277777776,drama,
565,65398551,45.55915509259259,drama,
566,65398551,45.58778935185185,drama,
567,65398551,46.28376157407408,movie,
568,65398551,46.346921296296294,others,
569,65398551,46.991400462962964,drama,
570,65398551,47.01986111111111,drama,
571,65398551,47.37381944444444,drama,
572,65398551,47.390648148148145,drama,
573,65398551,47.3921412037037,drama,
574,65398551,47.393252314814816,drama,
575,65398551,47.40869212962963,drama,
576,65398551,47.412905092592595,news,
577,65398551,47.44876157407408,drama,
578,65398551,47.451261574074074,drama,
579,65398551,47.48537037037037,news,
580,65398551,47.50652777777778,news,
581,65398551,47.524918981481484,news,
582,65398551,47.60100694444444,others,
583,65398551,47.604247685185186,others,
584,65398551,47.606747685185184,others,
585,65398551,47.61307870370371,movie,
586,65398551,47.94456018518518,news,
587,65398551,47.96337962962963,drama,
588,65398551,47.96471064814815,drama,
589,65398551,47.973564814814814,news,
590,65398551,47.99075231481481,drama,
591,65398551,47.99521990740741,drama,
592,65398551,48.000347222222224,drama,
593,65398551,48.00439814814815,drama,
594,65398551,48.00653935185185,drama,
595,65398551,48.02034722222222,drama,
596,65398551,48.1265625,news,
597,65398551,48.22260416666666,news,
598,65398551,48.241585648148146,news,
599,65398551,48.392662037037034,drama,
600,65398551,48.39445601851852,drama,
601,65398551,48.484907407407405,news,
602,65398551,48.508032407407406,drama,
603,65398551,48.51060185185185,news,
604,65398551,48.51695601851852,drama,
605,65398551,48.52121527777778,others,
606,65398551,48.522905092592595,others,
607,65398551,48.55883101851852,drama,
608,65398551,48.58743055555556,drama,
609,65398551,48.616018518518516,drama,
610,65398551,48.64454861111111,drama,
611,65398551,48.673101851851854,drama,
612,65398551,48.70211805555556,drama,
613,65398551,48.73071759259259,drama,
614,65398551,48.75931712962963,drama,
615,65398551,49.018229166666664,news,
616,65398551,49.039085648148145,kids,
617,65398551,49.04215277777778,drama,
618,65398551,49.04348379629629,drama,
619,65398551,49.05350694444444,drama,
620,65398551,49.63179398148148,drama,
621,65398551,49.64659722222222,drama,
622,65398551,49.769699074074076,others,
623,65398551,49.77709490740741,others,
624,65398551,50.39943287037037,drama,
625,65398551,50.49195601851852,daily life,
626,65398551,51.06831018518518,drama,
627,65398551,51.07392361111111,movie,
628,65398551,51.07592592592592,drama,
629,65398551,51.51303240740741,drama,
630,65398551,51.54163194444445,drama,
631,65398551,51.57020833333333,drama,
632,65398551,51.59873842592592,drama,
633,65398551,51.62726851851852,drama,
634,65398551,51.65585648148148,drama,
635,65398551,51.68445601851852,drama,
636,65398551,51.71300925925926,drama,
637,65398551,51.73854166666667,drama,
638,65398551,51.76715277777778,drama,
639,65398551,51.79585648148148,drama,
640,65398551,52.345613425925926,daily life,
641,65398551,52.360358796296296,daily life,
642,65398551,52.370949074074076,daily life,
643,65398551,52.38509259259259,daily life,
644,65398551,52.39736111111111,daily life,
645,65398551,52.41152777777778,daily life,
646,65398551,52.425069444444446,daily life,
647,65398551,52.43137731481482,daily life,
648,65398551,52.437847222222224,daily life,
649,65398551,54.33952546296296,news,
650,65398551,54.35825231481481,drama,
651,65398551,54.35943287037037,drama,
652,65398551,54.36605324074074,drama,
653,65398551,54.38181712962963,drama,
654,65398551,54.39782407407407,drama,
655,65398551,54.41288194444444,drama,
656,65398551,54.428460648148146,drama,
657,65398551,54.51630787037037,drama,
658,65398551,54.528587962962966,drama,
659,65398551,54.54365740740741,kids,
660,65398551,54.54480324074074,kids,
661,65398551,54.546469907407406,kids,
662,65398551,54.54820601851852,drama,
663,65398551,54.54983796296296,drama,
664,65398551,54.55079861111111,kids,
665,65398551,54.55190972222222,drama,
666,65398551,54.553842592592595,kids,
667,65398551,54.55454861111111,news,
668,65398551,54.55574074074074,drama,
669,65398551,54.5578125,kids,
670,65398551,54.560069444444444,kids,
671,65398551,54.56648148148148,movie,
672,65398551,54.579293981481484,others,
673,65398551,54.65275462962963,movie,
674,65398551,54.65429398148148,others,
675,65398551,54.96533564814815,drama,
676,65398551,54.97126157407408,drama,
677,65398551,54.98677083333333,drama,
678,65398551,54.99429398148148,kids,
679,65398551,54.99545138888889,kids,
680,65398551,54.99710648148148,kids,
681,65398551,54.998842592592595,drama,
682,65398551,55.000474537037036,drama,
683,65398551,55.00143518518519,kids,
684,65398551,55.003194444444446,kids,
685,65398551,55.004386574074076,kids,
686,65398551,55.006400462962965,kids,
687,65398551,55.02155092592593,drama,
688,65398551,55.025046296296296,drama,
689,65398551,55.041041666666665,drama,
690,65398551,55.224074074074075,drama,
691,65398551,55.23949074074074,drama,
692,65398551,55.25628472222222,drama,
693,65398551,55.25914351851852,drama,
694,65398551,55.2728587962963,drama,
695,65398551,55.286203703703706,drama,
696,65398551,55.29995370370371,drama,
697,65398551,55.40965277777778,drama,
698,65398551,55.42570601851852,drama,
699,65398551,55.44160879629629,drama,
700,65398551,55.45784722222222,news,
701,65398551,55.48300925925926,drama,
702,65398551,55.52987268518518,kids,
703,65398551,55.53101851851852,kids,
704,65398551,55.532673611111115,kids,
705,65398551,55.534421296296294,drama,
706,65398551,55.536064814814814,drama,
707,65398551,55.537013888888886,kids,
708,65398551,55.53811342592593,drama,
709,65398551,55.5403125,kids,
710,65398551,55.563344907407405,drama,
711,65398551,55.56584490740741,drama,
712,65398551,55.581377314814816,drama,
713,65398551,55.59449074074074,drama,
714,65398551,55.988819444444445,drama,
715,65398551,55.997511574074075,kids,
716,65398551,55.99865740740741,kids,
717,65398551,56.0003125,kids,
718,65398551,56.002048611111114,drama,
719,65398551,56.00369212962963,drama,
720,65398551,56.00502314814815,kids,
721,65398551,56.00763888888889,drama,
722,65398551,56.02427083333333,drama,
723,65398551,56.04145833333333,drama,
724,65398551,56.254895833333336,drama,
725,65398551,56.257407407407406,drama,
726,65398551,56.26582175925926,drama,
727,65398551,56.26976851851852,drama,
728,65398551,56.274918981481484,drama,
729,65398551,56.277997685185184,kids,
730,65398551,56.27914351851852,kids,
731,65398551,56.282106481481485,kids,
732,65398551,56.284618055555555,others,
733,65398551,57.36096064814815,news,
734,65398551,57.410694444444445,drama,
735,65398551,58.59565972222222,entertainment,
736,65398551,58.59898148148148,entertainment,
737,65398551,58.60055555555556,entertainment,
738,65398551,58.60571759259259,daily life,
739,65398551,58.620925925925924,daily life,
740,65398551,58.62951388888889,daily life,
741,65398551,58.63488425925926,daily life,
742,65398551,58.63780092592592,daily life,
743,65398551,58.64363425925926,entertainment,
744,65398551,58.657986111111114,daily life,
745,65398551,58.66385416666667,daily life,
746,65398551,58.67891203703704,others,
747,65398551,58.737939814814816,others,
748,65398551,58.751736111111114,movie,
749,65398551,60.08195601851852,drama,
750,65398551,60.10239583333333,drama,
751,65398551,60.1296875,drama,
752,65398551,61.36076388888889,drama,
753,65398551,61.376724537037035,drama,
754,65398551,61.37806712962963,drama,
755,65398551,61.3927662037037,drama,
756,65398551,61.41318287037037,drama,
757,65398551,61.42711805555555,drama,
758,65398551,61.44334490740741,drama,
759,65398551,61.45853009259259,news,
760,65398551,61.51,drama,
761,65398551,61.51273148148148,drama,
762,65398551,61.52780092592592,drama,
763,65398551,61.54542824074074,drama,
764,65398551,61.547974537037035,drama,
765,65398551,61.549050925925926,drama,
766,65398551,61.55136574074074,drama,
767,65398551,61.659814814814816,others,
768,65398551,61.8462037037037,others,
769,65398551,61.865648148148146,others,
770,65398551,61.89497685185185,others,
771,65398551,62.02045138888889,kids,
772,65398551,62.02105324074074,kids,
773,65398551,62.02304398148148,drama,
774,65398551,62.05217592592592,drama,
775,65398551,62.053645833333334,drama,
776,65398551,62.05645833333333,drama,
